2.141402721405029e+00 -3.461559295654297e+00 5.202469348907471e+00 -6.797777652740479e+00 4.991995811462402e+00 6.659150600433350e+00 -1.214735746383667e+00 -1.786208868026733e+00 -1.279617023468018e+01 6.007974147796631e+00 -5.353149890899658e+00 -1.014509391784668e+01 4.417959690093994e+00 6.191489696502686e+00 7.335509657859802e-01 -1.920336914062500e+01 2.264472484588623e+00 4.867016315460205e+00 -6.111797690391541e-01 8.533712029457092e-01 2.610252618789673e+00 -1.029214763641357e+01 2.012017250061035e+00 4.001640796661377e+00 -1.402313351631165e+00 -5.093007087707520e+00 2.127339988946915e-01 1.428039169311523e+01 -3.048429489135742e+00 9.995077848434448e-01 3.294484138488770e+00 -1.016175174713135e+01 -1.331110954284668e+00 1.998205065727234e+00 -4.759863853454590e+00 -3.404861688613892e-01 2.901231050491333e+00 -4.521131992340088e+00 5.637652873992920e+00 8.398566842079163e-01 1.202393245697021e+01 4.271017074584961e+00 2.617360591888428e+00 4.572406411170959e-01 -9.835682868957520e+00 2.588396072387695e+00 -7.763416171073914e-01 -7.212759971618652e+00 2.727970361709595e+00 2.792081832885742e+00 1.266789054870605e+01 5.157607555389404e+00 -8.154975891113281e+00 -1.292220473289490e+00 -2.333121061325073e+00 -1.276627302169800e+00 -1.213086247444153e+00 -1.524881005287170e+00 1.195389652252197e+01 4.232350349426270e+00 6.114907741546631e+00 3.013227462768555e+00 -6.654471874237061e+00 1.071287155151367e+01 4.198384284973145e+00 4.366199374198914e-01 1.455840492248535e+01 9.953070640563965e+00 5.071916580200195e+00 -1.693150877952576e+00 2.910135746002197e+00 6.112957000732422e+00 -1.260589510202408e-01 -1.322930335998535e+01 -3.810051828622818e-02 9.123799324035645e+00 -1.078273200988770e+01 2.196152061223984e-01 4.177747726440430e+00 -1.512645721435547e+00 2.801761150360107e+00 -7.227236270904541e+00 -3.441735744476318e+00 -1.095708084106445e+01 2.661718130111694e+00 4.087848186492920e+00 -6.625752449035645e+00 -6.628478050231934e+00 -4.929514884948730e+00 -1.712869882583618e+00 7.150054931640625e+00 3.862484991550446e-01 1.750715637207031e+01 4.945969581604004e+00 -6.976335525512695e+00 5.798962712287903e-01 
-1.929177045822144e+00 7.668383121490479e+00 1.370073080062866e+00 2.137241744995117e+01 -8.670173883438110e-01 -1.881295394897461e+01 -3.208453655242920e+00 -3.140917301177979e+00 9.438621520996094e+00 -3.470813989639282e+00 3.122867107391357e+00 4.001887798309326e+00 3.987994194030762e+00 1.500148296356201e+00 2.651262760162354e+00 -5.324924468994141e+00 -1.012355089187622e+00 -5.696340799331665e-01 6.147627353668213e+00 6.268740177154541e+00 3.550646543502808e+00 4.037870883941650e+00 -2.667355060577393e+00 2.493181228637695e+00 3.284230470657349e+00 -5.058729171752930e+00 5.573756620287895e-02 1.004492855072021e+01 7.963994503021240e+00 6.849388122558594e+00 9.269120097160339e-01 -1.480225467681885e+01 -9.267827272415161e-01 -1.299975752830505e+00 -6.612617969512939e+00 7.945101261138916e-01 -6.552931308746338e+00 3.497045516967773e+00 9.658664703369141e+00 -2.899889945983887e+00 -2.132227659225464e+00 -2.330726623535156e+00 5.694368839263916e+00 3.121310710906982e+00 -7.976727962493896e+00 3.091337680816650e+00 1.967462158203125e+01 -1.052940368652344e+01 2.158288002014160e+00 -2.940434455871582e+00 -1.161974668502808e+00 -3.185761690139771e+00 -3.396265268325806e+00 -3.181100487709045e-01 1.036498928070068e+01 -1.360125064849854e+00 -7.517116546630859e+00 2.886184930801392e+00 5.850699543952942e-01 6.898637294769287e+00 -6.193144321441650e+00 -8.698875427246094e+00 -1.330855846405029e+01 2.994101762771606e+00 6.283242702484131e+00 -8.781143188476562e+00 5.532987117767334e+00 -1.418155002593994e+01 1.100385189056396e+01 -8.177537322044373e-01 2.204411506652832e+00 -3.343383073806763e-01 3.294325256347656e+01 9.703459739685059e+00 2.550911605358124e-01 8.586179733276367e+00 3.409391880035400e+00 1.321729850769043e+01 3.701178312301636e+00 6.247500419616699e+00 -7.775514602661133e+00 1.101476764678955e+01 -1.499514484405518e+01 -1.165775489807129e+01 8.004597663879395e+00 1.701309776306152e+01 -8.096778869628906e+00 -5.106177806854248e+00 2.418738842010498e+00 -1.325691699981689e+00 -5.094936370849609e+00 1.134101524949074e-01 1.326432228088379e+00 7.976430416107178e+00 -3.820218086242676e+00 3.343544483184814e+00 
5.963747501373291e+00 -5.466711997985840e+00 -3.393702983856201e+00 8.416031002998352e-01 1.404018849134445e-01 6.676901817321777e+00 -8.177417755126953e+00 -4.036873817443848e+00 1.174700498580933e+00 2.143830871582031e+01 -2.912117242813110e+00 5.591926574707031e-01 3.280818939208984e+00 -6.239990711212158e+00 7.673597335815430e+00 -1.385780096054077e+00 -1.714100599288940e+00 -5.107288360595703e+00 -1.260672688484192e+00 1.632102847099304e+00 -5.165337562561035e+00 1.051417636871338e+01 -1.446387469768524e-01 1.563455009460449e+01 4.588394165039062e+00 5.425426006317139e+00 4.465623378753662e+00 3.159886360168457e+00 -6.085115075111389e-01 -1.339880466461182e+00 -5.323115825653076e+00 -1.920662117004395e+01 1.228863430023193e+01 1.546814203262329e+00 -1.562842369079590e+00 -1.523574256896973e+01 4.849625110626221e+00 6.016817092895508e+00 1.093929409980774e+00 1.776309013366699e+01 -1.119579029083252e+01 1.005814552307129e+01 -8.403173446655273e+00 -5.244201660156250e+00 -2.675456285476685e+00 7.721543908119202e-01 2.348417758941650e+00 7.784265518188477e+00 -1.289911150932312e+00 8.208113670349121e+00 -1.145998382568359e+01 -3.206185102462769e+00 -2.530099153518677e+00 9.119837760925293e+00 -8.670128822326660e+00 -8.574156761169434e+00 1.318003416061401e+00 3.321950912475586e+00 3.983856201171875e+00 2.503819942474365e+00 -2.245305538177490e+00 3.557295560836792e+00 -1.045248603820801e+01 1.207127189636230e+01 7.833658717572689e-03 6.160994052886963e+00 -2.488844633102417e+00 -5.421118736267090e+00 -6.029016494750977e+00 3.504694700241089e+00 -4.630221366882324e+00 -8.014248847961426e+00 -6.248477697372437e-01 7.187191486358643e+00 -5.590845942497253e-01 -1.296823120117188e+01 1.827560067176819e+00 -2.164465665817261e+00 8.689579963684082e+00 1.775283813476562e+01 -5.598787307739258e+00 -4.511482715606689e+00 -2.423815488815308e+00 6.921879291534424e+00 1.928444981575012e+00 -3.862763643264771e+00 -1.001269626617432e+01 -3.735694885253906e+00 1.707695960998535e+01 -2.843394994735718e+00 -2.113602828979492e+01 7.662079334259033e+00 -8.257511138916016e+00 1.061497211456299e+01 -4.939792633056641e+00 1.356240844726562e+01 
4.708298206329346e+00 -3.492609560489655e-01 9.966217041015625e+00 6.521590232849121e+00 7.843125820159912e+00 -5.768985271453857e+00 5.688332080841064e+00 7.103470563888550e-01 -1.376723766326904e+00 3.659965991973877e+00 4.165732860565186e+00 3.169671058654785e+00 7.276994705200195e+00 -9.664246559143066e+00 6.667913913726807e+00 3.689059257507324e+00 -1.081985592842102e+00 -4.774068832397461e+00 1.150560140609741e+00 4.794084548950195e+00 4.194102287292480e+00 2.562842130661011e+00 3.294795989990234e+00 -4.368624687194824e+00 -7.725822925567627e-01 -1.077999877929688e+01 1.132221126556396e+01 1.246076703071594e+00 7.633484363555908e+00 4.733534753322601e-01 7.693032264709473e+00 4.998380661010742e+00 -5.072646141052246e+00 5.500092506408691e-01 -7.410852909088135e+00 1.361819505691528e+00 1.308051967620850e+01 1.503494977951050e+00 1.409140682220459e+01 -2.029729080200195e+01 8.481259346008301e+00 3.881055593490601e+00 3.387460708618164e+00 1.118247413635254e+01 6.552521586418152e-01 -1.624822497367859e+00 -6.918406486511230e+00 -8.073063850402832e+00 -1.887760734558105e+01 -3.593535900115967e+00 1.079112148284912e+01 -1.677433586120605e+01 -6.395112991333008e+00 -1.236986923217773e+01 1.301509284973145e+01 4.310196876525879e+00 6.713839530944824e+00 -6.158223152160645e+00 3.541669845581055e+00 3.071681976318359e+00 -7.479841232299805e+00 -3.698051214218140e+00 -6.456938982009888e-01 9.888442039489746e+00 3.927480220794678e+00 -1.159619927406311e+00 -1.529677748680115e+00 -1.010497760772705e+01 -6.864429116249084e-01 -1.795838713645935e+00 2.328740596771240e+00 -3.054635226726532e-01 -9.012543678283691e+00 2.098645591735840e+01 2.116310310363770e+01 1.083438873291016e+01 -7.115934848785400e+00 6.078184604644775e+00 3.230934858322144e+00 -4.225680232048035e-01 -5.770770072937012e+00 2.179062366485596e+00 4.996915817260742e+00 -1.211555099487305e+01 6.143485903739929e-01 8.017441749572754e+00 -2.440052747726440e+00 3.437688827514648e+00 -5.574487447738647e-01 7.358915328979492e+00 6.883481502532959e+00 -2.846606731414795e+00 1.616249847412109e+01 7.418431282043457e+00 -2.506440877914429e+00 -5.751363754272461e+00 
8.007087707519531e+00 9.924453735351562e+00 2.958138883113861e-01 -6.875722408294678e-01 5.593648910522461e+00 1.142309379577637e+01 -2.994689226150513e+00 -1.985623121261597e+00 4.624393463134766e+00 -7.298501491546631e+00 -4.566433906555176e+00 5.599002361297607e+00 6.907859325408936e+00 -4.757358074188232e+00 4.013044357299805e+00 1.308792972564697e+01 9.711002349853516e+00 -1.665669798851013e+00 -5.440530300140381e+00 2.825800418853760e+00 -6.281392097473145e+00 3.680805444717407e+00 8.053482055664062e+00 3.492912769317627e+00 1.080868148803711e+01 2.236390876770020e+01 -4.484742164611816e+00 -7.260695457458496e+00 -8.763872146606445e+00 -8.885485649108887e+00 -1.282613182067871e+01 2.797535896301270e+00 -5.006669044494629e+00 -6.372125625610352e+00 2.670951366424561e+00 1.432211494445801e+01 -1.339771747589111e+01 -1.158350348472595e+00 1.574366807937622e+00 7.927573680877686e+00 2.776438474655151e+00 -5.270837783813477e+00 3.231412172317505e+00 -9.190380096435547e+00 -9.919326901435852e-01 -2.962511301040649e+00 8.537196159362793e+00 1.069917201995850e+01 3.791872739791870e+00 5.003174781799316e+00 -1.325114250183105e+01 1.477848410606384e+00 -3.777550935745239e+00 2.234316587448120e+00 -5.637348651885986e+00 8.692720413208008e+00 -2.779058456420898e+00 5.964795351028442e-01 -2.114477348327637e+01 -5.278460025787354e+00 1.756250500679016e+00 1.051502823829651e+00 -5.344788551330566e+00 3.066187858581543e+00 -1.078297805786133e+01 4.856125831604004e+00 6.688326835632324e+00 4.090124130249023e+00 8.046401143074036e-01 3.147200107574463e+00 3.908982515335083e+00 -8.046797752380371e+00 -5.790316462516785e-01 -1.095730543136597e+00 -9.339401245117188e+00 2.569214344024658e+00 5.672277927398682e+00 -1.816132664680481e+00 -2.455515384674072e+00 -4.776229858398438e+00 -2.803234338760376e+00 -2.892836570739746e+00 -1.205063581466675e+00 1.148801040649414e+01 3.199938535690308e+00 -1.356063246726990e+00 -4.207995414733887e+00 7.756600856781006e+00 -4.075013160705566e+00 -2.321168184280396e+00 -2.305940151214600e+00 2.651688957214355e+01 -1.241062831878662e+01 -3.808325290679932e+00 1.177884578704834e+01 -8.219188690185547e+00 
1.131505107879639e+01 -5.979687213897705e+00 2.415995359420776e+00 9.522032141685486e-01 5.791382789611816e-01 8.848414421081543e+00 -8.384487152099609e+00 -2.090417861938477e+01 -9.374272346496582e+00 1.063049888610840e+01 -7.631856918334961e+00 2.622403860092163e+00 7.176216244697571e-01 4.409647881984711e-01 8.825968742370605e+00 -6.048755049705505e-01 1.495468318462372e-01 1.191703915596008e+00 1.511649012565613e+00 6.604574203491211e+00 2.307851076126099e+00 -9.197344779968262e+00 1.222617340087891e+01 -4.965329647064209e+00 -1.693817329406738e+01 -2.226518392562866e+00 3.850264310836792e+00 -9.892706871032715e+00 3.271724283695221e-01 -1.356182098388672e+01 -3.596412181854248e+00 -2.107285737991333e+00 6.145365715026855e+00 -5.862106800079346e+00 2.850306034088135e+00 -5.587202548980713e+00 7.871063232421875e+00 2.499155044555664e+00 -8.795344352722168e+00 -1.847794914245605e+01 -1.789753556251526e+00 -4.865348815917969e+00 -2.068122863769531e+00 -2.218392848968506e+00 -1.328649234771729e+01 7.749054908752441e+00 -1.431414985656738e+01 -5.467826843261719e+00 -1.364817142486572e+00 9.574278831481934e+00 4.713953495025635e+00 -7.605399608612061e+00 -8.518647193908691e+00 -1.413530063629150e+01 3.645086526870728e+00 9.076671600341797e+00 7.469723224639893e+00 -4.401154994964600e+00 -5.058899879455566e+00 -3.516471147537231e+00 -3.795538425445557e+00 -2.858863115310669e+00 -1.036144161224365e+01 1.575530338287354e+01 -1.880829811096191e+01 3.384474039077759e+00 -4.618956565856934e+00 5.803013324737549e+00 -1.501165270805359e+00 2.644068956375122e+00 -8.628035783767700e-01 -6.163309574127197e+00 -5.404196739196777e+00 -2.074197530746460e+00 4.480163097381592e+00 6.289895534515381e+00 1.601662826538086e+01 1.984950423240662e+00 -7.300531864166260e+00 -4.522361978888512e-02 -5.552588462829590e+00 -5.186662197113037e+00 -6.710777759552002e+00 -5.223731994628906e+00 -5.254921436309814e+00 2.664062261581421e+00 -4.618848800659180e+00 8.294521331787109e+00 2.881133556365967e-01 1.907615184783936e+00 -3.112244129180908e+00 1.213236808776855e+01 1.692329216003418e+01 -1.176602840423584e+00 2.432478666305542e+00 -1.980125236511230e+01 
9.892472267150879e+00 1.056194067001343e+00 -7.357179641723633e+00 -7.612552046775818e-01 3.782740116119385e+00 1.206494808197021e+01 2.245586067438126e-01 -1.050889015197754e+01 4.328183174133301e+00 -3.404771089553833e+00 -6.136558532714844e+00 4.958338260650635e+00 -1.088915109634399e+00 -1.138904169201851e-01 -8.482771873474121e+00 3.803274869918823e+00 4.773736476898193e+00 3.692666053771973e+00 -6.238036155700684e+00 4.947238922119141e+00 5.128553509712219e-01 1.383645820617676e+01 8.805090904235840e+00 4.045894622802734e+00 1.338857936859131e+01 7.875872850418091e-01 2.469518899917603e+00 -1.765473365783691e+01 -1.702285885810852e+00 -6.699937820434570e+00 -6.577966809272766e-01 4.229402542114258e+00 9.558175086975098e+00 -1.676457786560059e+01 6.205977439880371e+00 9.346949577331543e+00 1.384934425354004e+01 -5.365852355957031e+00 2.606714248657227e+00 8.309362411499023e+00 -1.025801277160645e+01 7.406771183013916e-01 2.899436473846436e+00 4.208446025848389e+00 -3.901988744735718e+00 5.641093254089355e+00 1.552525877952576e+00 1.504271888732910e+01 2.868002653121948e+00 -3.676892280578613e+00 5.348172187805176e+00 -3.582323551177979e+00 -3.312499761581421e+00 -9.778432846069336e-01 -8.695942878723145e+00 2.084136009216309e+00 8.315492630004883e+00 1.547927951812744e+01 3.837210416793823e+00 -1.172998428344727e+00 -1.208501720428467e+01 4.112642288208008e+00 -2.973920345306396e+00 1.275398159027100e+01 -2.834545612335205e+00 8.679124832153320e+00 1.376750111579895e+00 3.140310049057007e+00 4.609077572822571e-01 -1.171922016143799e+01 -6.211702346801758e+00 7.248290538787842e+00 8.788228631019592e-01 -5.273519515991211e+00 9.265470504760742e+00 -1.583108186721802e+00 1.293442010879517e+00 -8.346454501152039e-01 -7.939083576202393e+00 1.069689273834229e+01 1.329613113403320e+01 6.571525096893311e+00 -1.307421803474426e+00 1.722370910644531e+01 -7.597186565399170e+00 -2.626572847366333e+00 -4.701315402984619e+00 -1.303377270698547e+00 7.635284423828125e+00 5.088490962982178e+00 1.045888710021973e+01 4.932445526123047e+00 1.192369461059570e+01 6.600402593612671e-01 -1.413307380676270e+01 1.357724380493164e+01 
-3.352908372879028e+00 -1.138912320137024e+00 1.210041427612305e+01 8.316974639892578e+00 6.537213325500488e+00 2.446870088577271e+00 -1.250080466270447e+00 3.094649791717529e+00 1.827897644042969e+01 1.180410861968994e+01 -5.081333160400391e+00 2.020556640625000e+01 -6.306403160095215e+00 1.190972924232483e+00 1.945822477340698e+00 -8.405291557312012e+00 -3.028087854385376e+00 -1.247453498840332e+01 4.341094493865967e+00 2.012730789184570e+01 -2.870558500289917e+00 -4.480721473693848e+00 8.756456375122070e-01 -1.196838760375977e+01 -8.432874679565430e+00 9.701627492904663e-01 4.067503452301025e+00 8.779273033142090e+00 1.484304785728455e+00 9.863434791564941e+00 5.451543331146240e+00 -8.807962536811829e-01 -1.475303363800049e+01 -4.961487293243408e+00 2.507659673690796e+00 2.392496109008789e+00 2.494722127914429e+00 -1.304786205291748e+01 1.328960180282593e+00 -6.918467044830322e+00 -9.528215408325195e+00 -6.605450630187988e+00 -8.726136207580566e+00 -2.591698408126831e+00 1.030011367797852e+01 4.791049957275391e+00 1.522277069091797e+01 -2.025670242309570e+01 -1.991793155670166e+00 2.117348909378052e+00 -3.325687170028687e+00 2.875767707824707e+00 -4.558218717575073e-01 4.545688152313232e+00 -2.848528385162354e+00 -6.870330572128296e-01 -7.112260818481445e+00 6.342598795890808e-01 7.353427410125732e+00 -4.766179561614990e+00 1.194661334156990e-01 2.778026819229126e+00 -7.798492908477783e+00 5.893346667289734e-01 7.973878860473633e+00 -1.178740501403809e+01 2.857131004333496e+00 1.638655066490173e-01 -1.355313777923584e+00 -6.870980739593506e+00 -1.562213325500488e+01 6.140004098415375e-02 6.667834281921387e+00 -1.065799903869629e+01 -9.270980834960938e+00 8.235267400741577e-01 -6.715477466583252e+00 4.173413217067719e-01 -3.731633424758911e+00 -1.302625846862793e+01 9.276432991027832e-01 -2.928030490875244e+00 3.584004402160645e+00 -2.665739822387695e+01 1.677134704589844e+01 -5.990495085716248e-01 8.083025932312012e+00 -1.069048285484314e+00 -2.552380561828613e-01 -1.398022413253784e+00 -2.194694280624390e+00 8.139756202697754e+00 4.204396247863770e+00 -3.525813817977905e+00 -4.841252326965332e+00 -1.090711116790771e+01 
1.153913593292236e+01 -7.167654514312744e+00 -9.923666000366211e+00 1.779577732086182e+00 8.764445304870605e+00 -5.367081642150879e+00 -1.874562978744507e+00 8.897168159484863e+00 -5.565942287445068e+00 1.909002542495728e+00 4.337395191192627e+00 -8.769442558288574e+00 -5.623427867889404e+00 -1.793177843093872e+00 -1.614922285079956e-01 1.120851325988770e+01 2.951068058609962e-02 5.763885974884033e+00 -3.443338871002197e+00 1.239600658416748e+00 5.563763141632080e+00 7.403913974761963e+00 -1.023390293121338e+01 -3.255939722061157e+00 2.695491790771484e+01 1.289667224884033e+01 1.384256601333618e+00 -2.855891227722168e+00 7.502907276153564e+00 -7.227102756500244e+00 -1.438858032226562e+01 3.195651292800903e+00 -1.063794970512390e+00 -8.181602478027344e+00 -1.284515285491943e+01 -1.097149944305420e+01 -1.140122795104980e+01 -4.335946083068848e+00 6.404547691345215e+00 -3.111071586608887e+00 1.256784439086914e+01 7.604244709014893e+00 -2.069441318511963e+00 -3.728124797344208e-01 2.901518642902374e-01 -9.065531492233276e-01 7.314960479736328e+00 -5.470635890960693e+00 -2.110420912504196e-01 -6.248335838317871e+00 -2.198905944824219e+00 7.762701511383057e-01 -1.418868005275726e-01 -1.362854599952698e+00 -5.319367408752441e+00 -1.029533004760742e+01 -1.510885143280029e+01 2.622174501419067e+00 -7.924344539642334e+00 2.404166460037231e+00 -1.153330612182617e+01 -3.587047100067139e+00 -4.063604354858398e+00 7.259401321411133e+00 8.892516136169434e+00 2.264584302902222e+00 -2.783889055252075e+00 -1.141278171539307e+01 1.763518452644348e+00 -3.030866384506226e-01 -6.211370468139648e+00 1.927087306976318e+00 -5.335780382156372e-01 -9.851199150085449e+00 -5.568429946899414e+00 2.609355163574219e+01 5.810417652130127e+00 1.170382595062256e+01 -7.841534614562988e-01 -1.897391700744629e+01 7.640641212463379e+00 1.844050288200378e+00 2.281388759613037e+00 3.736628293991089e+00 -1.108553218841553e+01 -5.016502857208252e+00 -3.975714206695557e+00 -8.580817222595215e+00 -7.426042556762695e+00 3.698635339736938e+00 7.663269519805908e+00 -5.606964588165283e+00 -6.355211734771729e+00 -7.247473239898682e+00 7.762186527252197e+00 4.622443675994873e+00 
8.972690582275391e+00 5.785381793975830e+00 -7.384631156921387e+00 7.888740062713623e+00 4.106698513031006e+00 4.255888938903809e+00 -4.798758029937744e+00 1.709690475463867e+01 -8.806141853332520e+00 -8.182763099670410e+00 5.721455097198486e+00 2.130342721939087e+00 -1.967784762382507e-01 3.144283056259155e+00 -5.369556427001953e+00 4.071755409240723e+00 6.252167701721191e+00 1.053750801086426e+01 -1.566721796989441e+00 -1.070124530792236e+01 -2.344936561584473e+01 9.188415527343750e+00 -6.602566242218018e-01 -2.451783180236816e+01 -1.483125329017639e+00 5.768185853958130e-01 -1.487300586700439e+01 -1.097989845275879e+01 -9.032572746276855e+00 -1.155118083953857e+01 -1.320769500732422e+01 3.880256414413452e+00 3.399986267089844e+00 -8.300237655639648e+00 -1.410050296783447e+01 7.135885238647461e+00 9.724470138549805e+00 -2.006671428680420e+00 5.448733806610107e+00 9.721187591552734e+00 -3.062675237655640e+00 5.185835838317871e+00 -1.381919384002686e+00 9.070590019226074e+00 1.227617025375366e+00 -4.141540527343750e+00 -1.476685643196106e+00 -1.870702624320984e+00 9.943626403808594e+00 6.363249301910400e+00 -9.161318778991699e+00 -7.051022052764893e-01 -6.630392551422119e+00 2.150802373886108e+00 2.419169664382935e+00 -7.266934871673584e+00 6.285862445831299e+00 -9.725489616394043e+00 -8.102813363075256e-01 1.225258922576904e+01 -5.540375709533691e+00 -2.356177270412445e-01 -7.987259387969971e+00 -5.009888648986816e+00 -3.157572746276855e+00 1.194847106933594e+01 -2.317425918579102e+01 -6.438263416290283e+00 7.332071304321289e+00 5.862390995025635e-01 -5.917758941650391e+00 -7.996833801269531e+00 1.366736793518066e+01 2.112309837341309e+01 -1.569547939300537e+01 -1.071275424957275e+01 6.155043601989746e+00 -2.535409450531006e+00 -1.093480682373047e+01 -1.195559406280518e+01 5.098379850387573e-01 7.530784130096436e+00 9.857013702392578e+00 6.643989682197571e-01 -1.054016685485840e+01 -8.365081548690796e-01 5.911349296569824e+00 3.606679439544678e+00 -1.206455945968628e+00 2.470716238021851e+00 -2.818566560745239e+00 4.596339702606201e+00 9.864654541015625e+00 2.301529884338379e+00 -3.951985120773315e+00 4.754139423370361e+00 
-1.185861396789551e+01 -4.574063122272491e-01 4.178416728973389e+00 -8.971760749816895e+00 -1.940326881408691e+01 2.251532077789307e+00 2.447919994592667e-01 1.470635223388672e+01 3.862927198410034e+00 2.375783205032349e+00 4.963847160339355e+00 4.279304981231689e+00 -9.354636192321777e+00 1.971975326538086e+00 -3.027955055236816e+00 -1.135961246490479e+01 2.093388080596924e+00 1.427388381958008e+01 1.650760769844055e+00 5.294118404388428e+00 3.296979665756226e+00 -1.113719367980957e+01 3.112995386123657e+00 -2.856387615203857e+00 -9.820031166076660e+00 8.668562889099121e+00 -6.325057506561279e+00 4.212495803833008e+00 -7.282269954681396e+00 2.499885320663452e+00 5.628678798675537e-01 1.055314350128174e+01 -1.179940319061279e+01 5.643699645996094e+00 -3.599891364574432e-01 7.102915644645691e-01 5.789178371429443e+00 5.307314395904541e+00 -3.036079883575439e+00 -2.867550849914551e-01 1.088923645019531e+01 -1.808847427368164e+00 1.300082778930664e+01 -1.624157786369324e+00 -9.303582310676575e-01 3.362670183181763e+00 -2.738746643066406e+00 -1.610018491744995e+00 4.524639129638672e+00 -3.887765645980835e+00 3.462438344955444e+00 -1.146339535713196e+00 2.645515918731689e+00 3.774157762527466e-01 -2.558919191360474e-01 -5.676681995391846e+00 -7.698715925216675e-01 -1.237247371673584e+01 2.742644786834717e+00 -6.549858093261719e+00 8.119511008262634e-01 -3.619844675064087e+00 -3.187747955322266e+00 -1.124063611030579e+00 -1.366227817535400e+01 -3.656614780426025e+00 1.224034354090691e-01 -5.436861515045166e-01 2.964057207107544e+00 2.076345920562744e+00 -1.143900966644287e+01 -2.862048625946045e+00 1.670043230056763e+00 4.352643489837646e+00 8.336715698242188e+00 -1.646221923828125e+01 -1.016121673583984e+01 -3.295323371887207e+00 -1.056745910644531e+01 4.562016487121582e+00 4.523213863372803e+00 8.167734146118164e+00 3.312892913818359e+00 1.079320907592773e+01 -3.327729701995850e+00 3.152956485748291e+00 2.125287055969238e+00 -1.884731483459473e+01 -1.054058837890625e+01 -9.021643638610840e+00 -2.306209564208984e+00 -6.665864944458008e+00 -2.042244434356689e+00 -2.404388904571533e+00 1.863200902938843e+00 -3.494433641433716e+00 
1.448529720306396e+00 -3.831790685653687e+00 -2.928505182266235e+00 7.254125595092773e+00 -4.334954738616943e+00 2.438611507415771e+00 -9.403495788574219e+00 -2.406785964965820e+00 2.379838705062866e+00 -7.179240703582764e+00 8.624935150146484e+00 -1.653603315353394e+00 1.141259956359863e+01 -6.259488582611084e+00 -4.689877986907959e+00 -1.293937206268311e+01 -2.056989192962646e+00 7.282538890838623e+00 -4.327624320983887e+00 5.083306312561035e+00 3.650604963302612e+00 2.462848901748657e+00 2.420172214508057e+00 -5.263059616088867e+00 8.585118293762207e+00 -4.316213130950928e+00 1.117081737518311e+01 -2.013469219207764e+00 -1.009887027740479e+01 7.436450004577637e+00 5.278694629669189e+00 1.719411253929138e+00 1.619929122924805e+01 8.459817886352539e+00 6.733058929443359e+00 -1.117091941833496e+01 1.975943326950073e+00 -5.103259563446045e+00 1.639280796051025e+00 -1.883696317672729e+00 6.158435821533203e+00 4.976248264312744e+00 -8.422864079475403e-01 8.921867012977600e-01 3.708554744720459e+00 6.311028003692627e+00 1.477785468101501e+00 -2.852475643157959e+00 7.601126194000244e+00 1.176787757873535e+01 4.449213147163391e-01 -4.187378406524658e+00 7.386858463287354e-01 1.675483226776123e+00 4.413419246673584e+00 -6.687037467956543e+00 -5.575293540954590e+00 -4.202691555023193e+00 7.088931083679199e+00 -1.753409028053284e+00 2.080684900283813e+00 8.290267944335938e+00 -4.804263591766357e+00 -1.903289437294006e+00 8.724106788635254e+00 -2.363112688064575e+00 3.170665979385376e+00 -8.286211013793945e+00 -1.125962853431702e+00 -2.078061103820801e+00 1.603724002838135e+00 1.678508639335632e+00 -1.166722029447556e-01 1.195069074630737e+00 -6.501182079315186e+00 1.451699447631836e+01 9.678511619567871e+00 -4.985279440879822e-01 -9.149019241333008e+00 4.976160049438477e+00 -1.510127067565918e+01 -1.869117617607117e+00 8.329330086708069e-01 -8.729085922241211e+00 -1.239190578460693e+01 -7.567794322967529e-01 -9.963631629943848e+00 6.103781700134277e+00 -8.651956915855408e-01 -8.180632591247559e+00 1.038995981216431e+00 1.323773574829102e+01 1.209089565277100e+01 -1.572337865829468e+00 9.208316802978516e+00 -7.932904243469238e+00 
