2.265658617019653e+00 2.194395661354065e-01 -4.173199534416199e-01 -1.284364032745361e+01 1.353780150413513e+00 3.340964078903198e+00 1.008267784118652e+01 1.058346748352051e+01 -2.856167554855347e+00 3.106243610382080e-01 -1.571735739707947e-01 1.399157524108887e+01 -1.170991134643555e+01 -3.352043628692627e+00 -2.509932041168213e+00 -1.034713459014893e+01 -6.734809875488281e+00 6.358291625976562e+00 4.376142978668213e+00 -1.033292865753174e+01 1.923923492431641e+00 -6.930167675018311e+00 -2.901998996734619e+00 -5.691288471221924e+00 -7.106856346130371e+00 -1.215796375274658e+01 7.220138549804688e+00 -9.826713562011719e+00 -5.783381462097168e+00 -6.582791328430176e+00 -2.412909984588623e+00 -1.965209770202637e+01 -3.693517208099365e+00 -5.232333660125732e+00 5.196735858917236e-01 -8.061518669128418e+00 2.740761995315552e+00 -2.523139238357544e+00 -8.713882446289062e+00 -4.538344860076904e+00 -1.556812095642090e+01 -2.225362539291382e+00 -1.367194533348083e+00 1.301631569862366e+00 -6.946516990661621e+00 2.888072431087494e-01 6.981728553771973e+00 -7.605789661407471e+00 1.721971482038498e-01 1.661164164543152e+00 7.278305053710938e+00 7.135349750518799e+00 1.549195480346680e+01 -1.211507797241211e+01 -1.862313866615295e+00 -8.236042022705078e+00 -9.841828942298889e-01 -7.812902927398682e+00 -1.322447657585144e+00 2.720185279846191e+00 8.314015388488770e+00 6.391069293022156e-01 -5.046102046966553e+00 1.891315460205078e+00 9.294533729553223e+00 8.152789473533630e-01 2.524840593338013e+00 1.787841606140137e+01 -1.038267803192139e+01 -6.878221035003662e+00 1.197127342224121e+01 -5.594165802001953e+00 -1.321841144561768e+01 7.755639076232910e+00 -1.223500061035156e+01 7.509500026702881e+00 -1.764330387115479e+00 -5.369896411895752e+00 9.393723487854004e+00 -7.143392562866211e+00 3.497607946395874e+00 -1.201832532882690e+00 -2.204551935195923e+00 6.896738052368164e+00 -1.927300810813904e+00 4.479236125946045e+00 -9.384623169898987e-01 1.933547854423523e+00 2.269939035177231e-01 -2.941720724105835e+00 -1.936671257019043e+00 4.690778255462646e+00 4.888922214508057e+00 -8.758024215698242e+00 -1.102650737762451e+01 2.907156944274902e+00 
-4.524538993835449e+00 3.464666366577148e+00 4.693118095397949e+00 4.996441841125488e+00 -1.643403291702271e+00 -5.728402137756348e+00 1.230605468153954e-01 8.014331817626953e+00 1.289893817901611e+01 -2.027649164199829e+00 -3.980137348175049e+00 3.646298646926880e+00 2.264082729816437e-01 -4.076175689697266e+00 4.295071125030518e+00 -1.366178750991821e+00 -4.311775207519531e+00 4.674428105354309e-01 -3.126104116439819e+00 -1.870925521850586e+01 1.560021972656250e+01 1.299676704406738e+01 -1.935629129409790e+00 -5.486366152763367e-01 -9.968131065368652e+00 -3.144257545471191e+00 -6.018828392028809e+00 1.233689498901367e+01 1.403745651245117e+01 -1.952825069427490e+00 -7.290094852447510e+00 -9.757635116577148e+00 -5.715122222900391e+00 4.255630493164062e+00 1.355185866355896e+00 5.170205116271973e+00 1.209927654266357e+01 -4.147371292114258e+00 -1.662936925888062e+00 3.797508716583252e+00 6.490009307861328e+00 6.834383010864258e+00 -1.108783912658691e+01 1.097188186645508e+01 -7.595425605773926e+00 -4.807932376861572e+00 -4.043989181518555e+00 1.280845522880554e+00 1.267526817321777e+01 -5.863762497901917e-01 2.501593828201294e+00 -6.869938969612122e-01 -1.352105379104614e+00 6.553270816802979e+00 5.096976757049561e+00 -6.416969776153564e+00 1.070091819763184e+01 -9.859231948852539e+00 4.306711852550507e-01 2.213545560836792e+00 3.149603366851807e+00 1.996997833251953e+00 -2.149848461151123e+00 -6.905089855194092e+00 1.600282549858093e+00 7.581490516662598e+00 1.889481067657471e+00 1.362521839141846e+01 1.223741436004639e+01 1.188909626007080e+01 7.257254123687744e+00 -8.310124397277832e+00 7.929780960083008e+00 6.672625064849854e+00 -3.174295902252197e+00 -1.116517663002014e+00 -1.284174633026123e+01 6.000080704689026e-01 2.730303287506104e+00 -1.406338095664978e+00 -7.783547639846802e-01 -6.772832393646240e+00 -3.409329175949097e+00 2.804723024368286e+00 -2.558122396469116e+00 -2.540186643600464e+00 3.247844696044922e+00 -5.441123485565186e+00 1.045956492424011e+00 -1.665256118774414e+01 -3.271754264831543e+00 4.693536281585693e+00 -1.404917907714844e+01 -3.973028063774109e-02 1.126179122924805e+01 -4.453621864318848e+00 
2.092089414596558e+00 -1.163133263587952e+00 1.042999863624573e+00 9.344983100891113e+00 -8.201869964599609e+00 2.586231231689453e-01 5.235442638397217e+00 3.096964120864868e+00 1.747515487670898e+01 1.018315410614014e+01 6.489146232604980e+00 -9.079068183898926e+00 -5.627876281738281e+00 8.137207031250000e+00 6.691289544105530e-01 1.946111559867859e+00 -5.557608604431152e-02 3.059548616409302e+00 -3.715766906738281e+00 3.692820310592651e+00 -8.518031120300293e+00 -9.609270095825195e+00 1.380678844451904e+01 4.520247936248779e+00 -5.323943614959717e+00 -4.329890251159668e+00 -5.144507884979248e+00 -5.444404602050781e+00 -1.150324916839600e+01 -1.084214305877686e+01 5.140907168388367e-01 -2.206328153610229e+00 6.438144207000732e+00 1.184205055236816e+01 -8.987373858690262e-02 1.338835906982422e+01 8.346646428108215e-01 -6.498057365417480e+00 -3.778874874114990e+00 -1.517421054840088e+01 -3.084319353103638e+00 7.551962375640869e+00 5.397768974304199e+00 1.664641499519348e-01 -7.240749835968018e+00 6.075599670410156e+00 -1.494457149505615e+01 -2.699657917022705e+00 -9.607936859130859e+00 -1.732374072074890e+00 1.121668624877930e+01 -1.066838622093201e+00 -3.727748632431030e+00 -1.490081697702408e-01 7.125093936920166e+00 -6.261380672454834e+00 1.150980377197266e+01 -7.898231148719788e-01 -1.343363225460052e-01 5.766314506530762e+00 5.503521442413330e+00 -5.597504377365112e-01 4.126049995422363e+00 1.220006275177002e+01 1.014047622680664e+01 6.116041660308838e+00 -3.834359884262085e+00 7.890133261680603e-01 -3.070036649703979e+00 -1.121422195434570e+01 1.032976865768433e+00 4.565551280975342e+00 1.477109909057617e+00 3.451547384262085e+00 -8.814934492111206e-01 3.743283987045288e+00 -4.744029045104980e+00 9.472873687744141e+00 -6.064396858215332e+00 1.196872997283936e+01 8.412316322326660e+00 1.576306915283203e+01 -4.282518386840820e+00 -1.325326538085938e+01 2.722395658493042e+00 2.095660591125488e+01 8.673433303833008e+00 -1.097507119178772e+00 1.164241409301758e+01 -4.900870621204376e-01 -5.712517738342285e+00 -3.719970941543579e+00 1.307519817352295e+01 -2.700651586055756e-01 4.522625923156738e+00 4.613267421722412e+00 
7.630832672119141e+00 -1.598193764686584e+00 -4.931170463562012e+00 2.943478584289551e+00 -4.274505138397217e+00 3.195095777511597e+00 -1.524034142494202e+00 1.263629436492920e+00 6.322043895721436e+00 -2.914920330047607e+00 -2.546250820159912e+00 -9.008234977722168e+00 8.078549385070801e+00 2.633109331130981e+00 -1.172630882263184e+01 1.578712582588196e+00 -2.096966207027435e-01 -1.477573490142822e+01 -1.379648447036743e+00 1.432937526702881e+01 -9.424837112426758e+00 7.219436168670654e+00 4.339382648468018e+00 -6.057521343231201e+00 -3.106122612953186e-01 -2.641901016235352e+00 1.703813076019287e+00 4.422863006591797e+00 1.233194065093994e+01 7.865068435668945e+00 -1.075244426727295e+01 -4.488330841064453e+00 2.126992702484131e+00 -4.843487262725830e+00 3.835903853178024e-02 -7.017776012420654e+00 8.168679237365723e+00 -1.944749069213867e+01 -5.734466075897217e+00 -2.067735910415649e+00 1.425283551216125e+00 -6.751205921173096e+00 6.328687191009521e+00 -5.855959057807922e-01 7.242389917373657e-01 -7.697943449020386e-01 -7.263472557067871e+00 -4.683165550231934e+00 2.071520566940308e+00 2.031454849243164e+01 2.011524677276611e+00 -1.548193812370300e+00 2.772427940368652e+01 1.081669807434082e+01 -1.111463546752930e+01 3.916812241077423e-01 1.418614864349365e+00 2.613182365894318e-01 1.409340476989746e+01 -1.206449985504150e+01 -7.285653591156006e+00 5.553486943244934e-01 9.045820832252502e-01 -5.738173961639404e+00 -6.503742694854736e+00 -4.045565128326416e+00 -8.721697807312012e+00 -8.185840606689453e+00 -7.836855411529541e+00 -4.210575580596924e+00 -2.164830923080444e+00 1.343343544006348e+01 -8.123468399047852e+00 1.174723720550537e+01 -6.440150260925293e+00 -9.378906250000000e+00 1.666008377075195e+01 -1.177827930450439e+01 -5.886076092720032e-01 -4.187911510467529e+00 1.003324508666992e+01 -4.288054466247559e+00 1.365325450897217e+00 1.672715568542480e+01 -2.709147691726685e+00 -4.037482261657715e+00 4.799697399139404e-01 -1.699247360229492e+01 1.539766669273376e+00 5.881741523742676e+00 1.054595756530762e+01 -8.802345991134644e-01 -2.653453648090363e-01 -8.133217811584473e+00 4.283505916595459e+00 -4.236487388610840e+00 
1.295916080474854e+00 -3.089669704437256e+00 9.920648574829102e+00 -6.522307991981506e-01 1.277616977691650e+00 -2.889105558395386e+00 4.739632129669189e+00 -9.789189338684082e+00 3.360365629196167e-01 -9.301583290100098e+00 6.037232875823975e+00 -5.085080146789551e+00 7.977707862854004e+00 -5.881363153457642e-02 1.046800374984741e+00 3.155523538589478e+00 6.288698196411133e+00 -4.816888332366943e+00 2.508552789688110e+00 -9.197943210601807e-01 -7.125387668609619e+00 -7.710679531097412e+00 1.002430820465088e+01 -4.827252864837646e+00 1.545692253112793e+01 -5.083951950073242e+00 -1.294045448303223e+00 -1.966231346130371e+01 4.152252674102783e+00 1.113122940063477e+01 -1.531257915496826e+01 -8.795367240905762e+00 4.420452415943146e-01 -7.602328777313232e+00 -8.226177215576172e+00 1.727358460426331e+00 -1.296236133575439e+01 6.907428741455078e+00 5.424197196960449e+00 -8.593704223632812e+00 -9.458200454711914e+00 2.989121437072754e+00 -1.662553548812866e-01 1.456449699401855e+01 7.450000286102295e+00 2.532867670059204e+00 -9.532169342041016e+00 7.297398447990417e-01 -1.510579490661621e+01 6.406397342681885e+00 2.810833454132080e+00 7.839383602142334e+00 7.055047988891602e+00 -5.309878349304199e+00 -3.278054952621460e+00 -5.013678550720215e+00 3.486257076263428e+00 -5.127933979034424e+00 -3.128634452819824e+00 1.962024211883545e+00 -1.177700757980347e+00 4.058263778686523e+00 -1.056883239746094e+01 -4.418094635009766e+00 -8.891374588012695e+00 2.530852317810059e+00 -2.588642597198486e+00 -5.072980403900146e+00 1.702653884887695e+01 7.078583717346191e+00 -5.019735336303711e+00 -6.004181385040283e+00 -1.181283950805664e+01 -5.206118106842041e+00 3.133634567260742e+00 4.019753932952881e+00 5.983850955963135e+00 6.468656539916992e+00 -3.166316986083984e+00 1.931215673685074e-01 -3.184308767318726e+00 1.752762031555176e+01 6.478484272956848e-01 4.609806537628174e+00 -9.982954978942871e+00 6.161553859710693e-01 -6.449267387390137e+00 -9.793050765991211e+00 6.015858650207520e-01 -3.555166721343994e-01 4.659194946289062e+00 -5.886726379394531e+00 -1.559886169433594e+01 -5.392544269561768e+00 -9.611661911010742e+00 -7.528160572052002e+00 
6.440209150314331e-01 2.458411931991577e+00 -4.387579858303070e-01 -9.922648429870605e+00 4.432956695556641e+00 3.092622041702271e+00 -9.085186958312988e+00 -8.088019371032715e+00 -1.202701473236084e+01 -8.897409439086914e-01 -7.149535179138184e+00 -8.064798355102539e+00 -5.984578132629395e+00 -2.848428249359131e+00 7.847568988800049e+00 -4.889518260955811e+00 -2.146968126296997e+00 5.760244846343994e+00 -7.958953976631165e-01 2.192360496520996e+01 2.010625839233398e+01 1.107035255432129e+01 8.368340730667114e-01 8.462449073791504e+00 -9.249771118164062e+00 -5.501517295837402e+00 -5.494430065155029e+00 -8.461606025695801e+00 4.414155483245850e+00 -7.178987503051758e+00 8.404622077941895e+00 -3.904416799545288e+00 -4.064078807830811e+00 3.554990530014038e+00 -7.146108627319336e+00 -1.088529491424561e+01 -5.621863842010498e+00 1.357614612579346e+01 -6.413327693939209e+00 -4.803512692451477e-01 -3.256454706192017e+00 -4.226484775543213e+00 -1.688112020492554e-01 -1.381797790527344e+00 -6.098998546600342e+00 -1.336102724075317e+00 -3.638138771057129e+00 -4.985517501831055e+00 6.055397510528564e+00 -9.917350769042969e+00 -4.068253040313721e+00 2.404562711715698e+00 4.332623481750488e+00 8.261674880981445e+00 1.126571655273438e+01 -1.254894065856934e+01 2.418989658355713e+00 -3.040511608123779e+00 -4.518922805786133e+00 -1.406614589691162e+01 4.327795505523682e+00 -9.738473594188690e-02 4.257625937461853e-01 1.303547859191895e+00 1.907648086547852e+01 5.027960538864136e-01 1.813899803161621e+01 7.059509277343750e+00 -9.136622428894043e+00 5.950920581817627e-01 4.558521747589111e+00 -1.061782073974609e+01 -2.101747035980225e+00 9.608877182006836e+00 -4.288564682006836e+00 3.109043598175049e+00 3.496118783950806e+00 -3.960394144058228e+00 -1.873516559600830e+00 -3.628946542739868e+00 2.209410905838013e+00 -1.394525241851807e+01 -6.017183780670166e+00 3.618622779846191e+00 -1.235700607299805e+01 -4.086407661437988e+00 -1.864073872566223e+00 -1.170123100280762e+01 -4.963016510009766e+00 1.666049599647522e+00 -4.483016490936279e+00 7.706654548645020e+00 -1.449050235748291e+01 8.715908050537109e+00 2.058522254228592e-01 -2.850687026977539e+00 
-1.335798645019531e+01 5.176832675933838e+00 3.287345409393311e+00 -5.084608078002930e+00 6.137128829956055e+00 2.569846868515015e+00 -2.832116186618805e-01 -6.340976238250732e+00 3.091339826583862e+00 -3.788240253925323e-01 6.291742324829102e-01 -5.298180103302002e+00 9.239508628845215e+00 -8.156202316284180e+00 -1.050505924224854e+01 -7.732244014739990e+00 -7.779797911643982e-01 -1.023647880554199e+01 2.560917615890503e+00 -5.992155075073242e+00 -1.075773715972900e+01 3.231518268585205e+00 4.437807083129883e+00 9.217593193054199e+00 -3.645430326461792e+00 9.635895729064941e+00 9.619070887565613e-01 -1.014933776855469e+01 3.679965734481812e+00 -8.360800743103027e+00 8.037143707275391e+00 1.222718477249146e+00 -1.624174118041992e+00 1.415389823913574e+01 2.802776336669922e+00 -1.095663261413574e+01 2.774066925048828e+00 -1.544853687286377e+01 -3.883616685867310e+00 3.132493019104004e+00 -9.158020019531250e+00 1.062155246734619e+01 1.970816612243652e+00 -1.416576504707336e+00 1.961004376411438e+00 1.191803932189941e+01 9.599967956542969e+00 -1.061003112792969e+01 9.915557861328125e+00 -1.807861804962158e+00 2.761688947677612e+00 4.613368034362793e+00 2.219722032546997e+00 1.968321323394775e+00 1.477592229843140e+00 1.631270980834961e+01 1.139585256576538e+00 1.454629135131836e+01 -2.649449348449707e+00 -2.536646604537964e+00 3.085622549057007e+00 -4.228903293609619e+00 3.849448204040527e+00 4.976853370666504e+00 -6.284260004758835e-02 -6.789596557617188e+00 -2.468019485473633e+00 -5.506256103515625e+00 -9.016928672790527e+00 8.956011772155762e+00 -3.369238376617432e+00 3.980634927749634e+00 -4.937025547027588e+00 4.469232082366943e+00 -2.180960178375244e+00 4.095571517944336e+00 7.269615173339844e+00 -8.085975646972656e+00 -4.778483867645264e+00 2.837716817855835e+00 8.529190063476562e+00 -4.121606945991516e-01 -3.480504274368286e+00 -2.433545827865601e+00 6.920906305313110e-01 -6.795585155487061e-02 5.797118663787842e+00 1.168604135513306e+00 1.218069672584534e+00 -7.290979862213135e+00 -6.380254268646240e+00 -6.435383796691895e+00 -5.930033683776855e+00 1.465817642211914e+01 -3.174576044082642e+00 -3.023231029510498e+00 
5.915732860565186e+00 8.968010902404785e+00 -2.756561279296875e+00 -9.364275932312012e+00 -1.089761257171631e+01 4.234121441841125e-01 -3.048383235931396e+00 -4.504262447357178e+00 3.443777561187744e+00 1.535203075408936e+01 5.776200294494629e-01 5.783518791198730e+00 -2.439025163650513e+00 -4.414437770843506e+00 6.893177628517151e-01 -1.335812377929688e+01 2.970066308975220e+00 -2.115533113479614e+00 3.446878492832184e-01 5.160917758941650e+00 -3.488352298736572e-01 9.689446449279785e+00 -4.779759883880615e+00 -1.375204563140869e+01 -3.272664546966553e+00 2.280225992202759e+00 3.775295257568359e+00 1.552291202545166e+01 1.235970878601074e+01 3.388777256011963e+00 1.244680786132812e+01 -1.603572654724121e+01 9.369452476501465e+00 -7.034718513488770e+00 -4.209389209747314e+00 -6.597548484802246e+00 9.380694031715393e-01 2.617762565612793e+00 3.919632434844971e+00 1.575047111511230e+01 -3.857342243194580e+00 7.143101215362549e+00 -6.327261924743652e+00 1.118000507354736e+01 2.472281217575073e+00 1.320123386383057e+01 6.216022968292236e+00 1.869056320190430e+01 1.827232360839844e+01 7.838494300842285e+00 4.435097694396973e+00 -6.305851936340332e+00 -1.574051475524902e+01 4.338297843933105e+00 1.279588985443115e+01 -2.686975240707397e+00 -4.320298671722412e+00 -5.180673599243164e+00 3.381903171539307e+00 -4.054513931274414e+00 -9.421761512756348e+00 6.801111698150635e+00 1.242205858230591e+00 2.986390352249146e+00 1.421249675750732e+01 -9.212505817413330e-01 5.170987844467163e-01 5.484362602233887e+00 -1.479365539550781e+01 3.744469404220581e+00 -7.147410651668906e-04 -1.446860885620117e+01 1.647943854331970e+00 8.351372718811035e+00 -4.581338405609131e+00 6.375087261199951e+00 -3.032256126403809e+00 4.152405738830566e+00 3.062656164169312e+00 5.171488285064697e+00 4.510906934738159e-01 3.177787542343140e+00 7.959207534790039e+00 5.559182643890381e+00 -1.184739303588867e+01 1.326144814491272e+00 -5.440880060195923e-01 -2.088697910308838e+00 -9.418965339660645e+00 1.613311576843262e+01 -9.975312232971191e+00 1.771096611022949e+01 -5.088652610778809e+00 -5.686630725860596e+00 2.325497150421143e+00 5.803956031799316e+00 
6.156655788421631e+00 -2.041499614715576e+00 -5.545626163482666e+00 7.256464958190918e+00 -1.318138790130615e+01 -1.456915855407715e+00 -7.511845588684082e+00 1.529031038284302e+00 -7.326479911804199e+00 3.737010002136230e+00 -1.998176455497742e+00 6.872127056121826e+00 8.026447296142578e+00 8.037176132202148e+00 -2.767257690429688e+00 3.030604124069214e+00 1.520800948143005e+00 1.137938594818115e+01 6.504662036895752e+00 8.383575439453125e+00 -3.412436008453369e+00 5.021614551544189e+00 1.058687019348145e+01 -2.977977514266968e+00 -3.147148609161377e+00 -2.862691879272461e-02 -8.607922554016113e+00 4.763138771057129e+00 5.461381435394287e+00 2.228443622589111e+00 -4.332751750946045e+00 -5.145953893661499e-01 -4.585124015808105e+00 -1.355821132659912e+00 4.254341602325439e+00 -2.263660669326782e+00 -8.617758154869080e-01 -1.061363410949707e+01 2.239159345626831e+00 -7.536050319671631e+00 1.313099956512451e+01 7.354308366775513e-01 -3.576761960983276e+00 -7.028642177581787e+00 -3.889530301094055e-01 4.153726100921631e+00 1.864036560058594e+00 -4.894090652465820e+00 8.338123321533203e+00 -1.360381221771240e+01 2.074384927749634e+00 -3.155804634094238e+00 -3.564245700836182e+00 9.321573257446289e+00 7.959429740905762e+00 8.682004928588867e+00 -5.282987117767334e+00 -5.515938758850098e+00 -8.956162452697754e+00 -2.748095750808716e+00 -3.104193449020386e+00 1.023662567138672e+01 1.452775096893311e+01 -2.662874698638916e+00 -2.850455284118652e+00 -9.584342956542969e+00 -1.624482274055481e+00 -8.985318541526794e-01 -1.716763877868652e+01 5.269459247589111e+00 -7.286151409149170e+00 -9.441133499145508e+00 7.340894222259521e+00 1.881941676139832e+00 3.083186388015747e+00 1.112786865234375e+01 -1.902398300170898e+01 -9.983643144369125e-02 -2.846239805221558e-01 -1.080197334289551e+01 -6.476391792297363e+00 6.458519458770752e+00 -4.929158210754395e+00 -4.830342829227448e-01 -7.623663544654846e-02 8.879770278930664e+00 1.414414215087891e+01 4.397016525268555e+00 1.013129472732544e+00 -1.393930625915527e+01 1.310389423370361e+01 -1.351549029350281e-01 -4.425951957702637e+00 -1.427486896514893e+01 1.258840179443359e+01 3.320148468017578e+00 
-3.236517667770386e+00 6.852755069732666e+00 -3.394767761230469e+00 1.854732131958008e+01 -1.574643015861511e+00 -9.641719818115234e+00 -1.400603580474854e+01 5.301933288574219e+00 -1.809480476379395e+01 1.020479869842529e+01 -9.931797981262207e-01 -1.946647286415100e+00 -9.694571495056152e+00 -6.290454387664795e+00 9.092842787504196e-02 1.415268301963806e+00 2.281877279281616e+00 7.922091960906982e+00 -1.763119697570801e+00 -9.072246551513672e+00 4.310185909271240e+00 -1.122065901756287e+00 3.842536807060242e-01 9.284379482269287e-01 2.862001895904541e+00 1.769479560852051e+01 4.126509666442871e+00 7.161324501037598e+00 1.340571784973145e+01 7.114417076110840e+00 6.241349697113037e+00 1.765630722045898e+01 -6.826930999755859e+00 1.824694037437439e+00 -8.607243537902832e+00 -8.142097294330597e-02 -4.455183148384094e-01 4.204403877258301e+00 -1.587960720062256e+00 7.513586997985840e+00 8.625477790832520e+00 6.645836353302002e+00 -1.747276663780212e+00 3.055559873580933e+00 5.061203956604004e+00 -3.882730722427368e+00 4.339023590087891e+00 4.422454833984375e+00 -4.712162017822266e-01 -4.962443351745605e+00 5.844503045082092e-01 -2.894084358215332e+01 -4.255590915679932e+00 4.922486305236816e+00 -2.945711314678192e-01 1.269686579704285e+00 -1.848496246337891e+01 4.697139263153076e+00 -8.102889060974121e+00 8.111868858337402e+00 -3.021003484725952e+00 -7.035796642303467e+00 6.347838878631592e+00 3.096262514591217e-01 7.064869880676270e+00 -5.355864524841309e+00 -5.047252178192139e+00 2.323159456253052e+00 7.732112884521484e+00 4.539347171783447e+00 1.809261679649353e+00 8.520399928092957e-01 -7.453451156616211e+00 8.424192667007446e-01 9.790122032165527e+00 -7.883951187133789e+00 -3.501031160354614e+00 -6.246641635894775e+00 9.109200835227966e-01 5.198706150054932e+00 -1.553841590881348e+00 -3.242298364639282e+00 -8.284570693969727e+00 -2.743263721466064e+00 2.279342174530029e+00 1.413486766815186e+01 4.955637931823730e+00 -8.031509399414062e+00 -1.518539047241211e+01 3.692151546478271e+00 -2.698868036270142e+00 5.269052505493164e+00 2.766466379165649e+00 2.051601791381836e+01 -2.708684921264648e+00 -1.094536209106445e+01 
7.429822921752930e+00 1.955976843833923e+00 3.525482177734375e+00 1.047061681747437e+00 6.499719142913818e+00 1.570223331451416e+00 1.580761075019836e+00 3.527085483074188e-01 -2.845323801040649e+00 -8.048835754394531e+00 -3.327979326248169e+00 5.627676486968994e+00 1.198501777648926e+01 -1.095178508758545e+01 -6.720398902893066e+00 -1.883724570274353e+00 -5.520743846893311e+00 1.033064460754395e+01 -2.735684394836426e+00 2.643834114074707e+00 -6.318744182586670e+00 -6.866902351379395e+00 -8.982255935668945e+00 -1.016597747802734e+00 9.867918968200684e+00 -8.692638874053955e-01 1.195543670654297e+01 -2.659952163696289e+00 -5.182627201080322e+00 1.008498477935791e+01 5.734634399414062e+00 1.099842071533203e+01 -3.747369289398193e+00 2.822346091270447e-01 -1.696582317352295e+00 5.938596725463867e+00 -3.317719936370850e+00 -5.780393600463867e+00 1.140357613563538e+00 -8.771833419799805e+00 4.754168987274170e+00 6.027896881103516e+00 3.838540792465210e+00 7.578954219818115e+00 -7.372994899749756e+00 5.665997028350830e+00 -8.085344314575195e+00 -2.672943830490112e+00 5.650197505950928e+00 -8.842723369598389e-01 3.175330162048340e-01 -3.858911275863647e+00 3.754951715469360e+00 -4.656558036804199e+00 -1.160559177398682e+01 9.888206481933594e+00 6.626610755920410e+00 7.597588539123535e+00 -9.269766807556152e-01 5.215859413146973e+00 -7.874977111816406e+00 -5.491411209106445e+00 4.077473640441895e+00 4.758911132812500e+00 1.161436557769775e+01 7.258809089660645e+00 -5.560498237609863e+00 -4.029347896575928e+00 2.947273731231689e+00 -1.550048112869263e+00 5.171524524688721e+00 5.436860561370850e+00 -1.611333847045898e+01 -1.763119935989380e+00 -1.313358664512634e+00 -2.192803621292114e+00 3.006845951080322e+00 5.615857839584351e-01 -1.601331949234009e+00 -1.956214547157288e+00 5.675827503204346e+00 4.979552268981934e+00 -8.446797370910645e+00 -6.779809951782227e+00 -1.289195632934570e+01 -2.601011037826538e+00 1.093161940574646e+00 -7.660485744476318e+00 4.602736473083496e+00 -6.574659347534180e+00 -5.883675575256348e+00 -5.424048423767090e+00 7.146237850189209e+00 -4.824782013893127e-01 -1.608640670776367e+00 -5.745800495147705e+00 
3.615222692489624e+00 1.486728072166443e+00 7.690626382827759e-01 4.649895191192627e+00 3.358470439910889e+00 1.786423683166504e+00 1.515814685821533e+01 -4.026140213012695e+00 -7.437160611152649e-01 1.906337738037109e+00 -1.519908618927002e+01 -2.340633392333984e+01 -1.618762207031250e+01 3.823802232742310e+00 -8.969867706298828e+00 -1.893103218078613e+01 -6.881255626678467e+00 1.143938064575195e+01 4.338128089904785e+00 4.897876262664795e+00 5.294782638549805e+00 -1.987840831279755e-01 -5.475382804870605e+00 -4.154987812042236e+00 -7.725715041160583e-01 -2.983426094055176e+00 -7.502367496490479e+00 -3.672727823257446e+00 5.944369316101074e+00 4.634334564208984e+00 5.315587043762207e+00 -4.281641960144043e+00 6.687269210815430e+00 -3.933054506778717e-01 6.629399776458740e+00 9.391661286354065e-01 2.833250522613525e+00 -4.408415794372559e+00 1.102336406707764e+01 1.131954479217529e+01 -9.911067008972168e+00 -1.001350307464600e+01 -4.956273555755615e+00 -6.855857849121094e+00 -1.010409164428711e+01 -1.410014986991882e+00 -7.285571575164795e+00 -4.275704860687256e+00 -3.391162157058716e+00 -9.833125114440918e+00 -4.436871528625488e+00 -5.798255920410156e+00 2.229011535644531e+00 1.085512828826904e+01 -1.252996921539307e+01 -5.040670871734619e+00 2.490780830383301e+00 4.359906673431396e+00 -6.792220473289490e-01 -9.980417490005493e-01 2.107957839965820e+00 -1.887504011392593e-01 1.534454703330994e+00 1.316719627380371e+01 -5.437545299530029e+00 -1.269728183746338e+00 -2.996690511703491e+00 -7.952591776847839e-01 -2.485317230224609e+00 -3.216994047164917e+00 -4.864479541778564e+00 1.164911270141602e+01 -6.362347126007080e+00 2.126154422760010e+00 -9.040877342224121e+00 4.319491863250732e+00 -3.747750759124756e+00 1.351135063171387e+01 4.038891315460205e+00 -6.122800827026367e+00 -1.988216876983643e+00 -4.166130065917969e+00 -3.371091842651367e+00 3.334395647048950e+00 -6.967358589172363e+00 9.925118446350098e+00 -1.702733802795410e+01 7.656732797622681e-01 1.342959880828857e+00 -5.490460872650146e+00 -1.165419673919678e+01 3.246108531951904e+00 -2.503933668136597e+00 6.278489589691162e+00 2.218418754637241e-02 1.239733982086182e+01 
