-1.280038547515869e+01 1.369645690917969e+01 -3.844575166702271e+00 -1.479173278808594e+01 9.102622985839844e+00 1.992636680603027e+01 2.518932723999023e+01 -4.519620418548584e+00 5.405474185943604e+00 -6.076819896697998e+00 -1.607818222045898e+01 2.069361209869385e+00 7.148771286010742e+00 1.349359703063965e+01 4.910481452941895e+00 8.133953094482422e+00 -2.888175964355469e+00 9.278082847595215e+00 -1.529154300689697e+01 -2.240117073059082e+01 2.431934165954590e+01 -1.412137794494629e+01 -1.350989460945129e+00 4.279239177703857e+00 -1.427891826629639e+01 2.457233238220215e+01 1.944038963317871e+01 1.650325965881348e+01 1.043128299713135e+01 -2.847371578216553e+00 -4.044611454010010e+00 2.860958862304688e+01 -1.621792984008789e+01 2.940126228332520e+01 2.030008584260941e-01 -8.516504287719727e+00 -2.574092864990234e+01 4.987110137939453e+00 1.387918472290039e+01 1.641938018798828e+01 1.015117835998535e+01 1.141491603851318e+01 3.395510435104370e+00 8.587851524353027e+00 2.474476432800293e+01 -1.992421722412109e+01 7.617494106292725e+00 -1.273125362396240e+01 -1.802644538879395e+01 2.090640258789062e+01 -1.805679512023926e+01 7.061058998107910e+00 -1.192112159729004e+01 1.760979461669922e+01 3.920689582824707e+00 1.480633854866028e+00 1.242056751251221e+01 -1.216303825378418e+01 3.148460769653320e+01 1.863224220275879e+01 -1.412732791900635e+01 7.510151863098145e+00 1.161192321777344e+01 -3.867533493041992e+01 6.594343662261963e+00 2.024260139465332e+01 -1.193242359161377e+01 2.925803756713867e+01 -3.169882202148438e+01 3.337125015258789e+01 5.509269332885742e+01 4.084045791625977e+01 7.286240100860596e+00 3.216402816772461e+01 4.557056045532227e+01 1.926081180572510e+00 -1.295132923126221e+01 3.586149454116821e+00 -5.005011367797852e+01 4.575696468353271e+00 -3.109850692749023e+01 -3.793218612670898e+01 -1.828684234619141e+01 -4.510720252990723e+00 -1.161533737182617e+01 -2.573142528533936e+00 4.202712249755859e+01 -7.035900115966797e+00 -2.338461875915527e+01 1.208115863800049e+01 4.904008388519287e+00 2.172621154785156e+01 5.852313518524170e+00 1.181235218048096e+01 -7.816547393798828e+00 -4.050455570220947e+00 
-2.755438232421875e+01 1.270305728912354e+01 -1.879255104064941e+01 3.906079101562500e+01 -8.295346260070801e+00 -4.360690593719482e+00 1.308637809753418e+01 -2.651668071746826e+00 -1.417759895324707e+00 1.673391342163086e+01 8.014312744140625e+00 7.165822029113770e+00 3.195962333679199e+01 1.867124366760254e+01 -1.098366928100586e+01 -8.692107200622559e+00 -2.089159727096558e+00 1.273693943023682e+01 1.724578094482422e+01 2.991040992736816e+01 1.751300621032715e+01 1.052631664276123e+01 -2.535005187988281e+01 -1.703490495681763e+00 -1.873099327087402e+01 -3.917017459869385e+00 -1.572508335113525e+01 -7.351909637451172e+00 1.861339211463928e+00 -1.033316707611084e+01 3.071320533752441e+00 -1.114005279541016e+01 1.806859850883484e+00 4.204282283782959e+00 9.785443305969238e+00 2.851351737976074e+01 -1.428519487380981e+00 -2.694342803955078e+01 -8.874431610107422e+00 -1.486278533935547e+01 7.638648509979248e+00 -8.318712234497070e+00 1.621929168701172e+01 -1.317384719848633e+01 -1.133384895324707e+01 3.044822812080383e-01 1.178467273712158e+01 -5.069114208221436e+00 -1.012401485443115e+01 -7.223906040191650e+00 6.422135829925537e+00 -1.622203445434570e+01 -4.324227333068848e+00 4.354354858398438e+00 -1.036380004882812e+01 7.982501983642578e+00 -2.827570343017578e+01 -1.061865806579590e+01 1.235999870300293e+01 1.960606002807617e+01 4.455669784545898e+01 -6.839303493499756e+00 -1.168838119506836e+01 -1.269008278846741e+00 -3.918221950531006e+00 -6.457646846771240e+00 -1.906961631774902e+01 9.506725311279297e+00 8.145359039306641e+00 -5.322468280792236e+00 1.617951750755310e+00 1.594389724731445e+01 4.277282714843750e+01 -3.260496902465820e+01 -4.004800033569336e+01 -1.468740653991699e+01 -4.850776290893555e+01 -1.031109142303467e+01 -1.877680778503418e+01 -4.278632164001465e+00 1.215326023101807e+01 -2.443999290466309e+01 6.510540962219238e+00 1.796106338500977e+01 1.545738697052002e+01 -2.098343658447266e+01 2.518016815185547e+01 3.145263862609863e+01 1.258866691589355e+01 -1.248497867584229e+01 -2.292582321166992e+01 4.398087692260742e+01 4.302344799041748e+00 -4.785855102539062e+01 7.786534786224365e+00 1.558535003662109e+01 
-9.770560264587402e+00 2.036609649658203e+01 -2.388779640197754e+00 7.785327434539795e+00 2.635909318923950e+00 -1.979249763488770e+01 -3.621125459671021e+00 -1.394722080230713e+01 -1.922410774230957e+01 4.514368057250977e+00 1.217355060577393e+01 -1.565393638610840e+01 -3.269390106201172e+00 2.545548057556152e+01 -1.919856071472168e+01 -1.217643141746521e+00 5.282061100006104e+00 1.005130481719971e+01 -1.381058883666992e+01 -1.388971567153931e+00 -1.116603565216064e+01 5.869543552398682e+00 1.306908893585205e+01 -4.773703098297119e+00 1.686441993713379e+01 -2.693779182434082e+01 -3.591408967971802e+00 -1.261929035186768e+01 -2.948404502868652e+01 3.342334032058716e+00 1.684405326843262e+01 6.555577278137207e+00 -7.135087966918945e+00 1.713060760498047e+01 -9.288763046264648e+00 -1.649973297119141e+01 6.998264312744141e+00 3.179328918457031e+00 6.902005195617676e+00 -2.808487415313721e+00 5.939716339111328e+00 -1.877849006652832e+01 -1.720464706420898e+01 -2.658922004699707e+01 4.691400051116943e+00 -7.565135002136230e+00 -1.371588134765625e+01 -3.481455612182617e+01 -1.136781978607178e+01 -1.121815109252930e+01 -9.223732948303223e+00 -2.813699913024902e+01 -2.103425216674805e+01 1.424109840393066e+01 -2.120318412780762e+01 -1.765828132629395e+01 1.610844421386719e+01 -2.907366561889648e+01 8.254799842834473e+00 2.182065010070801e+01 -5.249979972839355e+00 6.157405853271484e+00 1.025605964660645e+01 -3.786830663681030e+00 -1.111030769348145e+01 -1.537473011016846e+01 8.394256591796875e+00 -1.503879547119141e+01 -5.273166656494141e+00 -7.036873340606689e+00 -2.136083030700684e+01 2.528597450256348e+01 -1.527090740203857e+01 1.415608167648315e+00 2.180187702178955e+00 9.411037445068359e+00 -4.285073280334473e+00 -7.790105819702148e+00 -2.853972244262695e+01 -2.101531982421875e+01 -1.495583629608154e+01 -2.014797210693359e+01 -1.801095902919769e-01 4.454160213470459e+00 -1.626920318603516e+01 4.015112876892090e+00 2.589012622833252e+00 -2.997306442260742e+01 4.178437042236328e+01 1.364849853515625e+01 1.677046585083008e+01 2.554321479797363e+01 1.971536445617676e+01 -2.993306159973145e+00 -1.120233249664307e+01 -2.571261787414551e+01 
1.967985153198242e+01 -1.610233306884766e+01 3.288074970245361e+00 -3.875899887084961e+01 4.689013481140137e+00 3.141910314559937e+00 -2.908727455139160e+01 1.195983505249023e+01 2.896780967712402e+01 1.979648590087891e+01 7.841528892517090e+00 -1.345595836639404e+01 -1.666558265686035e+01 -5.530818700790405e-01 -3.749735951423645e-01 1.620761489868164e+01 -1.074312019348145e+01 8.452236175537109e+00 1.031352138519287e+01 -2.803958320617676e+01 1.366964435577393e+01 -1.302645653486252e-01 9.814367294311523e+00 -1.526429557800293e+01 -2.679237937927246e+01 4.357428848743439e-01 -1.886829853057861e+00 8.043962478637695e+00 5.489307880401611e+00 -4.504671573638916e+00 -3.331455612182617e+01 -1.143725961446762e-01 3.006684494018555e+01 7.385819911956787e+00 6.292137622833252e+00 -2.721034765243530e+00 -3.042789459228516e+01 3.609773635864258e+00 -3.383346557617188e+01 4.204836368560791e+00 1.795671653747559e+01 1.109354496002197e+00 -1.834029006958008e+01 -9.545458793640137e+00 1.230159282684326e+01 2.285380935668945e+01 -1.454811573028564e+01 -1.844450759887695e+01 2.709848022460938e+01 1.703648209571838e+00 -3.218313932418823e+00 8.898838043212891e+00 2.645925712585449e+01 5.318170547485352e+01 1.848282241821289e+01 5.666796875000000e+01 9.000927925109863e+00 5.291835069656372e-01 -1.578129577636719e+01 -1.963141250610352e+01 1.352356374263763e-01 -3.674446105957031e+01 1.077070236206055e+01 -1.005184078216553e+01 1.701132059097290e+00 9.427680969238281e+00 -2.715321540832520e+00 -9.981464147567749e-01 3.561266708374023e+01 1.736934089660645e+01 9.486609458923340e+00 2.811902809143066e+01 9.524411201477051e+00 1.882882499694824e+01 -6.036481380462646e+00 -3.771494674682617e+01 6.960767364501953e+01 1.411083698272705e+01 -2.621956348419189e+00 -1.621369361877441e+01 -4.614287376403809e+00 -1.568350315093994e+01 7.595466613769531e+00 -1.864363288879395e+01 -9.365590095520020e+00 1.066586494445801e+01 1.435901546478271e+01 -1.661125183105469e+01 8.304537534713745e-01 2.153936195373535e+01 3.153710174560547e+01 -2.982462406158447e+00 3.663758516311646e+00 1.727696609497070e+01 -1.561823940277100e+01 -2.391146278381348e+01 
-3.065863800048828e+01 5.074829578399658e+00 -1.367611408233643e+00 2.682299613952637e+01 7.815193653106689e+00 -3.032315969467163e+00 3.183033227920532e+00 -1.434835910797119e+01 -2.631766510009766e+01 9.056385040283203e+00 1.382382774353027e+01 1.042633533477783e+00 -2.564652442932129e+01 -6.328158378601074e+00 3.660314559936523e+00 1.422336387634277e+01 9.191366195678711e+00 -1.455571174621582e+01 1.078084850311279e+01 1.510420989990234e+01 -1.404147148132324e+01 -6.444561481475830e+00 -8.863340377807617e+00 7.758151531219482e+00 -7.344967842102051e+00 7.742048263549805e+00 1.213600158691406e+01 -1.305111980438232e+01 -4.464678287506104e+00 -1.752762985229492e+01 -1.008814144134521e+01 -9.514974802732468e-02 -1.378991317749023e+01 8.216756582260132e-02 3.429660558700562e+00 5.442322158813477e+01 -3.374227905273438e+01 2.364847755432129e+01 1.639526367187500e+01 -8.314429283142090e+00 -1.749786853790283e+00 -1.372000503540039e+01 1.164573574066162e+01 1.074346160888672e+01 6.675054550170898e+00 2.289515018463135e+00 -7.625816822052002e+00 1.841620826721191e+01 -9.138415336608887e+00 9.539462924003601e-01 5.123403549194336e+00 -8.917253494262695e+00 -2.755961418151855e+00 -2.614590072631836e+01 -2.135817766189575e+00 -2.973817062377930e+01 1.816345572471619e+00 2.837258338928223e+01 1.653596013784409e-01 -1.401271438598633e+01 1.649605178833008e+01 9.639834403991699e+00 -4.212213897705078e+01 -1.613556098937988e+01 -2.528275680541992e+01 3.953970909118652e+00 -1.270136928558350e+01 -3.634859848022461e+01 -2.146227645874023e+01 1.005955314636230e+01 1.896924972534180e+01 -1.345022583007812e+01 -1.084382057189941e+01 -6.595609188079834e+00 2.338748741149902e+01 -2.276762723922729e+00 1.021705341339111e+01 1.009629249572754e+01 2.727102339267731e-01 -1.838126945495605e+01 -6.026733398437500e+00 -3.838034439086914e+01 -8.653722763061523e+00 -1.711265754699707e+01 1.614914703369141e+01 7.931869506835938e+00 -1.024844837188721e+01 -7.275360107421875e+01 6.820433616638184e+00 2.629159545898438e+01 2.035484886169434e+01 -1.743169784545898e+01 -1.799553298950195e+01 -2.013688278198242e+01 -1.272560882568359e+01 -3.804512262344360e+00 
2.077309799194336e+01 -1.299226665496826e+01 5.517697334289551e+00 3.784535169601440e+00 -1.408149242401123e+01 1.773514747619629e+00 -8.947075843811035e+00 9.615296721458435e-01 1.489634513854980e+01 2.093373680114746e+01 -5.806410312652588e+00 7.372452259063721e+00 -1.683158493041992e+01 -6.967224597930908e+00 1.925172209739685e+00 7.892842292785645e+00 2.320434331893921e+00 -1.017464351654053e+01 -6.464631557464600e+00 -3.036946773529053e+00 7.143282890319824e+00 1.797754859924316e+01 5.625556945800781e+00 2.395402908325195e+01 1.733304786682129e+01 -8.686984181404114e-01 -5.043135643005371e+00 -9.068242073059082e+00 7.138378143310547e+00 1.369828510284424e+01 1.367434120178223e+01 1.118401622772217e+01 7.872135162353516e+00 -7.079132795333862e-01 2.194944381713867e+01 -6.466061592102051e+00 8.197257041931152e+00 1.373823285102844e+00 -5.379758358001709e+00 -2.737808704376221e+00 -1.550164890289307e+01 -1.091070324182510e-01 1.839909076690674e+00 3.583788299560547e+01 -1.535996913909912e+01 -5.517400741577148e+00 1.009998130798340e+01 2.008962249755859e+01 -5.202340602874756e+00 2.839208841323853e+00 4.728959083557129e+00 -5.536982417106628e-01 1.696208572387695e+01 1.093277549743652e+01 7.017135620117188e+00 -9.904508590698242e+00 5.061962604522705e+00 1.731068134307861e+00 1.350210952758789e+01 1.448489379882812e+01 1.695738601684570e+01 -1.366956615447998e+01 2.729404687881470e+00 7.688562870025635e+00 1.197946453094482e+01 1.342232608795166e+01 3.161333847045898e+01 8.133454322814941e+00 -3.733946990966797e+01 2.618465805053711e+01 2.157598495483398e+01 -1.987247085571289e+01 -2.680843734741211e+01 7.162752628326416e+00 1.219581317901611e+01 9.082767367362976e-02 -1.337318897247314e+01 -5.238747596740723e+00 1.393194770812988e+01 1.656242752075195e+01 -6.685589313507080e+00 -6.242336273193359e+01 -2.293759346008301e+00 2.126928567886353e+00 -6.296565532684326e+00 2.093824768066406e+01 1.693611335754395e+01 1.142448902130127e+01 -1.377759695053101e+00 1.605944824218750e+01 -2.260724830627441e+01 -4.575782775878906e+00 -1.706131553649902e+01 5.187332153320312e+00 -3.416921234130859e+01 2.641615295410156e+01 
-7.907567977905273e+00 7.389450073242188e+00 1.369097900390625e+01 5.989169120788574e+00 1.217122745513916e+01 -1.414595365524292e+00 1.242908573150635e+01 2.837522029876709e+00 -1.567852592468262e+01 1.712718367576599e+00 1.306956386566162e+01 -1.347496032714844e+01 -1.580878257751465e+00 3.041937446594238e+01 9.289267539978027e+00 -1.391358280181885e+01 9.283087730407715e+00 -4.771306514739990e+00 -1.591679763793945e+01 5.462449073791504e+00 -1.854088020324707e+01 -2.909390330314636e-01 -1.835579299926758e+01 -1.699336433410645e+01 -1.326713657379150e+01 1.173419475555420e+01 -4.014149188995361e+00 3.657072782516479e+00 1.911930465698242e+01 2.027314758300781e+01 9.627101898193359e+00 -7.418817877769470e-01 -2.386494636535645e+01 1.074788475036621e+01 -2.416358232498169e+00 4.444531202316284e-01 3.702957391738892e+00 3.657218694686890e+00 1.071635818481445e+01 -1.192592239379883e+01 -2.049998760223389e+00 -2.166198348999023e+01 1.438841581344604e+00 -8.427496910095215e+00 3.576340484619141e+01 -1.376611900329590e+01 1.870053410530090e+00 -1.732647776603699e+00 1.983345985412598e+01 -1.256853580474854e+01 -1.077777290344238e+01 -2.504735755920410e+01 1.812615036964417e+00 -6.999778270721436e+00 -7.716857910156250e+00 -4.368540573120117e+01 2.025380516052246e+01 -1.851884245872498e+00 1.112775707244873e+01 1.502678489685059e+01 5.136978530883789e+01 1.882844924926758e+01 -7.477798938751221e+00 7.090848445892334e+00 -6.012879848480225e+00 1.476960301399231e+00 1.653472328186035e+01 -7.487989902496338e+00 1.381218719482422e+01 2.333273887634277e+01 -8.673182487487793e+00 -7.044919490814209e+00 4.923956096172333e-01 1.155206012725830e+01 -1.932496452331543e+01 2.534502744674683e+00 5.938449382781982e+00 5.338361740112305e+00 -2.274176216125488e+01 -5.536117553710938e+00 -6.849676609039307e+00 -1.908694839477539e+01 8.227231025695801e+00 3.241226196289062e+01 8.908406066894531e+01 4.039152145385742e+01 -5.655364513397217e+00 3.050286769866943e+00 2.879400062561035e+01 9.621153831481934e+00 9.813068389892578e+00 5.785113334655762e+00 -1.257473754882812e+01 -1.084730243682861e+01 -1.039650440216064e+00 -2.255308866500854e+00 
1.465688228607178e+00 -8.763917922973633e+00 8.545822143554688e+00 -2.600568056106567e+00 -6.824264526367188e+00 3.768517255783081e+00 -3.960009574890137e+00 -8.895025253295898e+00 1.374414730072021e+01 -1.839342498779297e+01 -1.512095546722412e+01 -3.681555032730103e+00 -9.591318368911743e-01 -9.928732872009277e+00 1.835390853881836e+01 -1.968538475036621e+01 -5.971545696258545e+00 1.880914115905762e+01 -2.234764289855957e+01 2.268189239501953e+01 1.868707656860352e+01 -4.084501862525940e-01 2.581786918640137e+01 -1.076979711651802e-01 -4.003321647644043e+00 1.243762588500977e+01 -1.288788223266602e+01 -4.676290228962898e-02 -1.077298069000244e+01 2.412103652954102e+01 -8.004952430725098e+00 3.181280517578125e+01 1.693303489685059e+01 -3.211835920810699e-01 2.569593667984009e+00 2.968325853347778e+00 8.806090354919434e+00 9.267145156860352e+00 -1.442930221557617e+01 2.159091234207153e+00 -1.561430740356445e+01 4.785262107849121e+00 -1.176287460327148e+01 9.484891891479492e+00 2.992463827133179e+00 -2.436154937744141e+01 -1.926156425476074e+01 6.547209620475769e-02 1.667618370056152e+01 9.161205291748047e+00 -1.487223434448242e+01 1.349997997283936e+01 -2.085158348083496e+00 9.956887245178223e+00 -6.941814422607422e+00 1.913510322570801e+01 -1.849485397338867e+01 -3.694940567016602e+00 -1.331772804260254e+01 -1.961598587036133e+01 1.317178916931152e+01 1.457472419738770e+01 4.897755622863770e+00 2.326818656921387e+01 1.696508598327637e+01 -3.566010951995850e+00 -1.514921474456787e+01 -1.318578815460205e+01 -1.596445178985596e+01 -5.444080352783203e+00 -9.809784889221191e+00 1.549676418304443e+01 3.240993499755859e+01 -7.142352581024170e+00 1.601072502136230e+01 1.031414699554443e+01 3.103108215332031e+01 -2.521673965454102e+01 -1.011854362487793e+01 -2.421372985839844e+01 3.973451995849609e+01 -1.477901935577393e+00 -2.555132484436035e+01 4.530994892120361e+00 2.920228576660156e+01 -2.310908889770508e+01 -5.832368373870850e+00 2.225920295715332e+01 -2.516997158527374e-01 -2.122370719909668e+00 -6.714177703857422e+01 3.071105003356934e+01 1.167331123352051e+01 4.107269668579102e+01 -2.339323997497559e+01 -3.670076370239258e+01 
9.225352287292480e+00 1.337523698806763e+00 -3.839848756790161e+00 -4.622870445251465e+00 -4.218727111816406e+00 7.704533576965332e+00 1.367536926269531e+01 1.909389495849609e+01 1.615816116333008e+01 1.491782951354980e+01 -6.730017066001892e-01 -1.605932831764221e+00 -2.703857421875000e+01 -1.957156372070312e+01 -2.159874343872070e+01 1.124406605958939e-01 5.521030426025391e+00 -1.166350936889648e+01 6.135526180267334e+00 -2.670728302001953e+01 1.660455131530762e+01 -7.145904064178467e+00 -5.265132904052734e+00 3.508801460266113e+00 -5.971402168273926e+00 -6.643943309783936e+00 1.210733890533447e+01 -2.051724815368652e+01 -1.555964660644531e+01 -4.276210784912109e+00 -4.196090221405029e+00 1.472061252593994e+01 2.183868980407715e+01 -4.460693359375000e+00 -1.011660385131836e+01 3.501602649688721e+00 -1.100832176208496e+01 -8.836791038513184e+00 9.152419090270996e+00 -9.003360867500305e-01 -9.738427162170410e+00 -3.967227697372437e+00 -2.188777923583984e+00 -1.541551589965820e+01 -5.924545228481293e-02 8.624810218811035e+00 5.604206562042236e+00 -1.054051780700684e+01 -2.589602708816528e+00 2.766808891296387e+01 3.383796310424805e+01 -1.304351806640625e+01 1.977592277526855e+01 -3.589699745178223e+00 1.931247138977051e+01 -2.789651679992676e+01 -1.682064056396484e+01 -1.876655006408691e+01 2.242170524597168e+01 -2.408603477478027e+01 3.203153228759766e+01 4.486425399780273e+00 6.375739574432373e+00 1.961845588684082e+01 1.579482364654541e+01 -1.854802322387695e+01 -4.563120841979980e+00 -8.361233711242676e+00 8.663125610351562e+01 1.244618034362793e+01 -4.741603374481201e+00 -2.166484260559082e+01 -2.774947547912598e+01 1.327591037750244e+01 1.792724967002869e+00 3.972352981567383e+01 2.869388008117676e+01 1.548976230621338e+01 7.329076290130615e+00 -3.000480270385742e+01 -2.875540351867676e+01 4.639516830444336e+00 -4.460192871093750e+01 -6.620013713836670e+00 5.759524154663086e+01 1.323092365264893e+01 -2.505033874511719e+01 2.977581262588501e+00 -1.974378108978271e+00 -2.777063846588135e+00 1.856156158447266e+01 6.239404678344727e+00 -3.770961761474609e+01 2.998635101318359e+01 2.933123207092285e+01 2.627046203613281e+01 
6.733613491058350e+00 -4.136388301849365e+00 -1.010975170135498e+01 2.791793942451477e-01 -1.553479385375977e+01 2.942693471908569e+00 -3.113611412048340e+01 1.446610569953918e+00 1.393236541748047e+01 -3.626327037811279e+00 5.717798709869385e+00 -2.738213920593262e+01 -1.085207557678223e+01 1.924239921569824e+01 -6.278710365295410e+00 -1.309924507141113e+01 -2.053518676757812e+01 9.849476814270020e+00 -9.400328636169434e+00 -1.341429710388184e+01 -4.857238769531250e+00 2.042463111877441e+01 1.710280418395996e+01 -2.995753097534180e+01 -3.171360206604004e+01 2.395913124084473e+01 -1.633128166198730e+01 -3.993952560424805e+01 -8.157347679138184e+00 -9.313712120056152e+00 1.775314521789551e+01 -7.338022232055664e+00 -1.655944442749023e+01 -3.562945842742920e+00 2.665702700614929e-01 -3.371013164520264e+00 3.504739761352539e+01 2.444994354248047e+01 1.914149665832520e+01 -1.626456451416016e+01 4.841254711151123e+00 -2.646916389465332e+01 7.535438060760498e+00 -3.826702356338501e+00 1.524066257476807e+01 -1.030576515197754e+01 2.097454833984375e+01 -3.218811511993408e+00 -1.887581825256348e+00 -4.875376224517822e+00 -1.557324647903442e+00 9.044938087463379e+00 -3.504242181777954e+00 2.413343811035156e+01 -5.753816127777100e+00 -1.828250694274902e+01 1.643012428283691e+01 8.763985633850098e+00 -2.577296495437622e+00 -2.507879257202148e+01 2.573169469833374e+00 -2.448799896240234e+01 6.498705863952637e+00 -9.451828002929688e+00 8.461826324462891e+00 4.489759922027588e+00 2.869314193725586e+01 6.986991405487061e+00 6.376262664794922e+00 -4.429081916809082e+00 -7.709981441497803e+00 5.701816082000732e-01 4.889062881469727e+01 1.368193721771240e+01 -2.180953979492188e+01 -3.226151657104492e+01 2.121540451049805e+01 3.401787042617798e+00 1.001722431182861e+01 1.328952980041504e+01 6.966719150543213e+00 2.386926841735840e+01 2.644903564453125e+01 -1.665883255004883e+01 1.147174549102783e+01 -3.475894546508789e+01 -1.393667030334473e+01 3.377098464965820e+01 -1.660218620300293e+01 6.132994461059570e+01 -1.704151916503906e+01 -1.930994415283203e+01 1.397210359573364e+00 6.172863006591797e+00 -3.871771621704102e+01 -1.849570655822754e+01 
1.297524333000183e+00 -5.690660476684570e+00 -6.459512233734131e+00 -1.925507926940918e+01 -1.149676227569580e+01 -9.928127378225327e-02 -3.234657764434814e+00 -3.260181546211243e-01 3.469512939453125e+01 2.414370727539062e+01 -8.060956954956055e+00 1.383921051025391e+01 1.388063907623291e+01 2.664110374450684e+01 -4.567482471466064e-01 1.298146057128906e+01 -1.691239166259766e+01 -1.086140513420105e+00 -9.105087280273438e+00 9.719392776489258e+00 -2.908933830261230e+01 -7.069287300109863e+00 1.368816852569580e+01 1.978219032287598e+01 1.612303924560547e+01 1.591255855560303e+01 -6.766954898834229e+00 8.996291160583496e+00 1.864900779724121e+01 -7.563827991485596e+00 2.018101882934570e+01 4.519989013671875e+00 -1.870886993408203e+01 1.192577648162842e+01 1.012557888031006e+01 2.702751922607422e+01 3.708090209960938e+01 1.483358478546143e+01 4.733850479125977e+00 -8.161501884460449e+00 1.297666263580322e+01 -2.153931236267090e+01 -3.018540763854980e+01 -1.689163017272949e+01 4.148865509033203e+01 -1.993986320495605e+01 -4.857778072357178e+00 -1.466424465179443e+00 -1.043352985382080e+01 -1.021560668945312e+01 -9.736148834228516e+00 4.943525695800781e+01 1.356198215484619e+01 2.420326709747314e+00 -2.881786918640137e+01 -9.681015014648438e+00 -2.055010604858398e+01 1.530995488166809e+00 -7.404403209686279e+00 9.527070999145508e+00 -1.748772048950195e+01 1.525724220275879e+01 -9.451641082763672e+00 -2.940999221801758e+01 -2.480674743652344e+01 2.326292610168457e+01 -8.298126220703125e+00 -1.939437103271484e+01 -8.841145515441895e+00 5.813633441925049e+00 -1.528529357910156e+01 1.097617816925049e+01 1.540431213378906e+01 -5.867003440856934e+00 1.042087078094482e+01 -3.726327514648438e+01 -3.963035106658936e+00 -1.138452816009521e+01 -5.096331119537354e+00 3.334306335449219e+01 -1.330632209777832e+00 -8.045465350151062e-01 -2.015127372741699e+01 -1.818611526489258e+01 3.088402175903320e+01 1.042513251304626e+00 2.819703578948975e+00 -1.405819702148438e+01 -7.035164642333984e+01 3.380557632446289e+01 -2.935696411132812e+01 3.172171211242676e+01 1.990529060363770e+01 2.219802474975586e+01 2.868056869506836e+01 3.236511611938477e+01 
1.407870388031006e+01 -1.160554981231689e+01 -4.284311771392822e+00 2.227480316162109e+01 1.845926666259766e+01 -1.359385776519775e+01 5.982116222381592e+00 -5.028637409210205e+00 -2.361222267150879e+01 2.363148117065430e+01 1.737784767150879e+01 5.184156417846680e+00 2.349089813232422e+01 8.506802558898926e+00 -1.604760360717773e+01 -8.258101463317871e+00 -3.433126688003540e+00 8.577787399291992e+00 1.536362457275391e+01 7.574847698211670e+00 -1.080835914611816e+01 -6.201025009155273e+00 4.035847663879395e+00 -1.822829055786133e+01 -7.563899993896484e+00 -3.412032842636108e+00 1.657453155517578e+01 6.112223625183105e+00 -7.225527763366699e+00 4.240951061248779e+00 -3.634495496749878e+00 -1.048721408843994e+01 5.114331722259521e+00 3.270552062988281e+01 -1.826371002197266e+01 2.298830413818359e+01 6.756412506103516e+00 -2.167622184753418e+01 -1.014602661132812e+01 2.201978874206543e+01 3.077595901489258e+01 1.752231836318970e+00 -1.137832546234131e+01 -1.215716266632080e+01 -1.936829948425293e+01 -1.112403774261475e+01 2.701089096069336e+01 -5.692940711975098e+00 1.066896057128906e+01 1.660640144348145e+01 1.016870403289795e+01 1.299625968933105e+01 4.620951843261719e+01 8.288763999938965e+00 5.631755590438843e-01 -2.131446647644043e+01 -2.975641441345215e+01 -1.757318496704102e+01 6.935221672058105e+00 -8.006303787231445e+00 1.403746891021729e+01 2.706537055969238e+01 -4.884501647949219e+01 1.274098205566406e+01 1.069404792785645e+01 8.831543922424316e+00 -3.012881660461426e+01 2.905355262756348e+01 3.457270431518555e+01 -3.646855592727661e+00 1.392022222280502e-01 9.359193801879883e+00 -4.251108467578888e-01 -1.978702354431152e+01 -8.204564094543457e+00 -1.108946323394775e+01 1.598949050903320e+01 -2.730569076538086e+01 -1.055212402343750e+01 -5.438745021820068e+00 2.702983856201172e+01 2.018519401550293e+01 -2.110227966308594e+01 -1.971250343322754e+01 -2.390466499328613e+01 4.035662078857422e+01 1.573777389526367e+01 -3.112610816955566e+01 -2.313926506042480e+01 9.648957252502441e+00 1.997775268554688e+01 1.780048561096191e+01 2.226214790344238e+01 -1.773391914367676e+01 6.656434059143066e+00 -2.770340156555176e+01 
