-1.391256141662598e+01 1.826922416687012e+01 -4.336709678173065e-01 1.903351402282715e+01 1.091780757904053e+01 3.053658723831177e+00 -1.823374390602112e+00 -2.908248901367188e+00 -4.146668910980225e+00 6.394221305847168e+00 4.320203781127930e+00 7.410904884338379e+00 6.121586322784424e+00 -1.185071277618408e+01 8.006023406982422e+00 1.933742713928223e+01 1.789039039611816e+01 9.737077713012695e+00 7.533709704875946e-02 1.444234967231750e+00 7.390387535095215e+00 -1.355978131294250e+00 -9.675532341003418e+00 -1.353876590728760e+00 -8.962960541248322e-02 7.447467327117920e+00 9.195926189422607e-01 -9.455969810485840e+00 2.463757991790771e+00 -9.004421234130859e+00 1.028137588500977e+01 2.692289650440216e-02 -6.698225498199463e+00 2.549182176589966e+00 4.096956729888916e+00 2.691791057586670e+00 -4.594410896301270e+00 -6.751865148544312e-01 -1.113196659088135e+01 -4.277431011199951e+00 -2.970219612121582e+00 1.816647911071777e+01 -1.650110626220703e+01 -1.023808193206787e+01 -4.190075397491455e+00 -1.686072731018066e+01 7.942962169647217e+00 -1.194162249565125e+00 9.322060585021973e+00 -1.338541984558105e+00 1.176249313354492e+01 -8.887348175048828e-01 7.030317306518555e+00 5.608885765075684e+00 -6.605141639709473e+00 9.653833389282227e+00 -1.140468788146973e+01 -5.046316623687744e+00 -1.563845396041870e+00 -2.640455245971680e+00 -3.436769723892212e+00 -4.553791046142578e+00 8.512501716613770e+00 -4.062994956970215e+00 -1.362973594665527e+01 -1.615610885620117e+01 -1.551037502288818e+01 -6.942955970764160e+00 -1.148977088928223e+01 1.470742702484131e+01 1.452234506607056e+00 -2.421263456344604e+00 8.504184722900391e+00 1.740828871726990e+00 -4.516219139099121e+00 -1.260420989990234e+01 -4.874584674835205e+00 1.177545833587646e+01 5.888467311859131e+00 -7.422752380371094e-01 5.809377670288086e+00 -3.056336402893066e+00 -5.578052997589111e-01 -2.680180311203003e+00 5.222686767578125e+00 -8.933241844177246e+00 -1.042013645172119e+01 -1.121697139739990e+01 1.594718456268311e+00 4.152232170104980e+00 -4.959754347801208e-01 2.548970222473145e+00 -2.411555290222168e+00 1.837883144617081e-01 -7.169288158416748e+00 6.757809162139893e+00 
-9.098078727722168e+00 5.893124580383301e+00 3.014540910720825e+00 1.598248958587646e+01 3.035220861434937e+00 1.227069568634033e+01 -4.716895103454590e+00 1.223084449768066e+01 8.560325622558594e+00 2.210358428955078e+01 1.336560487747192e+00 4.058674335479736e+00 -8.750462532043457e+00 -5.003842353820801e+00 -9.114418983459473e+00 1.796898126602173e+00 -1.853433132171631e+00 -2.451604604721069e-01 -9.288087844848633e+00 -3.538416624069214e+00 -1.304295063018799e+01 8.250410079956055e+00 -7.000406742095947e+00 8.891194343566895e+00 -4.296578466892242e-01 1.368757247924805e+01 -1.367194557189941e+01 7.918456077575684e+00 -5.217705726623535e+00 -6.972114086151123e+00 -2.550515413284302e+00 2.462717771530151e+00 -1.574180698394775e+01 -2.689736604690552e+00 -8.091945648193359e+00 7.589087009429932e+00 -3.599531412124634e+00 -8.146109580993652e+00 7.115535259246826e+00 -2.396225929260254e+00 -5.047514438629150e-01 -8.235898971557617e+00 -3.037462949752808e+00 1.152644824981689e+01 -2.028452873229980e+01 -4.849194526672363e+00 -3.695436000823975e+00 1.139641094207764e+01 -2.736029863357544e+00 2.522359132766724e+00 3.372693300247192e+00 7.882635116577148e+00 2.816837310791016e+00 -9.828162193298340e+00 -5.891161441802979e+00 -1.238761234283447e+01 4.306367397308350e+00 -6.738948822021484e+00 5.771759152412415e-01 -5.004618167877197e+00 5.697109103202820e-01 2.010756288655102e-04 5.914523601531982e+00 4.926796913146973e+00 9.138821601867676e+00 1.665544748306274e+00 -1.412015557289124e+00 2.772414982318878e-01 4.312489628791809e-01 -4.869171619415283e+00 7.971795558929443e+00 -4.978897571563721e+00 -2.113360404968262e+00 -3.543049097061157e+00 -2.663594186306000e-01 7.059018135070801e+00 6.611564159393311e+00 1.290515899658203e+00 -3.404719829559326e+00 -7.928850650787354e+00 -8.956820487976074e+00 -1.439545452594757e-01 5.941653728485107e+00 -9.194957733154297e+00 -2.377970933914185e+00 -1.403606033325195e+01 1.059523463249207e+00 -1.071177864074707e+01 3.993359804153442e+00 1.514761734008789e+01 1.118933010101318e+01 -1.025205478072166e-02 3.581323474645615e-02 -7.865402698516846e+00 -3.619656562805176e+00 8.123084068298340e+00 
1.344762325286865e+01 5.540461063385010e+00 1.290678596496582e+01 7.691830158233643e+00 -2.809755206108093e-01 9.984885215759277e+00 4.546223163604736e+00 1.079267406463623e+01 6.517035365104675e-01 -7.165921211242676e+00 -8.640625953674316e+00 9.673240661621094e+00 2.771244049072266e+01 -7.882358551025391e+00 -7.225151538848877e+00 1.375347614288330e+01 -1.066280460357666e+01 8.768610954284668e+00 2.003443956375122e+00 -4.535999774932861e+00 1.403948116302490e+01 1.385082626342773e+01 -8.070077896118164e+00 -9.354936480522156e-01 -4.627252578735352e+00 2.594700336456299e+00 -4.675540924072266e+00 6.913215637207031e+00 1.806099534034729e+00 -8.353580474853516e+00 -9.706113815307617e+00 1.452911567687988e+01 -1.726392745971680e+01 -2.901905775070190e+00 1.081522464752197e+01 -7.729907035827637e+00 -8.182499885559082e+00 4.397264003753662e+00 6.857961654663086e+00 5.875264167785645e+00 -1.791782736778259e+00 3.310213804244995e+00 9.934186935424805e-01 2.161921977996826e+00 1.122087240219116e+00 -1.119565868377686e+01 1.542824268341064e+00 4.670318603515625e+00 8.552631378173828e+00 6.996934413909912e-01 5.297745764255524e-02 1.932789802551270e+01 -9.857048988342285e+00 -3.182048320770264e+00 4.004494190216064e+00 1.716423153877258e+00 2.087096786499023e+01 -9.975485801696777e-01 1.611640453338623e+00 -1.584184837341309e+01 -7.883296966552734e+00 -2.894801855087280e+00 -6.593914508819580e+00 -1.818101048469543e+00 2.601069211959839e+00 5.260425090789795e+00 -8.076619505882263e-01 2.662504673004150e+00 -9.400897979736328e+00 -1.520933747291565e+00 1.808560848236084e+00 -3.673745393753052e+00 1.414010334014893e+01 9.694261550903320e+00 1.084329605102539e+00 -2.769835233688354e+00 -1.803065180778503e+00 -1.660311341285706e+00 3.544720888137817e+00 -1.364299678802490e+01 -5.719283819198608e-01 -4.038297176361084e+00 3.449740648269653e+00 1.665920853614807e+00 -4.077121734619141e+00 4.582263156771660e-02 -7.261193752288818e+00 -7.367462635040283e+00 9.251929283142090e+00 1.793319106101990e+00 4.912787914276123e+00 1.638692855834961e+01 6.264406681060791e+00 -8.597424030303955e-01 3.032385110855103e+00 8.643071174621582e+00 
-2.875399291515350e-01 1.297777843475342e+01 5.870516777038574e+00 -8.173329234123230e-01 1.308851242065430e+01 2.640121936798096e+00 3.499035358428955e+00 9.686612129211426e+00 -9.586277008056641e+00 6.137994766235352e+00 -6.297793388366699e+00 -1.117733478546143e+01 -1.557121157646179e+00 8.707881927490234e+00 -1.127432060241699e+01 -7.945931434631348e+00 -6.713394165039062e+00 7.425577044487000e-01 7.414659976959229e+00 2.933275222778320e+00 1.134440708160400e+01 1.313547134399414e+00 -6.137813568115234e+00 5.456349849700928e-01 2.120269298553467e+00 -6.119176864624023e+00 -5.732770919799805e+00 9.334378242492676e+00 8.406242370605469e+00 1.601797103881836e+01 1.444277644157410e+00 -1.017421340942383e+01 1.502778625488281e+01 -5.718175768852234e-01 -3.658220052719116e+00 1.312427997589111e+00 1.221907711029053e+01 -9.788611412048340e+00 4.424092173576355e-01 1.632581710815430e+01 1.026589298248291e+01 3.865948677062988e+00 -3.783970832824707e+00 -9.161399841308594e+00 5.149825096130371e+00 6.103155612945557e+00 -1.251379489898682e+01 -1.518105888366699e+01 1.350197505950928e+01 -4.382398605346680e+00 1.195219516754150e+01 -5.755146592855453e-02 -1.353804302215576e+01 -1.776499986648560e+00 -1.813721776008606e+00 4.589877128601074e+00 5.472802162170410e+00 5.440173625946045e+00 8.178418159484863e+00 -7.844406127929688e+00 9.551151275634766e+00 -5.106240272521973e+00 4.238236427307129e+00 5.114202499389648e+00 -2.001650333404541e+00 2.006031751632690e+00 5.571251392364502e+00 -4.197194099426270e+00 -9.862605094909668e+00 3.543625116348267e+00 -6.407828807830811e+00 4.345964431762695e+00 1.185289955139160e+01 -1.556436061859131e+00 1.290738677978516e+01 1.740016222000122e+00 -4.637575626373291e+00 -9.743654727935791e-01 -1.612455010414124e+00 1.581270313262939e+01 1.290781497955322e+00 -3.094158649444580e+00 -7.439984798431396e+00 -4.070231914520264e+00 -1.227687835693359e+00 -4.202300548553467e+00 -8.627770423889160e+00 -2.499693870544434e+00 4.580841064453125e+00 -2.590724945068359e+00 -1.268637084960938e+01 -5.506039857864380e-01 1.918873906135559e+00 7.589490413665771e-01 -5.467953681945801e+00 1.326077842712402e+01 
-7.311480522155762e+00 -6.182007789611816e-01 -4.603081047534943e-01 -2.936483383178711e+00 7.827982306480408e-01 -2.105559349060059e+00 5.290625095367432e+00 1.405841350555420e+01 -3.925138473510742e+00 -3.595118761062622e+00 1.083757972717285e+01 1.087989330291748e+01 8.018542289733887e+00 1.924678921699524e+00 7.283983707427979e+00 2.531113386154175e+00 1.027605056762695e+00 -4.196992874145508e+00 1.850719213485718e+00 -1.493658733367920e+01 -1.120244312286377e+01 -1.046302986145020e+01 -1.400901031494141e+01 1.363257026672363e+01 -1.050936341285706e+00 3.913052082061768e+00 -7.502232074737549e+00 2.742069721221924e+00 -2.621773719787598e+00 3.854446113109589e-01 1.107348155975342e+01 -1.548807048797607e+01 -7.073673725128174e+00 -8.974090576171875e+00 -7.675677537918091e-01 2.371078252792358e+00 -1.031185340881348e+01 6.626959323883057e+00 5.060397148132324e+00 3.565923690795898e+00 8.495070457458496e+00 1.303336143493652e+01 4.561823368072510e+00 -1.764714419841766e-01 4.444909572601318e+00 -2.967993736267090e+00 -2.579975605010986e+00 -6.556101322174072e+00 5.360113143920898e+00 2.737817287445068e+00 2.840459585189819e+00 -5.169849872589111e+00 -2.495393753051758e+00 -1.122116851806641e+01 -5.742251873016357e+00 -8.600733757019043e+00 3.190373659133911e+00 1.635685920715332e+00 -6.072788238525391e+00 -7.331987380981445e+00 -1.344686508178711e+01 4.844401478767395e-01 -2.898000240325928e+00 -1.422597408294678e+00 -2.901510715484619e+00 4.956141948699951e+00 2.314148426055908e+00 5.223201274871826e+00 4.699065208435059e+00 -4.012126922607422e+00 3.974859952926636e+00 5.969344615936279e+00 8.542063713073730e+00 -6.829128861427307e-01 -5.299488544464111e+00 -1.344944596290588e+00 -2.506989240646362e+00 2.617386102676392e+00 9.374990463256836e+00 4.323643207550049e+00 -7.392751693725586e+00 -2.454601049423218e+00 -6.293060779571533e+00 -1.680271720886230e+01 -4.072615146636963e+00 -1.369976282119751e+00 -4.283080577850342e+00 -1.447130012512207e+01 1.430081558227539e+01 2.663732290267944e+00 2.997986793518066e+01 -7.904082298278809e+00 9.235615730285645e+00 -2.294642686843872e+00 1.916990399360657e+00 2.399090766906738e+00 
-3.706211090087891e+00 9.342101097106934e+00 -1.055017709732056e+00 9.493648529052734e+00 4.513534545898438e+00 5.974504947662354e+00 -1.862405300140381e+00 -1.278049755096436e+01 -1.893166422843933e+00 -7.860805034637451e+00 1.759137916564941e+01 -3.465811014175415e+00 1.780083465576172e+01 7.663855075836182e+00 -2.459905862808228e+00 1.586948394775391e+00 -3.445338606834412e-01 3.501140117645264e+00 1.391128063201904e+00 2.071917533874512e+00 5.535096168518066e+00 -5.658136844635010e+00 3.170329809188843e+00 6.280254364013672e+00 -2.086801290512085e+00 2.186198711395264e+00 -4.028093814849854e+00 1.546192049980164e+00 4.143692970275879e+00 3.696249723434448e+00 -7.266466617584229e-01 1.566942882537842e+01 -4.208533287048340e+00 4.107259273529053e+00 -7.350669503211975e-01 3.447211027145386e+00 1.165161228179932e+01 -1.547961831092834e+00 -7.092784881591797e+00 -6.796673774719238e+00 -8.743660926818848e+00 -7.144772529602051e+00 -3.158672571182251e+00 -3.727301120758057e+00 -1.034720420837402e+00 -1.639644503593445e+00 -4.660558223724365e+00 -1.064239406585693e+01 -4.825466156005859e+00 -3.882773637771606e+00 1.096343994140625e+01 -1.522543811798096e+01 7.429927349090576e+00 -4.304148674011230e+00 -3.508724927902222e+00 -5.467677712440491e-01 4.956419467926025e+00 9.968447089195251e-01 4.789996147155762e+00 -1.235078334808350e+01 1.653898715972900e+00 7.723110198974609e+00 -7.153723239898682e-01 -1.668020057678223e+01 -5.262419700622559e+00 4.464911222457886e-01 2.192122220993042e+00 -1.597672224044800e+00 5.471986770629883e+00 2.889433622360229e+00 2.756850242614746e+00 -2.966376304626465e+00 -1.018946456909180e+01 1.986955404281616e+00 -3.863874197006226e+00 -2.435096502304077e+00 -1.175900101661682e+00 1.001298332214355e+01 7.457280158996582e+00 4.136766433715820e+00 -5.479625225067139e+00 -2.298633158206940e-01 4.109813213348389e+00 8.231239020824432e-02 2.436870574951172e+00 4.022885799407959e+00 -5.206395626068115e+00 4.935015439987183e-01 -1.140014290809631e+00 1.787285208702087e-01 1.269960999488831e-01 4.153059720993042e-01 6.755532741546631e+00 -4.014668941497803e+00 -6.307170867919922e+00 1.114361286163330e+00 
-7.125780105590820e+00 2.202887058258057e+00 -1.037608337402344e+01 -6.538730144500732e+00 -5.824066162109375e+00 7.238042831420898e+00 6.166301727294922e+00 -1.997583961486816e+01 3.787276744842529e+00 5.789544582366943e+00 -1.292695903778076e+01 -4.559151172637939e+00 1.415545463562012e+01 -1.006033325195312e+01 2.375128269195557e-01 -1.395098924636841e+00 -1.574231052398682e+01 2.018128013610840e+01 2.163931846618652e+00 -9.866027832031250e+00 -9.466354370117188e+00 2.215244770050049e+00 -2.774261474609375e+00 1.618257141113281e+01 -4.856919765472412e+00 1.392519760131836e+01 -2.118917465209961e+00 1.554327583312988e+01 9.791412949562073e-01 8.198288083076477e-01 2.891102075576782e+00 8.498773574829102e+00 -1.958722686767578e+01 9.746170043945312e+00 -5.245869636535645e+00 7.331957221031189e-01 1.094110393524170e+01 7.277632951736450e-01 1.757819175720215e+01 -2.891024827957153e+00 -7.672758579254150e+00 -1.975465297698975e+00 9.421484947204590e+00 -2.588455379009247e-01 -1.301854896545410e+01 -9.858000755310059e+00 1.103675460815430e+01 -9.314311742782593e-01 -3.359221458435059e+00 9.450536727905273e+00 5.496419429779053e+00 -1.030838489532471e+01 -5.998190045356750e-01 -3.235432147979736e+00 -1.216344547271729e+01 1.241935348510742e+01 -1.335574817657471e+01 1.635040283203125e+01 4.798556804656982e+00 1.182128715515137e+01 -1.483353710174561e+01 1.322136044502258e+00 1.639251828193665e+00 2.316443443298340e+00 1.921056985855103e+00 1.654547810554504e+00 7.412911891937256e+00 1.360868364572525e-01 -1.177537560462952e+00 -5.928915500640869e+00 -7.692527294158936e+00 8.647090911865234e+00 1.218729376792908e+00 -2.120191097259521e+00 -2.330908298492432e+00 2.101551055908203e+00 1.975587654113770e+01 2.270186662673950e+00 -8.489025115966797e+00 8.846593856811523e+00 -6.578193187713623e+00 -1.456979513168335e+00 -9.492790222167969e+00 4.443794250488281e+00 -1.229686737060547e+01 2.486736059188843e+00 8.746601104736328e+00 -7.161214351654053e+00 1.173015117645264e+01 8.445344924926758e+00 -2.666292190551758e+00 -2.172052383422852e+00 7.484581947326660e+00 -5.328962802886963e+00 1.186504173278809e+01 1.591342067718506e+01 
-1.750908279418945e+01 8.584539413452148e+00 -1.467021107673645e+00 -1.097145271301270e+01 5.951875209808350e+00 -2.074040794372559e+01 7.921630144119263e-01 -1.081678771972656e+01 -7.279304981231689e+00 -3.532632589340210e-01 2.108513355255127e+00 4.631385326385498e+00 4.446123123168945e+00 -5.301332950592041e+00 -1.676610350608826e+00 3.634246826171875e+00 -2.554632902145386e+00 -1.075030326843262e+01 1.139084339141846e+01 -8.439825057983398e+00 8.108701705932617e+00 6.170726776123047e+00 1.507544136047363e+01 -6.065646648406982e+00 -9.963671684265137e+00 -3.476205348968506e+00 -6.721609115600586e+00 7.834055900573730e+00 3.648093938827515e+00 2.707280635833740e+00 1.006353569030762e+01 -1.258932304382324e+01 -6.913715362548828e+00 6.044947624206543e+00 -2.558431148529053e+00 -1.372006416320801e+01 -3.222388029098511e+00 1.017125797271729e+01 -1.333475208282471e+01 -9.934617042541504e+00 4.623810768127441e+00 -8.753209114074707e+00 -2.444256246089935e-01 2.547629594802856e+00 -1.120757865905762e+01 -8.718452453613281e+00 1.313194155693054e+00 4.301366806030273e+00 1.877256274223328e+00 -2.429269313812256e+00 -3.863544702529907e+00 7.558437824249268e+00 -9.489506483078003e-01 -2.308158159255981e+00 -3.868592023849487e+00 1.181970787048340e+01 -1.762387466430664e+01 -3.428889274597168e+00 1.340911507606506e+00 1.873759269714355e+01 1.181259250640869e+01 -9.232324600219727e+00 1.830125570297241e+00 -2.133247375488281e+00 -2.869994163513184e+00 1.390197575092316e-01 3.216843605041504e+00 5.170698165893555e-01 2.994637012481689e+00 -2.337037801742554e+00 -6.171598657965660e-02 5.751496315002441e+00 -3.770586490631104e+00 -6.575335979461670e+00 3.948330402374268e+00 1.520110964775085e+00 1.372588539123535e+01 -6.544952392578125e+00 -1.278023624420166e+01 -1.411838054656982e+01 3.249387502670288e+00 -2.928802251815796e+00 7.897406101226807e+00 1.795752882957458e+00 -9.664202928543091e-01 -8.047343254089355e+00 -8.039437294006348e+00 1.004167675971985e+00 6.883049964904785e+00 6.539419174194336e+00 4.370355606079102e+00 -2.088711738586426e+00 -2.179605245590210e+00 4.029912948608398e+00 1.823504567146301e+00 2.987515926361084e+00 
1.233940273523331e-01 -3.484554529190063e+00 -1.027306556701660e+01 -6.408474445343018e+00 -3.429974079132080e+00 5.625177383422852e+00 -6.749224662780762e+00 -1.291361713409424e+01 -4.171585559844971e+00 1.447783470153809e+00 6.787271022796631e+00 -7.796485424041748e+00 9.735118865966797e+00 5.553710460662842e+00 5.186975955963135e+00 -1.558276295661926e+00 -1.895929217338562e+00 2.381825923919678e+00 4.215187072753906e+00 1.587884902954102e+01 3.268581390380859e+00 3.432202577590942e+00 2.073409557342529e+00 9.316014289855957e+00 -7.067528247833252e+00 4.690446853637695e+00 1.544624865055084e-01 1.835515975952148e+00 -6.798594951629639e+00 -1.123283100128174e+01 -7.950623512268066e+00 -1.394813179969788e+00 4.465950965881348e+00 -5.330892562866211e+00 -5.083227157592773e+00 -6.516215324401855e+00 -1.252530384063721e+01 3.965459585189819e+00 -1.006931686401367e+01 4.780858993530273e+00 5.953272819519043e+00 5.227627158164978e-01 5.212635040283203e+00 3.940317869186401e+00 1.423064231872559e+00 -7.136164188385010e+00 2.632136583328247e+00 -5.587188720703125e+00 7.740619659423828e+00 -2.012216567993164e+00 4.517401695251465e+00 -6.041725635528564e+00 2.849263846874237e-01 6.371170043945312e+00 -8.608253479003906e+00 -2.374128580093384e+00 -7.265155315399170e+00 -2.117375135421753e+00 -4.201685428619385e+00 -1.680061101913452e+00 -1.637516403198242e+01 4.529426991939545e-01 -1.203543281555176e+01 -9.645361900329590e+00 -9.692417144775391e+00 2.311511993408203e+00 3.987280368804932e+00 6.549175381660461e-01 -3.840001583099365e+00 -6.167046546936035e+00 4.942063391208649e-01 3.626545369625092e-01 -1.109725761413574e+01 2.127899885177612e+00 1.757236003875732e+00 5.243237018585205e+00 -6.847694396972656e+00 2.375747442245483e+00 8.570656776428223e+00 -7.069127559661865e+00 4.750600814819336e+00 9.548774920403957e-03 9.436021804809570e+00 7.418469429016113e+00 -1.952738380432129e+01 -1.019643115997314e+01 -2.994032382965088e+00 1.078166604042053e+00 -4.882055759429932e+00 -7.867378711700439e+00 4.833639621734619e+00 -1.257374191284180e+01 8.029473304748535e+00 -5.829808712005615e+00 5.405342102050781e+00 5.494983196258545e+00 
2.264225721359253e+00 3.987812280654907e+00 -1.033659839630127e+01 2.690024375915527e+00 1.482165050506592e+01 -3.862141609191895e+00 -1.759543180465698e+00 1.005199718475342e+01 -1.662728118896484e+01 9.978756904602051e+00 -7.729689598083496e+00 -4.837106704711914e+00 6.416814804077148e+00 6.808153629302979e+00 6.826506614685059e+00 4.423601150512695e+00 1.511397457122803e+01 3.339968204498291e+00 1.217984771728516e+01 -8.829355239868164e+00 6.746170520782471e+00 -2.041606664657593e+00 1.616841697692871e+01 -5.594714164733887e+00 -1.426065540313721e+01 -7.616168975830078e+00 1.311471462249756e+01 1.276526260375977e+01 -8.910740852355957e+00 -2.773578882217407e+00 3.175004482269287e+00 -3.435485839843750e+00 1.182220935821533e+01 6.154934167861938e-01 1.618569850921631e+00 6.693408966064453e+00 -8.487819433212280e-01 1.485331177711487e+00 8.689601898193359e+00 -8.214447975158691e+00 3.165072202682495e+00 8.295781135559082e+00 -6.778242588043213e-01 8.839669078588486e-02 -1.216155242919922e+01 3.742663562297821e-02 6.391162872314453e+00 5.473246097564697e+00 -1.039503955841064e+01 2.036133594810963e-02 -1.556868267059326e+01 -2.805554628372192e+00 -8.299391746520996e+00 3.266473293304443e+00 7.573411464691162e+00 1.458953142166138e+00 -3.264499187469482e+00 -4.227623939514160e+00 -2.736170053482056e+00 2.111892890930176e+01 -2.024412918090820e+01 5.201488494873047e+00 -1.310562992095947e+01 -1.460131549835205e+01 -3.701179504394531e+00 -9.841045141220093e-01 7.104384303092957e-01 6.461766242980957e+00 2.185950279235840e+00 -1.100270509719849e+00 -9.015442848205566e+00 3.703743457794189e+00 3.733621597290039e+00 -3.910813808441162e+00 -5.798368453979492e+00 -3.996727705001831e+00 -1.043558502197266e+01 2.475201845169067e+00 -5.384075045585632e-01 -2.919873237609863e+00 8.998035430908203e+00 -4.560473918914795e+00 -3.350367307662964e+00 -7.216495990753174e+00 1.069666576385498e+01 -3.825661659240723e+00 -6.265621185302734e+00 6.126459836959839e-01 1.455941349267960e-01 -1.010744333267212e+00 -6.196879863739014e+00 -6.259384155273438e+00 8.019349098205566e+00 9.970401763916016e+00 -4.603340148925781e+00 1.235353112220764e+00 
-1.535461235046387e+01 -5.692757606506348e+00 2.835263252258301e+00 6.179461255669594e-02 6.370593547821045e+00 2.445412397384644e+00 -1.551844954490662e+00 5.903429508209229e+00 1.617916870117188e+01 2.684151887893677e+00 -1.216691136360168e+00 3.779216289520264e+00 9.243571281433105e+00 -1.011040496826172e+01 -1.123515009880066e+00 -7.942166328430176e+00 5.993923187255859e+00 -8.812549591064453e+00 4.978396415710449e+00 2.221428298950195e+01 -6.188790798187256e+00 8.542712777853012e-02 -8.230529785156250e+00 1.119074672460556e-01 -1.367919731140137e+01 -4.708089351654053e+00 1.510905146598816e+00 -7.351804375648499e-01 -4.089370250701904e+00 -1.297928524017334e+01 -6.033789157867432e+00 3.715561389923096e+00 2.004941701889038e+00 -7.394206523895264e+00 -1.439815759658813e-01 1.062272167205811e+01 7.570008754730225e+00 1.416188240051270e+01 2.309779882431030e+00 -2.382555961608887e+00 -8.508834838867188e+00 -6.645693182945251e-01 -9.704770147800446e-02 1.669605827331543e+01 1.060356378555298e+00 2.940152883529663e+00 -1.206245779991150e+00 -4.306953907012939e+00 -6.436778545379639e+00 -2.344150304794312e+00 5.619714736938477e+00 9.393351554870605e+00 -1.018074131011963e+01 1.382097244262695e+01 3.777884483337402e+00 8.877557754516602e+00 -1.284955120086670e+01 -7.636587619781494e-01 -1.374106884002686e+01 4.467708110809326e+00 1.007265186309814e+01 2.134551048278809e+00 -5.130926132202148e+00 4.652276992797852e+00 -3.906647682189941e+00 7.507200241088867e+00 3.241899728775024e+00 -1.225119948387146e+00 6.017178535461426e+00 -1.223863601684570e+01 3.898926377296448e-01 5.775159358978271e+00 1.302693605422974e+00 -7.597849965095520e-01 5.723491668701172e+00 1.287786960601807e+01 -1.407435226440430e+01 -6.007589817047119e+00 -1.183098602294922e+01 -7.344539165496826e+00 3.990243911743164e+00 -1.136079788208008e+01 4.308865547180176e+00 -8.121706008911133e+00 5.849056720733643e+00 -6.471919059753418e+00 -1.474364876747131e+00 1.079178524017334e+01 4.735382556915283e+00 -4.697222232818604e+00 1.015290641784668e+01 5.146139621734619e+00 6.157089233398438e+00 1.270145320892334e+01 -7.888167858123779e+00 2.859046936035156e+00 
1.359410953521729e+01 -3.703250646591187e+00 2.410253286361694e+00 -4.975719928741455e+00 1.448320007324219e+01 -1.352867507934570e+01 -2.822800636291504e+00 5.386479854583740e+00 -3.337182044982910e+00 1.475034999847412e+01 2.550684690475464e+00 -1.143172931671143e+01 3.320694684982300e+00 1.694429779052734e+01 -3.263224840164185e+00 1.301473617553711e+01 -7.149922847747803e+00 -1.998542070388794e+00 9.549197196960449e+00 4.779350280761719e+00 1.197497963905334e+00 -1.157389283180237e+00 -7.885001897811890e-01 -5.647974491119385e+00 4.495580673217773e+00 1.280704021453857e+00 3.062819480895996e+00 -1.541363716125488e+01 2.618284463882446e+00 3.832096099853516e+00 -4.371680259704590e+00 2.503578662872314e+00 -6.769216656684875e-01 -3.016026973724365e+00 -1.182148647308350e+01 -3.108027875423431e-01 2.373124837875366e+00 -3.984548896551132e-02 -9.770457148551941e-01 -3.510136842727661e+00 -1.065557193756104e+01 -2.070738077163696e+00 -5.702179908752441e+00 -4.562580108642578e+00 -5.906662464141846e+00 6.550033569335938e+00 1.150002098083496e+01 1.600770568847656e+01 8.375014305114746e+00 3.052973270416260e+00 7.042005538940430e+00 -1.278444194793701e+01 2.395017623901367e+00 -7.256406545639038e-01 -7.008491039276123e+00 -1.172441363334656e+00 -1.073271179199219e+01 3.262364149093628e+00 -3.146579563617706e-01 -1.630830001831055e+01 7.216623306274414e+00 4.854413986206055e+00 -4.165473461151123e+00 -1.492459392547607e+01 -5.444416999816895e+00 -9.235913157463074e-01 -7.988031864166260e+00 6.927285194396973e-01 -6.238493919372559e-01 3.407370567321777e+00 -8.313582420349121e+00 -2.860126495361328e+00 -2.360565948486328e+01 5.321711063385010e+00 1.867994904518127e+00 1.359843063354492e+01 1.228663730621338e+01 1.074051570892334e+01 -1.208796501159668e+01 -1.947437644004822e+00 4.214912891387939e+00 4.852306365966797e+00 -9.185112953186035e+00 -6.127401828765869e+00 -1.446622371673584e+01 1.137826442718506e+00 1.932141631841660e-01 8.851302862167358e-01 -1.636716246604919e+00 7.726213455200195e+00 -1.404599547386169e+00 -2.084315270185471e-01 2.939980030059814e+00 -8.592050552368164e+00 4.998769760131836e+00 -3.754469156265259e+00 
