2.373605918884277e+01 3.314108657836914e+01 3.494195556640625e+01 1.601738929748535e+01 2.323077011108398e+01 1.030611991882324e+01 5.766962051391602e+00 8.451622009277344e+00 -4.583346545696259e-01 2.658617973327637e+01 1.720422172546387e+01 1.589912796020508e+01 9.987919807434082e+00 7.368334770202637e+00 6.858037471771240e+00 2.093867683410645e+01 1.721996688842773e+01 3.148196220397949e+00 -3.904426097869873e-01 2.188802528381348e+01 -6.719183921813965e+00 1.339834117889404e+01 -6.017045676708221e-02 -2.251334428787231e+00 1.919220924377441e+01 1.730276298522949e+01 2.958093643188477e+00 -2.051932960748672e-01 -7.739099979400635e+00 8.620184898376465e+00 6.707134246826172e+00 1.040972614288330e+01 1.064677953720093e+00 -1.543847942352295e+01 1.046132326126099e+00 -7.395522594451904e+00 -3.116157293319702e+00 1.198552250862122e+00 -1.518453311920166e+01 -6.828404217958450e-02 -3.782788038253784e+00 -1.283571624755859e+01 1.200434398651123e+01 3.176049232482910e+00 -2.760421514511108e+00 -1.583210006356239e-02 2.520229101181030e+00 2.768983602523804e+00 2.257357120513916e+00 -4.597200870513916e+00 6.640515923500061e-01 -1.569886207580566e+01 5.417342185974121e+00 -1.843466567993164e+01 6.203145503997803e+00 1.198928642272949e+01 -2.787425518035889e+00 4.278526306152344e+00 2.095857143402100e+00 -6.246613025665283e+00 9.670494079589844e+00 -1.053461074829102e+00 9.416239738464355e+00 6.685760498046875e+00 4.034854888916016e+00 4.159814834594727e+00 7.924986362457275e+00 -4.310494899749756e+00 6.079819679260254e+00 -3.066495418548584e+00 6.911435127258301e+00 8.768586069345474e-02 -1.893956303596497e+00 4.288357257843018e+00 -5.283171176910400e+00 7.894600868225098e+00 3.905602931976318e+00 -1.328868627548218e+00 -1.443111610412598e+01 -2.207328796386719e+00 -6.993868350982666e+00 -4.451539993286133e+00 7.915571212768555e+00 4.084438800811768e+00 7.138201713562012e+00 -1.033093357086182e+01 3.017185211181641e+00 2.649310588836670e+00 -6.951563835144043e+00 -4.092538356781006e+00 1.024613285064697e+01 -3.836243629455566e+00 -8.484216690063477e+00 -2.794923067092896e+00 -1.787448120117188e+01 7.953438758850098e+00 
2.081853675842285e+01 2.817835044860840e+01 2.869136047363281e+01 1.583017253875732e+01 1.473808765411377e+01 2.537229728698730e+01 1.923685264587402e+01 2.103954315185547e+01 -4.048167228698730e+00 1.222677040100098e+01 4.511936664581299e+00 6.078556537628174e+00 8.498932838439941e+00 1.285042017698288e-01 8.745923042297363e+00 7.898604869842529e+00 8.181707382202148e+00 1.294863319396973e+01 1.588955307006836e+01 1.343998527526855e+01 3.787569999694824e+00 7.555584907531738e+00 1.319570255279541e+01 3.116075754165649e+00 4.809309959411621e+00 1.085414290428162e+00 1.997993087768555e+01 8.939184188842773e+00 -1.292697143554688e+01 1.575684356689453e+01 -1.233342647552490e+01 2.157389640808105e+01 4.400647640228271e+00 6.275772094726562e+00 -1.319898414611816e+01 8.909939974546432e-02 1.067132282257080e+01 5.482112884521484e+00 1.297587013244629e+01 2.259232044219971e+00 7.206137776374817e-01 7.164969921112061e+00 1.201194000244141e+01 -7.428920745849609e+00 2.085936927795410e+01 -6.130856037139893e+00 7.584523200988770e+00 4.007939994335175e-01 3.593774080276489e+00 4.248632431030273e+00 -1.166508293151855e+01 1.172338962554932e+01 2.004682540893555e+01 6.973525047302246e+00 4.917894840240479e+00 1.730646938085556e-01 4.216987609863281e+00 7.745429992675781e+00 -6.078660964965820e+00 -3.916329860687256e+00 -1.237261581420898e+01 -5.877034187316895e+00 3.733111143112183e+00 -6.429530143737793e+00 7.486321926116943e-01 -3.884935855865479e+00 5.232798576354980e+00 1.121714782714844e+01 3.519190311431885e+00 -2.747731924057007e+00 1.826223433017731e-01 2.552090644836426e+00 1.156827259063721e+01 2.747854471206665e+00 -5.962922096252441e+00 -1.186227917671204e+00 -7.081639289855957e+00 -1.820009231567383e+00 -5.952550411224365e+00 1.583841085433960e+00 8.402924537658691e-01 1.120363903045654e+01 4.511963844299316e+00 1.026672649383545e+01 -1.065907955169678e+01 4.409986019134521e+00 4.875212669372559e+00 -2.215512037277222e+00 8.662113189697266e+00 1.764861822128296e+00 5.303054809570312e+00 -5.053833484649658e+00 -4.530136585235596e-01 4.487594604492188e+00 -1.041106462478638e+00 1.027421474456787e+01 
2.245600318908691e+01 2.429282760620117e+01 1.970058250427246e+01 1.474349975585938e+00 2.302390098571777e+01 -2.440444707870483e+00 8.551327705383301e+00 9.603224754333496e+00 2.269326210021973e+00 2.520294761657715e+01 -5.651089549064636e-01 6.048959255218506e+00 3.727908372879028e+00 -2.342031478881836e+01 4.387899875640869e+00 3.513898372650146e+00 2.371423530578613e+01 1.323400878906250e+01 1.008282852172852e+01 -7.404831886291504e+00 7.582140922546387e+00 -2.207647800445557e+00 -7.752598285675049e+00 5.390345096588135e+00 2.014150619506836e+00 3.379654586315155e-01 -2.876703977584839e+00 9.077831268310547e+00 -9.668722152709961e+00 9.009371757507324e+00 -6.259492397308350e+00 2.013783073425293e+01 6.748012542724609e+00 1.321729421615601e+00 1.364601135253906e+00 1.445677757263184e+01 1.745375251770020e+01 -8.057971000671387e+00 -3.355395793914795e+00 8.795682907104492e+00 -2.974199295043945e+00 3.673079490661621e+00 1.383422970771790e+00 4.515077173709869e-01 -8.851956725120544e-01 1.765134453773499e+00 -3.084065437316895e+00 5.847116947174072e+00 7.109709262847900e+00 4.274230480194092e+00 2.461880207061768e+00 -1.249333381652832e+01 3.999155282974243e+00 1.283596992492676e+01 -6.467543601989746e+00 -1.248966407775879e+01 -2.558837890625000e+00 8.900095939636230e+00 -5.554277420043945e+00 -6.694034099578857e+00 5.662693500518799e+00 1.408779978752136e+00 5.457911014556885e+00 9.877691268920898e+00 -3.834488153457642e+00 -5.673007488250732e+00 1.065455913543701e+01 -7.941251754760742e+00 1.500816440582275e+01 -1.369684600830078e+01 1.650546550750732e+00 8.507418632507324e+00 -7.307341098785400e-01 -6.457432270050049e+00 9.199271202087402e+00 6.488651633262634e-01 -3.012343645095825e+00 2.356955111026764e-01 -1.164306068420410e+01 4.320368766784668e+00 -5.934817314147949e+00 1.255602359771729e+00 -3.245465993881226e+00 1.218617534637451e+01 9.527736663818359e+00 -5.042256355285645e+00 -5.176713466644287e+00 -3.100924730300903e+00 1.236918067932129e+01 8.652945518493652e+00 3.342493057250977e+00 5.593762874603271e+00 -1.351035118103027e+00 -1.850477933883667e+00 4.703024864196777e+00 2.125595659017563e-01 
2.295365715026855e+01 1.927152061462402e+01 -2.402228593826294e+00 5.129827976226807e+00 9.085845947265625e+00 1.657839965820312e+01 3.458163261413574e+00 3.626018524169922e+00 5.109626293182373e+00 8.356885313987732e-01 4.470635890960693e+00 8.409404754638672e+00 1.765043258666992e+01 -3.677196204662323e-01 2.266738319396973e+01 -1.889964342117310e+00 6.930671215057373e+00 6.791541576385498e+00 5.966292619705200e-01 -2.176757335662842e+00 1.876026242971420e-01 -6.407758712768555e+00 1.334886550903320e+00 -1.446596813201904e+01 -3.657772541046143e+00 1.164488315582275e+01 4.821607112884521e+00 -1.753976464271545e+00 1.766140103340149e+00 1.911406159400940e+00 1.020280075073242e+01 -4.397767066955566e+00 -6.974431037902832e+00 -4.117409706115723e+00 -1.262091922760010e+01 -4.711743354797363e+00 1.068747329711914e+01 1.376355767250061e+00 2.260526418685913e+00 -8.344741821289062e+00 2.150305032730103e+00 1.504735469818115e+01 2.530654370784760e-01 1.059967708587646e+01 -4.352218151092529e+00 6.358853578567505e-01 1.934342384338379e+00 3.734483242034912e+00 1.415449619293213e+00 3.359711647033691e+00 3.446434974670410e+00 5.772858619689941e+00 4.428062438964844e+00 -8.143832206726074e+00 -3.907846450805664e+00 -5.758122920989990e+00 8.095178604125977e-01 1.000385761260986e+00 1.959542751312256e+00 5.666412353515625e+00 -1.120769023895264e+01 -3.160862684249878e+00 1.630647063255310e+00 -1.243514633178711e+01 -9.377465248107910e+00 2.250365018844604e+00 1.359432792663574e+01 -1.195455360412598e+01 -2.713665246963501e+00 6.346264362335205e+00 -1.824780941009521e+00 9.763190269470215e+00 1.374864578247070e+01 -3.136666297912598e+00 -5.112308502197266e+00 -1.699011611938477e+01 -4.546583592891693e-01 1.773411035537720e+00 -3.604277074337006e-01 1.875779747962952e+00 -6.691874027252197e+00 2.771565020084381e-01 -7.834535837173462e-01 9.325850486755371e+00 4.365853309631348e+00 -4.359901845455170e-01 -1.015933799743652e+01 7.846668720245361e+00 -1.726040720939636e+00 6.157540798187256e+00 3.565923929214478e+00 -9.372226715087891e+00 -3.901687145233154e+00 -2.955208539962769e+00 4.470022201538086e+00 -2.387324422597885e-01 
6.143906593322754e+00 7.306632518768311e+00 1.280164623260498e+01 2.107115936279297e+01 -1.101199913024902e+01 -3.111923933029175e+00 -5.948824808001518e-02 6.418078422546387e+00 7.893682003021240e+00 2.448378372192383e+01 -6.413601875305176e+00 2.864446878433228e+00 3.398616552352905e+00 -3.438156843185425e+00 -8.016646385192871e+00 2.025922536849976e+00 -6.352496147155762e+00 1.730450820922852e+01 1.461944198608398e+01 2.704144477844238e+00 2.672999858856201e+00 -2.426208019256592e+00 6.645354628562927e-01 2.122535705566406e+01 3.479007720947266e+00 3.800186872482300e+00 1.960147738456726e+00 4.482839107513428e+00 2.073688507080078e+00 -2.662095308303833e+00 5.562582492828369e+00 -2.962645292282104e+00 -5.689609527587891e+00 2.086788892745972e+00 1.044066238403320e+01 6.336530208587646e+00 -6.016987800598145e+00 1.144456386566162e+01 1.293279886245728e+00 -2.204598808288574e+01 7.938049316406250e+00 -1.087164306640625e+01 2.782278537750244e+00 7.540885925292969e+00 -1.122520160675049e+01 -2.004096412658691e+01 7.579268455505371e+00 -4.133014678955078e+00 8.793423652648926e+00 2.904098272323608e+00 1.705146980285645e+01 -9.017451405525208e-01 4.005804538726807e+00 3.376630306243896e+00 -9.248483657836914e+00 4.397523403167725e-02 3.096154689788818e+00 5.172504901885986e+00 -4.788011550903320e+00 -1.156379032135010e+01 8.880161046981812e-01 -4.386492252349854e+00 8.373735427856445e+00 6.618853569030762e+00 -6.164318561553955e+00 -6.724810123443604e+00 7.305366516113281e+00 2.233847808837891e+01 5.562469005584717e+00 3.702150583267212e-01 9.887770652770996e+00 7.348200321197510e+00 -8.346314430236816e+00 -1.171833324432373e+01 9.645653724670410e+00 7.405699253082275e+00 -8.247512817382812e+00 6.380321979522705e+00 2.879727363586426e+00 -3.388402700424194e+00 -9.346404671669006e-01 2.258742094039917e+00 1.309034252166748e+01 5.395093917846680e+00 1.728695678710938e+01 -5.234462261199951e+00 -3.797596454620361e+00 8.720955252647400e-01 7.343833446502686e+00 1.370197892189026e+00 -9.504715800285339e-01 3.477328062057495e+00 -4.293790757656097e-01 -9.200837135314941e+00 1.182028007507324e+01 -4.181790828704834e+00 
1.624184989929199e+01 3.144737958908081e+00 -4.103404521942139e+00 -1.441585659980774e+00 2.716068983078003e+00 2.318041038513184e+01 1.733508300781250e+01 -1.294443416595459e+01 2.535731077194214e+00 8.131503105163574e+00 -5.738781094551086e-01 4.554344177246094e+00 3.544926166534424e+00 1.445019721984863e+01 5.090014457702637e+00 1.328505706787109e+01 2.701893043518066e+01 3.706959009170532e+00 1.725112533569336e+01 1.768437004089355e+01 2.640522956848145e+00 9.238985180854797e-02 1.455977439880371e+01 1.198615550994873e+01 5.097080707550049e+00 1.980107307434082e+00 6.096500396728516e+00 -4.278821468353271e+00 1.989006280899048e+00 2.243183374404907e+00 -1.269332218170166e+01 -5.398482322692871e+00 2.207273864746094e+01 -7.618608951568604e+00 -1.016274642944336e+01 2.405520677566528e+00 3.852392196655273e+00 -3.895361125469208e-01 -7.443641185760498e+00 -1.972408294677734e+01 -2.232998371124268e+00 3.078601062297821e-01 9.398604393005371e+00 -2.450865030288696e+00 -4.820010185241699e+00 1.345071983337402e+01 1.562500596046448e+00 2.269752264022827e+00 -1.766321659088135e+00 -2.599976062774658e+00 -1.163890719413757e+00 -2.986099481582642e+00 1.909896469116211e+01 -9.126614928245544e-01 3.298947572708130e+00 -3.877457380294800e+00 5.299463868141174e-01 3.825182437896729e+00 -2.002379417419434e+00 1.496869802474976e+00 -4.188201427459717e+00 -2.589226961135864e+00 1.071595859527588e+01 -2.002229452133179e+00 1.103713893890381e+01 7.199459552764893e+00 6.178497076034546e-01 1.042978382110596e+01 7.540489196777344e+00 4.876264095306396e+00 5.948042869567871e+00 -1.297810912132263e+00 -1.253829574584961e+01 6.594842910766602e+00 -4.779592528939247e-02 -6.827839374542236e+00 -1.025605201721191e+01 9.686560630798340e-01 3.971282243728638e+00 1.312509918212891e+01 1.288870811462402e+00 3.005418539047241e+00 -2.397430419921875e+00 6.595097541809082e+00 1.036438822746277e+00 2.479211330413818e+00 8.248981475830078e+00 -9.800109863281250e+00 7.318710327148438e+00 7.849544048309326e+00 -3.740540981292725e+00 1.573512911796570e+00 -9.562253952026367e-01 8.861720085144043e+00 -4.641572952270508e+00 9.906095504760742e+00 
-3.518678545951843e-01 2.278021049499512e+01 3.378907918930054e+00 1.269046401977539e+01 5.064170837402344e+00 -4.370816230773926e+00 -4.258294105529785e+00 -1.277112579345703e+01 5.375630855560303e+00 6.848434925079346e+00 2.543007612228394e+00 -3.907867431640625e+00 -1.711857080459595e+00 -8.624585866928101e-01 1.069189834594727e+01 7.352841854095459e+00 6.821588039398193e+00 1.650899696350098e+01 -4.699678897857666e+00 -3.466023445129395e+00 1.382511901855469e+01 -3.514158487319946e+00 1.682226753234863e+01 1.201624202728271e+01 1.147748184204102e+01 1.181605339050293e+01 -1.823893427848816e+00 1.637840270996094e+01 1.087923812866211e+01 -9.915273666381836e+00 9.590327262878418e+00 3.003345489501953e+00 7.353569507598877e+00 -3.146800279617310e+00 9.001777172088623e-01 -1.819464683532715e+01 -1.500864982604980e+01 8.680650711059570e+00 -7.094875812530518e+00 6.466042995452881e+00 1.164666461944580e+01 -6.018368721008301e+00 5.035828113555908e+00 6.401988863945007e-01 -1.485455417633057e+01 -1.779948616027832e+01 -9.931955337524414e-01 1.014445304870605e+00 2.264977455139160e+00 3.009649038314819e+00 6.909562587738037e+00 -3.120147943496704e+00 -1.002507090568542e+00 3.572772026062012e+00 5.215771198272705e+00 -1.921644330024719e+00 -9.940842628479004e+00 6.372184157371521e-01 -8.938714981079102e+00 -2.544820070266724e+00 3.904806613922119e+00 4.086971759796143e+00 9.254848480224609e+00 1.122105407714844e+01 8.730654716491699e+00 -8.052499890327454e-01 3.936911106109619e+00 3.838149070739746e+00 -2.820453166961670e+00 -2.713557243347168e+00 -5.139408588409424e+00 -7.501847743988037e+00 5.755129337310791e+00 -7.458969116210938e+00 3.465750217437744e+00 8.672118782997131e-01 1.089393329620361e+01 -1.419067287445068e+01 1.434611511230469e+01 -2.438572168350220e+00 -6.097208023071289e+00 2.785281181335449e+00 5.145759105682373e+00 8.086451888084412e-01 -5.627730369567871e+00 -1.185196638107300e+00 2.011207103729248e+00 9.620840072631836e+00 8.288510322570801e+00 3.003653526306152e+00 -2.370388984680176e+00 6.435122489929199e+00 2.247154712677002e+00 5.616009712219238e+00 8.277977705001831e-01 -3.638278543949127e-01 
-3.711313724517822e+00 1.069322204589844e+01 1.501872634887695e+01 1.268206119537354e+01 -1.360573005676270e+01 2.674104452133179e+00 8.042842864990234e+00 -7.093062877655029e+00 2.266483068466187e+00 -3.136352896690369e-01 1.168844127655029e+01 1.063101863861084e+01 1.333706665039062e+01 -7.720555663108826e-01 -1.044717979431152e+01 1.053476810455322e+01 1.696081352233887e+01 9.174752235412598e-01 3.768646121025085e-01 7.435210227966309e+00 -3.188241958618164e+00 -2.725349664688110e+00 5.718517780303955e+00 1.141527557373047e+01 1.957095503807068e+00 1.408638668060303e+01 1.027922058105469e+01 -1.197053623199463e+01 1.704938530921936e+00 -3.184717893600464e+00 -1.783908367156982e+00 5.697172641754150e+00 1.605767059326172e+01 3.577260673046112e-01 -6.969575881958008e+00 1.190695285797119e+01 7.669394493103027e+00 -6.581238269805908e+00 9.871991157531738e+00 -1.655935049057007e+00 -3.489029169082642e+00 -1.476644635200500e+00 -6.617213249206543e+00 -6.296421527862549e+00 7.770944595336914e+00 1.117811965942383e+01 1.204235363006592e+01 -1.103290939331055e+01 5.521319389343262e+00 -1.044457149505615e+01 -4.724920749664307e+00 8.016269683837891e+00 1.642199516296387e+00 1.580932807922363e+01 -7.029457092285156e+00 -2.527311325073242e+00 1.433242130279541e+01 5.269476890563965e+00 -5.471970081329346e+00 4.422110557556152e+00 3.536405563354492e-01 4.876950740814209e+00 7.807015895843506e+00 7.558739185333252e+00 9.333979606628418e+00 8.839330673217773e-01 1.246437358856201e+01 -4.214685261249542e-01 -1.890380501747131e+00 -2.187574148178101e+00 -1.023130035400391e+01 9.880067110061646e-01 -7.440433025360107e+00 2.459787130355835e+00 1.931778192520142e+00 1.186324501037598e+01 -4.180972099304199e+00 3.859572410583496e+00 9.898604393005371e+00 -6.546300411224365e+00 6.876596450805664e+00 -6.670843601226807e+00 3.098729133605957e+00 8.024501800537109e+00 4.528581619262695e+00 3.453329324722290e+00 3.766153380274773e-02 1.783013701438904e+00 -2.088350534439087e+00 1.323928928375244e+01 3.087268769741058e-01 4.404353618621826e+00 -9.137628674507141e-01 1.408538520336151e-01 -1.294323086738586e+00 -1.460804581642151e+00 
3.315073394775391e+01 8.308048248291016e+00 4.080063819885254e+00 -4.475548267364502e-01 2.158743619918823e+00 -2.605842828750610e+00 1.509416222572327e+00 8.526194572448730e+00 -6.169300079345703e+00 1.069252681732178e+01 -3.542895078659058e+00 5.825711727142334e+00 -5.225697994232178e+00 9.688858985900879e+00 1.142411518096924e+01 6.972976207733154e+00 2.408892393112183e+00 -7.837548732757568e+00 1.575135612487793e+01 -8.020507812500000e+00 1.764524936676025e+00 1.299079513549805e+01 4.272354125976562e+00 -9.957975745201111e-01 -5.751888751983643e+00 -5.603457927703857e+00 -6.999057292938232e+00 6.642061233520508e+00 -2.750765562057495e+00 4.799505233764648e+00 3.784532546997070e-01 1.325236797332764e+01 -5.146760463714600e+00 1.001044988632202e+00 1.249235725402832e+01 -3.742905259132385e-01 2.885941505432129e+00 -9.968710541725159e-01 4.410020411014557e-01 -1.491226577758789e+01 1.033406066894531e+01 -1.130066871643066e+00 5.373720645904541e+00 -8.644794464111328e+00 3.599442720413208e+00 1.203431320190430e+01 8.037569522857666e-01 -5.545200824737549e+00 -2.534835815429688e+00 5.200563430786133e+00 -6.914319992065430e+00 -4.256856441497803e+00 1.106924629211426e+01 1.712089347839355e+01 4.896076768636703e-02 6.256579399108887e+00 -5.667618274688721e+00 5.680061578750610e-01 3.838562011718750e+00 5.363026142120361e+00 -6.515561580657959e+00 7.868163108825684e+00 9.618644714355469e+00 1.211026191711426e+01 -6.670532703399658e+00 -5.299492835998535e+00 2.168521732091904e-01 8.816650390625000e+00 -1.067904758453369e+01 6.107987880706787e+00 6.230565071105957e+00 1.024117088317871e+01 -4.253707885742188e+00 -6.256848812103271e+00 -6.340491771697998e+00 -1.345602893829346e+01 9.645246505737305e+00 -3.227725028991699e+00 -1.682367205619812e+00 -2.814291603863239e-02 8.419150352478027e+00 -2.663456201553345e-01 -7.808906555175781e+00 7.896772861480713e+00 -2.741088676452637e+01 -4.978382587432861e+00 9.136649131774902e+00 1.132188513875008e-01 -5.227378368377686e+00 -2.694281339645386e-01 1.055538845062256e+01 -1.925210952758789e+00 5.635517597198486e+00 5.039774417877197e+00 -1.965757369995117e+00 -4.538802623748779e+00 
1.294873809814453e+01 2.822582244873047e+00 -7.759145259857178e+00 -3.722151279449463e+00 8.462896347045898e+00 6.358180522918701e+00 9.781002044677734e+00 1.251236248016357e+01 8.951756477355957e+00 -9.279425740242004e-01 -4.387736320495605e+00 -2.532893657684326e+00 8.580513000488281e+00 4.156490325927734e+00 -1.617009639739990e+00 3.601094961166382e+00 -6.232374191284180e+00 6.908492088317871e+00 7.236654758453369e+00 1.855249404907227e+01 -9.100389480590820e+00 1.004739189147949e+01 1.571614933013916e+01 5.137402057647705e+00 -4.557017326354980e+00 -6.951205253601074e+00 -1.230458378791809e+00 -8.632293701171875e+00 7.320837974548340e+00 -1.606994420289993e-01 1.602163887023926e+01 3.894762516021729e+00 -5.723912715911865e+00 -8.250462532043457e+00 1.295499134063721e+01 7.138380527496338e+00 2.730517148971558e+00 2.449598073959351e+00 5.628498554229736e+00 -3.692499637603760e+00 6.723100185394287e+00 -5.318468213081360e-01 7.092115402221680e+00 2.285639762878418e+00 1.925554847717285e+01 -2.051343679428101e+00 -2.097203969955444e+00 -7.511490345001221e+00 -1.023983955383301e+01 9.799921989440918e+00 1.665513992309570e+00 1.072143650054932e+01 -1.076278209686279e+01 5.280430316925049e+00 -6.205082535743713e-01 -7.208290576934814e+00 -7.162480354309082e+00 -1.107271766662598e+01 -5.316845417022705e+00 3.379877328872681e+00 -3.197595119476318e+00 1.247879743576050e+00 2.733455657958984e+00 -6.641071319580078e+00 1.128217887878418e+01 1.169052028656006e+01 3.117633104324341e+00 -2.591043233871460e+00 7.565512180328369e+00 8.594215393066406e+00 7.982551574707031e+00 4.940352916717529e+00 -2.902323484420776e+00 -2.248949527740479e+00 -1.943737602233887e+01 -1.051729965209961e+01 2.025046348571777e+01 -2.279944181442261e+00 8.819609880447388e-01 2.006019353866577e+00 1.492417216300964e+00 -2.731662988662720e+00 -9.248789787292480e+00 -1.045695209503174e+01 1.013177394866943e+01 6.770882606506348e+00 5.649611949920654e+00 1.228324031829834e+01 1.159564685821533e+01 -2.137778520584106e+00 2.260672330856323e+00 1.311070060729980e+01 6.936383247375488e+00 1.371958827972412e+01 9.055010795593262e+00 1.333577632904053e+01 
8.922039985656738e+00 7.158658504486084e+00 -6.173763871192932e-01 5.903135776519775e+00 1.286332988739014e+01 -4.612691402435303e-01 9.074181556701660e+00 -1.512874031066895e+01 -9.587067604064941e+00 -4.571843147277832e+00 -3.995330333709717e+00 -7.618019580841064e+00 1.070783329010010e+01 7.469729423522949e+00 -1.526988893747330e-01 1.643582725524902e+01 5.747561931610107e+00 4.084398746490479e+00 -5.344662666320801e+00 -1.389940381050110e+00 2.612074375152588e+00 -7.685934305191040e-01 1.198112010955811e+01 -1.546769428253174e+01 7.455052852630615e+00 -9.218150973320007e-01 -1.174052238464355e+01 8.371160507202148e+00 -2.685253858566284e+00 6.630882620811462e-01 1.160022258758545e+00 -1.347392940521240e+01 3.784483909606934e+00 -2.099974393844604e+00 1.156698322296143e+01 4.198416233062744e+00 -8.162665367126465e-02 -2.608457803726196e+00 2.029362022876740e-01 2.849951684474945e-01 -1.280126929283142e+00 8.315566062927246e+00 7.781982898712158e+00 -6.241519927978516e+00 5.672268390655518e+00 -6.589507102966309e+00 5.068741321563721e+00 -1.169012451171875e+01 -6.354770183563232e+00 1.040140533447266e+01 9.279182434082031e+00 -1.138662528991699e+01 -3.859576463699341e+00 2.336483478546143e+00 1.539811038970947e+01 -6.921742916107178e+00 -5.756013870239258e+00 1.252555561065674e+01 7.195551395416260e+00 -2.838716745376587e+00 1.194053077697754e+01 1.453818917274475e+00 -7.972084045410156e+00 1.100890541076660e+01 -8.755264282226562e+00 -5.976033687591553e+00 -9.478708267211914e+00 4.050079286098480e-01 1.295464134216309e+01 3.523457050323486e+00 -3.399778366088867e+00 5.469609424471855e-02 -1.211549162864685e+00 -4.988515377044678e+00 -5.801729202270508e+00 -3.694923639297485e+00 1.067633628845215e+01 5.715085029602051e+00 8.254706382751465e+00 4.854926466941833e-01 -3.903954744338989e+00 3.576495409011841e+00 1.029972267150879e+01 -5.730870246887207e+00 2.062687277793884e-01 7.237428665161133e+00 -3.012877225875854e+00 1.487968802452087e+00 5.868194580078125e+00 -3.593657016754150e+00 3.878343105316162e+00 -6.370500087738037e+00 -1.940421485900879e+01 5.007955074310303e+00 -1.167147541046143e+01 6.431003570556641e+00 
-1.200125980377197e+01 5.317469120025635e+00 9.637116193771362e-01 5.024625658988953e-01 -7.698347568511963e+00 8.177706718444824e+00 -3.347498178482056e+00 -5.870586872100830e+00 1.942602157592773e+01 8.582682609558105e+00 3.815281689167023e-01 -4.684863090515137e+00 1.470028400421143e+01 -9.951277732849121e+00 1.105257511138916e+01 -3.131980895996094e+00 4.294535160064697e+00 -9.134995341300964e-01 -1.029447555541992e+01 -8.682537078857422e-01 1.219350147247314e+01 -3.897782802581787e+00 -6.136074066162109e+00 -1.287033843994141e+01 6.500723361968994e+00 6.434360742568970e-01 2.972888469696045e+00 1.652149319648743e+00 -7.440985202789307e+00 8.860177397727966e-01 1.037285518646240e+01 2.126984405517578e+01 9.105610847473145e+00 -1.282791423797607e+01 1.490964055061340e+00 -1.261200189590454e+00 7.170186042785645e-01 2.159740209579468e+00 1.826512098312378e+00 -3.267476081848145e+00 5.530773639678955e+00 -2.115787029266357e+00 1.005420589447021e+01 -6.831606388092041e+00 1.290189933776855e+01 7.105499267578125e+00 3.428013563156128e+00 8.237305879592896e-01 -1.463305091857910e+01 3.489892959594727e+00 -1.457414031028748e-01 1.766973853111267e+00 -5.029401779174805e+00 -6.585500240325928e+00 -6.939813137054443e+00 -1.396464729309082e+01 1.895697116851807e+00 7.318740367889404e+00 -1.119995880126953e+01 -1.651748657226562e+00 -4.458567619323730e+00 -7.818093299865723e+00 -7.690777778625488e+00 -1.589067816734314e+00 3.598829269409180e+00 -1.520316791534424e+01 1.472003340721130e+00 -1.042527675628662e+00 2.355511903762817e+00 -6.241769790649414e+00 7.344240188598633e+00 1.870934724807739e+00 5.728401184082031e+00 3.993172883987427e+00 -1.208772754669189e+01 8.312339782714844e+00 2.335062325000763e-01 4.114774703979492e+00 -2.338062286376953e+00 -6.130583882331848e-01 -1.857465171813965e+01 -1.026978969573975e+01 -3.256718397140503e+00 -1.431705379486084e+01 -2.025938272476196e+00 7.469737052917480e+00 6.517678737640381e+00 -9.558744430541992e+00 -7.984547138214111e+00 2.294642686843872e+00 6.982612133026123e+00 -1.028131103515625e+01 1.323872184753418e+01 3.240922689437866e+00 8.361308097839355e+00 -1.218761920928955e+01 
