-1.600473785400391e+01 5.247085094451904e+00 5.986507415771484e+00 -3.441904067993164e+01 -1.864478111267090e+01 2.660290241241455e+00 -2.000050991773605e-01 -4.737499058246613e-01 1.245626544952393e+01 -9.007146835327148e+00 -4.023830413818359e+00 -9.616315841674805e+00 -4.934113502502441e+00 4.458920001983643e+00 5.889173507690430e+00 -1.194438076019287e+01 2.961621284484863e+00 9.827963829040527e+00 -1.770728874206543e+01 6.049515247344971e+00 4.944221973419189e+00 -1.526820945739746e+01 -5.699768543243408e+00 -1.788028335571289e+01 5.903529167175293e+00 1.924967288970947e+00 1.612684631347656e+01 -1.047286891937256e+01 -3.283063888549805e+01 5.351535320281982e+00 1.040644168853760e+01 -1.315497684478760e+01 -3.590110242366791e-01 -1.132604479789734e+00 -2.608528327941895e+01 1.737528610229492e+01 -1.920131802558899e+00 1.677541732788086e+01 1.035709190368652e+01 2.810946083068848e+01 -7.932792663574219e+00 -9.353055000305176e+00 1.225979804992676e+01 1.104276561737061e+01 -2.940446662902832e+01 5.589577555656433e-01 4.046234607696533e+00 1.324347591400146e+01 -1.003999328613281e+01 -1.418622016906738e+00 6.238866806030273e+00 -2.151683998107910e+01 -1.410510349273682e+01 1.051385784149170e+01 -6.857500076293945e+00 1.394185543060303e+01 -3.477050399780273e+01 -1.785486042499542e-01 -1.491493797302246e+01 -2.797352218627930e+01 1.424855709075928e+01 -4.878185272216797e+00 -1.404115962982178e+01 -3.180370330810547e+01 2.848081588745117e+01 4.491294860839844e+00 -1.122021675109863e+01 -5.189970016479492e+00 7.212843418121338e+00 1.704437446594238e+01 -1.160494232177734e+01 -1.130992889404297e+01 1.517330741882324e+01 -2.715154886245728e+00 1.285647487640381e+01 -1.867409515380859e+01 -4.489242553710938e+01 4.307838439941406e+01 4.879836082458496e+00 -1.223351955413818e+01 1.545382785797119e+01 3.841041564941406e+00 -7.528471946716309e+00 8.318547248840332e+00 7.414150714874268e+00 -1.505054354667664e+00 1.735954284667969e+01 3.237747251987457e-01 1.725717353820801e+01 -4.750965595245361e+00 -1.178850936889648e+01 3.116045570373535e+01 3.514781951904297e+01 2.538034629821777e+01 -1.800463867187500e+01 3.851354217529297e+01 
7.694705963134766e+00 -6.523589491844177e-01 7.494762420654297e+00 -2.698816871643066e+01 -7.311953067779541e+00 -3.415069103240967e+00 4.759213924407959e+00 -1.366146659851074e+01 5.872082710266113e+00 -6.333093166351318e+00 1.500126171112061e+01 -2.549430084228516e+01 1.518653273582458e+00 8.783195495605469e+00 2.134077453613281e+01 2.589780807495117e+01 1.853180122375488e+01 1.172678661346436e+01 -1.211108589172363e+01 5.736430168151855e+00 -1.419460582733154e+01 -1.228342151641846e+01 3.364746093750000e+01 1.469582653045654e+01 -1.120549201965332e+00 -3.482509851455688e+00 -1.501450157165527e+01 6.805970191955566e+00 8.463859558105469e+00 -6.159589767456055e+00 8.615970611572266e+00 -1.286808109283447e+01 -2.587848663330078e+01 -5.615068912506104e+00 -5.322588920593262e+00 4.143955707550049e+00 -2.796471977233887e+01 -2.597811698913574e+01 4.589223861694336e+00 2.979891014099121e+01 -2.113091468811035e+01 -3.432941055297852e+01 1.102459144592285e+01 9.359589576721191e+00 -1.221916103363037e+01 -5.463937759399414e+00 2.231930923461914e+01 3.137625122070312e+01 1.374664306640625e+00 -5.155955791473389e+00 -9.704579353332520e+00 1.410177326202393e+01 1.281383895874023e+01 1.525668239593506e+01 2.582763290405273e+01 -9.223787307739258e+00 -1.307299804687500e+01 4.515969276428223e+00 2.155698013305664e+01 -2.517216300964355e+01 -1.131071853637695e+01 2.834863662719727e+01 7.077933311462402e+00 1.450296020507812e+01 3.276557922363281e+01 -1.368804264068604e+01 1.356957554817200e-01 8.089109420776367e+00 3.323372840881348e+00 -3.499082946777344e+01 -1.790707588195801e+01 -1.436034584045410e+01 5.048489570617676e+00 -1.655122399330139e+00 -5.862844467163086e+00 5.809687137603760e+00 4.566621780395508e+01 -2.040881538391113e+01 5.086520910263062e-01 2.728675079345703e+01 2.019646263122559e+01 -2.037758827209473e+01 -4.148704910278320e+01 9.903470993041992e+00 -1.821604728698730e+01 -1.674918556213379e+01 1.222734832763672e+01 1.313467502593994e+01 2.633846664428711e+01 1.991032981872559e+01 -3.380059432983398e+01 7.713205814361572e+00 1.312318325042725e+00 -1.756359291076660e+01 -1.560971069335938e+01 1.083367824554443e+01 
-4.171645641326904e+00 1.261919975280762e+01 1.031316375732422e+01 1.733959317207336e-01 -9.742094039916992e+00 -3.117487335205078e+01 -1.639234924316406e+01 4.246399879455566e+00 2.746758842468262e+01 8.876494407653809e+00 -1.781361103057861e-01 3.830719232559204e+00 -6.584584712982178e+00 2.069215011596680e+01 -6.021083354949951e+00 -1.585478544235229e+00 1.063435268402100e+01 2.272913360595703e+01 -8.223046302795410e+00 -1.663521385192871e+01 -1.712472319602966e+00 7.673913002014160e+00 -1.890554428100586e+01 9.003398895263672e+00 -3.013975858688354e+00 8.317559242248535e+00 -2.638970613479614e+00 1.153903675079346e+01 2.625720262527466e+00 -1.066558933258057e+01 8.851516723632812e+00 8.799072265625000e+00 6.241707801818848e+00 1.302481555938721e+01 2.238196945190430e+01 2.220779228210449e+01 -2.528614425659180e+01 5.670903682708740e+00 8.673847198486328e+00 -4.098001956939697e+00 2.896893501281738e+01 -1.514247035980225e+01 -1.607712554931641e+01 -2.668154716491699e+00 -3.238606643676758e+01 1.556272125244141e+01 -2.049559211730957e+01 9.296446800231934e+00 6.552053928375244e+00 -4.501910686492920e+00 1.349269986152649e+00 -2.949423980712891e+01 3.178395509719849e+00 3.534303665161133e+01 1.665639495849609e+01 -1.284730625152588e+01 2.771065139770508e+01 7.434354305267334e+00 8.938673019409180e+00 2.568323612213135e-01 -2.614771425724030e-01 -1.057361125946045e+01 -1.080658912658691e+01 -5.238290786743164e+00 -2.002381160855293e-02 -6.223762989044189e+00 -1.272638702392578e+01 3.204592895507812e+01 -9.614850997924805e+00 -5.311276912689209e+00 -5.341885566711426e+00 -1.046259593963623e+01 2.095698547363281e+01 -4.560104846954346e+00 2.101297855377197e+00 1.368063926696777e+01 -3.134553337097168e+01 -4.094019412994385e+00 -8.832669258117676e+00 -4.612673282623291e+00 1.910334777832031e+01 -5.500299930572510e+00 1.061179399490356e+00 -1.323960018157959e+01 -7.207315444946289e+00 2.544695663452148e+01 -1.701293373107910e+01 6.087509155273438e+00 -1.517747974395752e+01 1.982289695739746e+01 -3.947183990478516e+01 6.989535331726074e+00 -5.258414459228516e+01 -2.921403121948242e+01 -1.005225753784180e+01 -6.755891323089600e+00 
-3.287508392333984e+01 -9.306014060974121e+00 1.027007579803467e+00 2.061919927597046e+00 2.909993553161621e+01 -2.792836189270020e+01 -2.013226318359375e+01 -1.565581512451172e+01 2.499530220031738e+01 3.046849966049194e+00 -9.710720777511597e-01 -1.555763053894043e+01 1.399733734130859e+01 -1.805813789367676e+01 -1.134913253784180e+01 -1.414348930120468e-01 -2.151665306091309e+01 -2.796595382690430e+01 3.856375217437744e+00 -6.661137104034424e+00 -4.165872335433960e-01 2.629978179931641e+00 2.234247589111328e+01 3.764529418945312e+01 1.653337669372559e+01 -2.170748138427734e+01 1.114308071136475e+01 1.182258796691895e+01 -1.312580204010010e+01 -2.009745979309082e+01 -1.394071102142334e+01 4.206506347656250e+01 -5.620569705963135e+00 2.461340713500977e+01 1.269794940948486e+00 2.881379508972168e+01 -2.623501205444336e+01 1.713459396362305e+01 1.614358520507812e+01 1.458711814880371e+01 3.716334402561188e-01 -1.008167171478271e+01 -2.161450004577637e+01 -1.011670112609863e+01 3.558055877685547e+00 6.477339744567871e+00 4.719725608825684e+00 1.111579608917236e+01 -1.697730445861816e+01 -1.102194428443909e+00 -6.603413581848145e+00 -1.736239814758301e+01 1.943269157409668e+01 3.108985137939453e+01 -3.363911437988281e+01 6.792044639587402e+00 -2.584805107116699e+01 2.653203201293945e+01 -1.370750904083252e+01 1.639499664306641e+01 5.915739059448242e+01 1.369611930847168e+01 -2.674739456176758e+01 -1.198551845550537e+01 4.756375885009766e+01 2.121600151062012e+01 -9.271827697753906e+00 5.008266448974609e+01 -3.101138687133789e+01 3.257435321807861e+00 -9.276935577392578e+00 -1.878910827636719e+01 -1.438099765777588e+01 1.027873802185059e+01 -7.704651355743408e+00 1.408015727996826e+01 8.064673423767090e+00 5.648550987243652e-01 1.545086765289307e+01 -6.295582962036133e+01 3.299066543579102e+01 1.894974136352539e+01 -2.681438064575195e+01 -2.326112747192383e+00 -4.534103870391846e+00 3.240077972412109e+01 9.054620742797852e+00 1.175931358337402e+01 -3.606880569458008e+01 1.744298171997070e+01 2.256007194519043e+01 -1.844632267951965e+00 -2.339742660522461e+01 -2.164463806152344e+01 2.338238209486008e-01 -3.725296783447266e+01 
2.099601507186890e+00 9.515384674072266e+00 6.843853473663330e+00 1.667511367797852e+01 1.346982479095459e+01 1.856427383422852e+01 -1.266253757476807e+01 -1.161298370361328e+01 -3.286350250244141e+00 -1.714278793334961e+01 -5.659855365753174e+00 -1.370751857757568e+01 4.503859519958496e+00 5.416692256927490e+00 -2.214107131958008e+01 1.328169703483582e+00 7.699673652648926e+00 -5.882216095924377e-01 1.096210360527039e+00 -6.318085193634033e-01 4.638099288940430e+01 -5.282635688781738e+00 -2.304764938354492e+01 -7.300012111663818e+00 -1.922773838043213e+00 -2.998410224914551e+01 1.723089599609375e+01 -1.437894535064697e+01 8.251187324523926e+00 2.717910957336426e+01 1.245527935028076e+01 -4.126023769378662e+00 1.077697849273682e+01 5.965621948242188e+00 7.216846942901611e+00 -1.530368709564209e+01 1.372049522399902e+01 -2.283351516723633e+01 2.080874919891357e+00 -3.964646339416504e+00 -1.794280433654785e+01 -8.151934623718262e+00 9.962584495544434e+00 6.563259601593018e+00 -3.823896026611328e+01 -1.696210503578186e+00 1.013977241516113e+01 -1.275334262847900e+01 8.614329695701599e-01 5.312943935394287e+00 -3.056314706802368e+00 5.297856521606445e+01 1.479604959487915e+00 -1.170291137695312e+01 2.757688999176025e+00 1.533748388290405e+00 4.322277450561523e+01 -8.097743034362793e+00 -9.164487838745117e+00 -1.451719093322754e+01 1.278436183929443e+01 -8.352356910705566e+00 3.204907226562500e+01 -3.176551055908203e+01 -1.932688713073730e+01 2.166560173034668e+00 -2.767382240295410e+01 1.020765113830566e+01 4.343791580200195e+01 1.553107643127441e+01 1.638567733764648e+01 1.208420372009277e+01 1.375281238555908e+01 -8.613265991210938e+00 -3.366622924804688e+00 1.695263671875000e+01 -6.836441802978516e+01 6.065998673439026e-01 4.581143856048584e-01 -3.906219005584717e+00 -1.834077453613281e+01 3.361825942993164e+01 -4.787255859375000e+01 3.150381088256836e+01 -5.781227111816406e+01 -2.882025909423828e+01 6.270523548126221e+00 -2.648616981506348e+01 9.650656700134277e+00 1.099028682708740e+01 -1.401546859741211e+01 -7.650703907012939e+00 3.642216110229492e+01 -1.006591320037842e+01 2.329448127746582e+01 -2.945538520812988e+01 
-4.903852462768555e+00 1.141434383392334e+01 1.505617141723633e+01 -1.959955215454102e+01 -1.751354026794434e+01 1.570364189147949e+01 -1.157417583465576e+01 -1.998294448852539e+01 3.451044845581055e+01 -5.000266551971436e+00 -1.019294643402100e+01 3.428299188613892e+00 7.386620998382568e+00 1.064164161682129e+01 -4.582465648651123e+00 6.906718730926514e+00 3.698838043212891e+01 -3.936633825302124e+00 1.080138206481934e+01 -9.822634696960449e+00 1.613101196289062e+01 6.084473609924316e+00 -9.903631210327148e+00 9.484020233154297e+00 -8.570452928543091e-01 -1.570173835754395e+01 -9.549603462219238e+00 -9.118917465209961e+00 2.975447082519531e+01 -9.873887062072754e+00 -6.245104789733887e+00 -2.093266677856445e+01 3.256151914596558e+00 -5.099642753601074e+00 1.489010524749756e+01 -6.070353507995605e+00 -1.318820381164551e+01 -1.977016067504883e+01 9.858877182006836e+00 -1.406660079956055e+01 1.833709907531738e+01 -1.301797270774841e+00 1.854750752449036e+00 -2.880741834640503e+00 2.345486879348755e+00 -1.266184520721436e+01 1.519562911987305e+01 -6.111358165740967e+00 1.232023811340332e+01 5.148643493652344e+00 1.777469992637634e+00 4.698586273193359e+01 1.283020496368408e+01 2.077789878845215e+01 -4.777893543243408e+00 -3.909117507934570e+01 -9.587103843688965e+00 -9.771812438964844e+00 -1.802101135253906e+01 -5.135657310485840e+00 1.993858146667480e+01 3.966793441772461e+01 -5.688207626342773e+00 -3.563651275634766e+01 3.503132104873657e+00 -8.522199630737305e+00 7.272635936737061e+00 -4.775444030761719e+01 -2.760590171813965e+01 -2.685428857803345e+00 6.258088350296021e-01 1.390155696868896e+01 -1.427486610412598e+01 -2.753918838500977e+01 -3.785325050354004e+00 3.113598346710205e+00 -2.168342590332031e+00 5.057640075683594e+00 -5.833796977996826e+00 -7.446541309356689e+00 1.110129165649414e+01 3.109474420547485e+00 1.390773391723633e+01 -3.851915121078491e+00 3.779856109619141e+01 -1.758868026733398e+01 -1.659279823303223e+01 -4.009093856811523e+01 2.082667732238770e+01 -8.051564216613770e+00 1.284781265258789e+01 -1.282191753387451e+00 4.376512908935547e+01 -3.061242866516113e+01 3.817525863647461e+01 -2.180361557006836e+01 
9.775278091430664e+00 7.826498508453369e+00 -2.084621620178223e+01 1.111126661300659e+00 6.570137023925781e+00 -1.820005655288696e+00 7.779835224151611e+00 -1.447867155075073e+00 1.511486148834229e+01 8.478701591491699e+00 -8.283099174499512e+00 2.330937957763672e+01 -1.158037948608398e+01 9.179327011108398e+00 2.010398626327515e+00 -7.975755214691162e+00 1.127244234085083e+00 4.764667510986328e+00 -1.051535129547119e+01 -1.759572029113770e+01 -1.295740246772766e+00 -7.099378108978271e+00 -2.542417049407959e+00 -1.381966495513916e+01 3.326179504394531e+00 -3.967486858367920e+00 -1.184516048431396e+01 8.087083101272583e-01 -1.181171321868896e+01 1.205353379249573e+00 1.546546363830566e+01 -8.681603431701660e+00 -3.963577508926392e+00 8.446919441223145e+00 1.485058689117432e+01 2.959906005859375e+01 -5.190621852874756e+00 3.333860874176025e+00 8.811409473419189e-01 1.239535045623779e+01 -2.321079015731812e+00 1.080128192901611e+01 1.427759170532227e+00 3.842288494110107e+00 -1.493292522430420e+01 -1.828890419006348e+01 2.124459266662598e+01 3.864945602416992e+01 -4.684897613525391e+01 3.895869827270508e+01 2.312633895874023e+01 6.892364025115967e+00 -1.418991756439209e+01 1.645532989501953e+01 1.344816207885742e+01 1.054620742797852e+01 3.035850143432617e+01 -1.310114479064941e+01 3.036824798583984e+01 2.482285118103027e+01 1.088411927223206e+00 4.682202816009521e+00 1.396582698822021e+01 -6.314296245574951e+00 -4.790789604187012e+00 -1.726113700866699e+01 -2.185810089111328e+00 -4.772433471679688e+01 2.570293807983398e+01 -1.248542785644531e+01 9.502146720886230e+00 2.560904502868652e+01 1.137732601165771e+01 -8.439133644104004e+00 3.784420013427734e+01 -6.478705406188965e+00 -3.578515243530273e+01 -1.256314754486084e+01 -4.590602874755859e+01 -1.236634922027588e+01 -3.205666542053223e+00 1.065125846862793e+01 -2.067193794250488e+01 5.869550704956055e+00 -3.867935943603516e+01 -3.162373924255371e+01 -1.235391807556152e+01 1.907252073287964e+00 -3.972079038619995e+00 6.765414714813232e+00 -8.196973800659180e+00 4.530141448974609e+01 -5.316704750061035e+00 9.084446430206299e-01 -2.690885734558105e+01 9.304135322570801e+00 
-1.047118282318115e+01 -2.079517173767090e+01 1.124098110198975e+01 9.163480758666992e+00 5.096415519714355e+00 5.082955360412598e+00 -5.351838588714600e+00 -2.696726226806641e+01 -4.228508949279785e+00 -1.038872051239014e+01 9.656011581420898e+00 3.686404466629028e+00 4.961907386779785e+00 -3.252406597137451e+00 2.524564933776855e+01 1.345759963989258e+01 -1.141013145446777e+00 1.844087791442871e+01 7.333689212799072e+00 -3.434076547622681e+00 8.128396987915039e+00 1.634864234924316e+01 1.988647460937500e+01 -1.669091224670410e+01 -2.251430702209473e+01 -3.910733938217163e+00 9.790826439857483e-01 -2.570815467834473e+01 -2.333098173141479e+00 -2.973253631591797e+01 4.570772171020508e+01 -5.067046165466309e+00 2.635174560546875e+01 -7.325978755950928e+00 1.499898338317871e+01 -5.493548870086670e+00 5.289672851562500e+00 -4.102474689483643e+00 5.545067310333252e+00 -3.218663787841797e+01 3.186637163162231e+00 -1.560404109954834e+01 3.564778089523315e+00 -1.416886901855469e+01 2.480646896362305e+01 1.571972370147705e+01 1.329885864257812e+01 3.910359859466553e+00 -8.013290405273438e+00 9.373033523559570e+00 -1.913473367691040e+00 2.866743850708008e+01 -3.108461380004883e+01 1.656355476379395e+01 5.356813073158264e-01 -2.856338882446289e+01 -1.039714241027832e+01 1.092132282257080e+01 2.385068893432617e+01 1.273087787628174e+01 -1.799675971269608e-01 -8.943538665771484e+00 4.909314155578613e+00 -2.674407386779785e+01 1.274909114837646e+01 9.691592216491699e+00 1.576552200317383e+01 -1.490154862403870e+00 2.252616500854492e+01 -2.113873291015625e+01 -2.151459121704102e+01 1.235413551330566e+01 1.460253810882568e+01 -1.559313678741455e+01 8.908679008483887e+00 3.723090410232544e+00 -8.525855064392090e+00 -2.933566808700562e+00 -3.260757446289062e+00 -7.574199676513672e+00 4.892887592315674e+00 2.432892036437988e+01 2.073466110229492e+01 -3.059618186950684e+01 -1.892319869995117e+01 -5.695966720581055e+00 -5.919234275817871e+00 6.687818050384521e+00 -4.456931114196777e+00 1.314801025390625e+01 3.685217142105103e+00 3.114436912536621e+01 1.115326595306396e+01 7.705379962921143e+00 -4.843397140502930e+00 2.458102607727051e+01 
1.880498504638672e+01 -1.681099700927734e+01 -1.164519214630127e+01 -9.674798011779785e+00 -3.624261474609375e+01 -2.846044540405273e+00 -1.889776992797852e+01 7.193331241607666e+00 -2.693412065505981e+00 -1.355424690246582e+01 5.285204887390137e+00 -1.379058265686035e+01 -3.219904661178589e+00 2.247358083724976e+00 2.735821723937988e+01 -1.698240470886230e+01 2.631583023071289e+01 5.591862678527832e+00 -1.564408016204834e+01 -1.898349380493164e+01 -7.924322485923767e-01 -1.025783538818359e+01 2.017412376403809e+01 1.638920974731445e+01 -2.393160057067871e+01 -2.477215528488159e-01 2.863634872436523e+01 1.790066719055176e+01 -1.859800219535828e+00 2.777772903442383e+00 5.994344711303711e+00 -4.552109241485596e+00 6.246831893920898e+00 -4.038490772247314e+00 -4.070098400115967e+00 -1.209803771972656e+01 1.437581157684326e+01 1.455678749084473e+01 2.254366683959961e+01 9.934721946716309e+00 1.089445972442627e+01 -6.362046718597412e+00 2.980536699295044e+00 3.955433654785156e+01 8.307193517684937e-01 -8.923398017883301e+00 -2.751893281936646e+00 2.145633697509766e+01 -2.502154350280762e+00 2.489542245864868e+00 2.767999076843262e+01 -4.163116455078125e+00 6.902517318725586e+00 -1.225181484222412e+01 2.762287521362305e+01 4.171036529541016e+01 -6.700857281684875e-01 3.890715599060059e+00 1.612915802001953e+01 -2.614064025878906e+01 1.869914817810059e+01 4.139368534088135e+00 1.567243957519531e+01 -2.634292221069336e+01 -2.902899980545044e+00 1.259675407409668e+01 9.026075363159180e+00 -3.354499435424805e+01 1.263167500495911e+00 -1.327728271484375e+00 1.327171897888184e+01 4.692819118499756e+00 2.456536102294922e+01 2.097150087356567e+00 1.491170692443848e+01 1.018725395202637e+01 1.283670997619629e+01 2.493474960327148e+01 -2.907602119445801e+01 2.960371780395508e+01 2.203886359930038e-01 -6.042693614959717e+00 -1.219275283813477e+01 -1.867080116271973e+01 -4.951625823974609e+00 1.060176658630371e+01 -3.297159433364868e+00 -2.818094062805176e+01 1.306083583831787e+01 -6.004352569580078e+00 6.353569507598877e+00 -2.460019683837891e+01 5.124438476562500e+01 -3.286244964599609e+01 1.504945182800293e+01 -2.932495307922363e+01 
-1.457092857360840e+01 3.204380512237549e+00 -3.958762884140015e+00 1.365848064422607e+01 -1.599846172332764e+01 1.367629623413086e+01 -3.730138063430786e+00 1.095995664596558e+00 -2.036018371582031e+01 -2.109163665771484e+01 1.022917842864990e+01 -1.798658370971680e-01 1.032526254653931e+00 1.055218029022217e+01 -3.039555549621582e+00 2.787631988525391e+01 -1.634301948547363e+01 1.099381542205811e+01 -8.089781761169434e+00 1.851174354553223e+01 1.374468040466309e+01 -1.834149837493896e+00 4.788432121276855e+00 -2.849195289611816e+01 2.837941360473633e+01 8.915526390075684e+00 -1.361220073699951e+01 1.642299842834473e+01 1.059323024749756e+01 -2.991030931472778e+00 1.773473739624023e+01 -6.553935050964355e+00 4.425827980041504e+00 -3.250189542770386e+00 -2.377462768554688e+01 4.007231712341309e+00 -1.788825225830078e+01 -1.520184230804443e+01 -4.080464839935303e+00 1.870189476013184e+01 4.446967697143555e+01 7.606273174285889e+00 2.442666435241699e+01 -1.528135681152344e+01 -2.467511367797852e+01 3.433963775634766e+01 -1.270465183258057e+01 -4.204662322998047e+00 3.430516958236694e+00 -1.654120063781738e+01 2.150041007995605e+01 -3.854924011230469e+01 -9.519970893859863e+00 -4.806430816650391e+00 -2.699074172973633e+01 1.971308708190918e+01 -3.569469213485718e+00 3.775293731689453e+01 4.396037673950195e+01 -5.104056549072266e+01 2.577764320373535e+01 -2.473128700256348e+01 -1.015002822875977e+01 2.583470916748047e+01 -5.381522178649902e-01 -2.938704299926758e+01 1.005961894989014e+01 2.864253425598145e+01 -6.483738422393799e+00 -3.480874633789062e+01 -1.531797885894775e+01 3.263800048828125e+01 2.138097763061523e+01 3.553902053833008e+01 -2.263365936279297e+01 -2.613607025146484e+01 3.855973052978516e+01 3.783125686645508e+01 -1.192480373382568e+01 1.473670482635498e+01 9.191832542419434e+00 1.750489044189453e+01 2.438027000427246e+01 -2.721261215209961e+01 -6.073790550231934e+00 -1.354600429534912e+01 1.108711433410645e+01 -1.815363693237305e+01 -1.242238998413086e+01 2.816431427001953e+01 3.969559431076050e+00 -2.194256782531738e+00 6.828353881835938e+01 2.506257820129395e+01 -1.802575111389160e+01 -2.246945762634277e+01 
-3.892606258392334e+00 -6.908662319183350e-01 -4.167059421539307e+00 -1.157832717895508e+01 4.040197849273682e+00 -3.038311195373535e+01 2.327302455902100e+00 1.853375625610352e+01 -3.946218967437744e+00 1.836676597595215e+01 9.328403472900391e+00 -1.022329521179199e+01 -5.382081270217896e-01 -2.096872329711914e+00 1.550139307975769e+00 -2.251505279541016e+01 -1.665875077247620e+00 1.146216392517090e+01 5.119942665100098e+00 -4.626715183258057e+00 -1.713184738159180e+01 -2.096312713623047e+01 -1.320189762115479e+01 7.963438510894775e+00 -2.218711614608765e+00 1.633145511150360e-01 2.711132764816284e+00 -2.236996650695801e+01 6.986850261688232e+00 1.780587196350098e+01 9.840118408203125e+00 -2.944038963317871e+01 -7.821744441986084e+00 -8.085758209228516e+00 -1.667240500450134e+00 3.061689376831055e+01 -6.213265895843506e+00 -3.385120332241058e-01 1.356388187408447e+01 4.322119903564453e+01 -9.336974143981934e+00 -1.017241001129150e+01 -3.430709075927734e+01 1.125926780700684e+01 -1.206845045089722e+00 2.421965789794922e+01 -2.046492576599121e+00 -2.089637184143066e+01 -3.018242645263672e+01 3.182193374633789e+01 -1.275933265686035e+01 1.490921306610107e+01 4.553172683715820e+01 -2.963237190246582e+01 -1.329168319702148e+01 -4.129330825805664e+01 -1.373375606536865e+01 3.354587316513062e+00 2.470205688476562e+01 -4.974431514739990e+00 -2.314652442932129e+01 -1.466118907928467e+01 -3.326947021484375e+01 -3.049732971191406e+01 -2.200985336303711e+01 1.421146774291992e+01 -7.543250560760498e+00 -3.558022689819336e+01 -2.373690843582153e+00 -8.171993255615234e+00 4.110735702514648e+01 1.614383316040039e+01 4.553961753845215e+00 1.623809814453125e+01 1.610853374004364e-01 -1.138222026824951e+01 3.449850845336914e+01 5.074730515480042e-01 -1.487913513183594e+01 -2.422283554077148e+01 -1.405581283569336e+01 1.784607505798340e+01 1.032646775245667e+00 -2.632029151916504e+01 4.361881256103516e+01 2.491678476333618e+00 -1.190694999694824e+01 9.413863182067871e+00 3.341122436523438e+01 4.257791519165039e+01 1.535621070861816e+01 3.088993072509766e+00 1.425980472564697e+01 2.082002639770508e+01 1.629248261451721e+00 -1.862738800048828e+01 
1.005979442596436e+01 -7.829712867736816e+00 -1.116879940032959e+01 1.079338639974594e-01 -1.155401992797852e+01 -5.455749034881592e+00 2.022297859191895e+01 -7.060619354248047e+00 -1.025040531158447e+01 1.979319381713867e+01 -6.974352359771729e+00 3.967190742492676e+00 1.667246341705322e+00 -1.503205299377441e+01 4.114118194580078e+01 -8.918719291687012e+00 1.236832237243652e+01 2.759260892868042e+00 -4.607974529266357e+00 -1.742543029785156e+01 1.413754081726074e+01 1.127462148666382e+00 1.850930023193359e+01 -2.161477470397949e+01 -6.609255313873291e+00 2.055726051330566e+01 1.054738712310791e+01 1.636690902709961e+01 -1.698572540283203e+01 1.126143264770508e+01 -1.729586791992188e+01 5.989714145660400e+00 -3.212787628173828e+01 7.605759143829346e+00 1.429245090484619e+01 1.218751907348633e+01 1.651770591735840e+01 -8.372039794921875e+00 4.392894744873047e+01 8.957587242126465e+00 2.493051141500473e-01 -4.820854663848877e+00 6.570231914520264e+00 -3.216093826293945e+01 1.326983547210693e+01 2.167981338500977e+01 1.537953948974609e+01 1.356628990173340e+01 1.868728256225586e+01 -1.826477050781250e+00 3.959620952606201e+00 -1.100101089477539e+01 1.275011348724365e+01 3.793794250488281e+01 -2.939840316772461e+01 -5.343967056274414e+01 2.305329322814941e+01 2.399193763732910e+00 -1.656333923339844e+01 -3.250527858734131e+00 -1.425907993316650e+01 -2.798620796203613e+01 -2.470422744750977e+01 -4.168005943298340e+00 -1.386451530456543e+01 1.822683715820312e+01 -1.428979206085205e+01 -1.409234619140625e+01 4.927725315093994e+00 1.314945983886719e+01 4.006228256225586e+01 -1.172021865844727e+00 -1.192840576171875e+01 -1.399352550506592e+01 1.618897438049316e+01 4.651301383972168e+00 6.773842811584473e+00 -1.389387607574463e+01 1.622340965270996e+01 2.579658317565918e+01 -1.532641887664795e+01 -2.268477439880371e+01 2.332152557373047e+01 4.134896850585938e+01 -1.593356490135193e+00 -4.279047775268555e+01 -2.055207633972168e+01 1.746831893920898e+01 1.724590420722961e+00 3.444428443908691e+00 -1.579270458221436e+01 -1.093426823616028e+00 -1.187239527702332e+00 -7.943883895874023e+00 -3.609516620635986e+00 -2.254694175720215e+01 
