-1.637721061706543e+01 6.069211959838867e+00 6.511785835027695e-02 -2.690343856811523e+00 -1.186224460601807e+01 -1.167045211791992e+01 -1.020907783508301e+01 -8.141524314880371e+00 5.417035579681396e+00 -7.051888942718506e+00 -3.447442293167114e+00 -1.494324207305908e+01 2.083409118652344e+01 1.157752037048340e+00 -1.192568391561508e-01 -1.063450050354004e+01 -1.050942420959473e+01 -2.476085186004639e+00 9.206725358963013e-01 -1.827860641479492e+01 1.477404880523682e+01 -1.462751746177673e+00 -7.575969696044922e+00 2.092879056930542e+00 1.302039718627930e+01 4.514025211334229e+00 -7.235223293304443e+00 -2.641535043716431e+00 -6.737271308898926e+00 -4.491494655609131e+00 -4.442377090454102e+00 3.108848571777344e+00 4.964116513729095e-01 -9.646107673645020e+00 4.394009590148926e+00 1.186080837249756e+01 1.397239685058594e+00 -1.928282856941223e+00 6.867738246917725e+00 -2.054314994812012e+01 -2.321458625793457e+01 1.030731010437012e+01 -9.195867776870728e-01 -6.623712539672852e+00 -1.449344158172607e+00 -8.378740310668945e+00 1.044573402404785e+01 -2.759771585464478e+00 6.174262046813965e+00 -4.171189308166504e+00 -9.182606697082520e+00 -9.472547531127930e+00 9.288264274597168e+00 1.561890602111816e+01 -4.064501762390137e+00 -6.779212951660156e-01 -5.426830291748047e+00 5.205679893493652e+00 4.118603706359863e+00 1.866318702697754e+01 1.108403968811035e+01 -1.483905434608459e+00 -1.191134929656982e+00 -5.065056800842285e+00 -7.082700729370117e+00 -3.120579004287720e+00 -3.882998228073120e+00 -4.264673233032227e+00 -2.104655504226685e+00 1.468920803070068e+01 3.798763275146484e+00 7.245606422424316e+00 1.107102966308594e+01 -8.919675827026367e+00 3.242472410202026e+00 -1.753378677368164e+01 3.555366754531860e+00 -1.186465644836426e+01 7.724167346954346e+00 2.551336288452148e+00 9.017435312271118e-01 -4.942207336425781e+00 -3.992908000946045e+00 -4.930173397064209e+00 -2.561594724655151e+00 6.991652488708496e+00 -4.077626228332520e+00 -5.775060653686523e+00 3.267238855361938e+00 -1.038200855255127e+01 1.329918861389160e+01 5.298740267753601e-01 -1.566431857645512e-02 -5.115543842315674e+00 4.114984035491943e+00 -2.054202079772949e+01 
-1.649254417419434e+01 8.303158879280090e-01 -6.886009216308594e+00 -2.125628280639648e+01 2.050830841064453e+00 -5.408412933349609e+00 -1.455764770507812e+01 9.282429695129395e+00 -2.465565443038940e+00 1.591823816299438e+00 7.416863918304443e+00 6.295990943908691e+00 8.645806312561035e-01 -9.661791801452637e+00 8.296888351440430e+00 -1.416740608215332e+01 3.752074241638184e+00 -8.967927932739258e+00 -8.343997001647949e+00 -7.208634376525879e+00 -5.396667957305908e+00 -3.005976200103760e+00 -1.764993190765381e+00 -4.308954715728760e+00 -1.077451896667480e+01 -7.163169384002686e+00 5.599810600280762e+00 -1.103618907928467e+01 2.141436815261841e+00 2.555355310440063e+00 4.709936618804932e+00 -1.180941295623779e+01 -1.717504262924194e+00 3.237291336059570e+00 4.337841570377350e-01 -5.390478610992432e+00 9.692134857177734e+00 2.063620328903198e+00 1.390900969505310e+00 8.588535189628601e-01 4.777198791503906e+00 -1.338451862335205e+00 7.953256130218506e+00 2.325697183609009e+00 -2.027063941955566e+01 2.249666690826416e+00 1.423902988433838e+00 -1.016348361968994e+01 1.749056053161621e+01 -7.985316276550293e+00 6.484652996063232e+00 -9.781495094299316e+00 9.501662254333496e+00 -1.965064048767090e+00 6.295042991638184e+00 -1.169763088226318e+01 1.148529767990112e+00 3.763811111450195e+00 4.314743995666504e+00 7.062939167022705e+00 -3.381438851356506e-01 -4.937636375427246e+00 4.022617816925049e+00 -2.388043022155762e+01 4.543062686920166e+00 5.895336151123047e+00 -1.179934883117676e+01 6.264282703399658e+00 -5.167902469635010e+00 -7.631168961524963e-01 6.344926357269287e+00 9.841651916503906e-01 1.824688673019409e+00 -8.550340652465820e+00 3.788170814514160e-01 -3.954247951507568e+00 1.213306045532227e+01 -5.362865447998047e+00 -1.159291172027588e+01 -6.972997665405273e+00 -5.824051856994629e+00 -1.542707824707031e+01 -3.168368339538574e+00 -7.790542125701904e+00 -7.689167499542236e+00 -9.196555137634277e+00 8.160254478454590e+00 -8.210142254829407e-01 -4.675854742527008e-01 -1.741832733154297e+00 5.417881488800049e+00 -2.161256313323975e+00 7.157730579376221e+00 -7.569235324859619e+00 7.897336006164551e+00 -2.308689832687378e+00 
-3.259128332138062e-01 7.404255390167236e+00 -2.306440925598145e+01 -1.219318008422852e+01 -2.197484779357910e+01 -4.241765499114990e+00 1.421133136749268e+01 -6.996381282806396e+00 -1.687442779541016e+01 5.250284671783447e+00 -1.462144136428833e+00 9.280248641967773e+00 -7.905627250671387e+00 8.538180351257324e+00 -4.829675197601318e+00 -2.604882431030273e+01 -6.842406749725342e+00 -2.410706758499146e+00 -1.506537199020386e+00 4.087178707122803e-01 -1.370979309082031e+00 -5.101089954376221e+00 -7.045484066009521e+00 2.214742183685303e+00 1.110270690917969e+01 3.774577081203461e-01 5.863203525543213e+00 -8.108997344970703e+00 -9.762436151504517e-02 -2.288943529129028e+00 -6.696706295013428e+00 -9.275040626525879e+00 -6.334712505340576e+00 8.770114183425903e-01 6.536442756652832e+00 6.748670101165771e+00 1.670923042297363e+01 3.343146800994873e+00 9.020734786987305e+00 -2.865167617797852e+00 -3.248293399810791e+00 -3.777157783508301e+00 5.630637168884277e+00 3.755822896957397e+00 -6.594553947448730e+00 -6.652864933013916e+00 -8.618757724761963e-01 -1.582401275634766e+00 6.037593841552734e+00 -2.730818033218384e+00 -6.087551116943359e+00 1.550465869903564e+01 4.784428119659424e+00 4.194528236985207e-02 -9.150569438934326e-01 -1.035554218292236e+01 -2.894517660140991e+00 -1.789960145950317e+00 -1.230747699737549e+00 4.427846908569336e+00 1.109535694122314e+00 -2.742178201675415e+00 1.167340850830078e+01 -8.218561172485352e+00 1.884908318519592e+00 2.844390630722046e+00 -1.482065582275391e+01 3.553297758102417e+00 -1.736523437500000e+01 4.113261699676514e+00 -3.978401184082031e+00 -1.932724565267563e-01 6.669312477111816e+00 -9.186563491821289e+00 7.496322154998779e+00 -1.036480140686035e+01 4.425346851348877e+00 -8.836421966552734e+00 4.915686607360840e+00 -3.019459724426270e+00 3.482302427291870e+00 -1.412523269653320e+01 1.176796555519104e+00 -4.318776130676270e+00 9.524250030517578e+00 -4.001421451568604e+00 -2.254522442817688e-01 -4.020043373107910e+00 -7.721785068511963e+00 4.173312187194824e+00 4.795398712158203e+00 -2.183261871337891e+01 -8.965021371841431e-01 3.173749208450317e+00 1.192677402496338e+01 -1.358453845977783e+01 
9.327513694763184e+00 2.397426128387451e+00 -6.868031501770020e+00 -9.900950431823730e+00 -1.264130687713623e+01 3.108088493347168e+00 -2.124016284942627e+00 9.450495839118958e-01 -8.865502357482910e+00 -4.635732471942902e-01 1.732966041564941e+01 -6.180548667907715e+00 8.003163337707520e+00 1.538302183151245e+00 -7.931576251983643e+00 2.289623832702637e+01 2.469558000564575e+00 -6.842157363891602e+00 -1.866773724555969e+00 -4.668524563312531e-01 -8.000710010528564e-01 -7.416864395141602e+00 -8.550687789916992e+00 -9.500866889953613e+00 -1.492866516113281e+00 8.897676467895508e+00 7.928492546081543e+00 1.158220052719116e+00 -4.103494286537170e-01 2.592196226119995e+00 -1.031947898864746e+01 -2.870618820190430e+00 -2.083452796936035e+01 3.617964744567871e+00 1.052493381500244e+01 -4.506501197814941e+00 -4.109670519828796e-01 -1.852263808250427e+00 -8.728707432746887e-01 -3.000100851058960e+00 9.131164550781250e+00 7.386535406112671e-01 -1.158327007293701e+01 -3.024736881256104e+00 6.422926902770996e+00 7.390620708465576e+00 3.897362470626831e+00 -2.839478254318237e+00 -6.931965351104736e+00 -4.585400521755219e-01 -3.056043624877930e+00 -4.188035428524017e-01 1.007079243659973e+00 -3.805058479309082e+00 1.129463434219360e+00 5.623817920684814e+00 -1.048496532440186e+01 4.293413162231445e+00 -5.991210341453552e-01 -5.392258167266846e+00 5.966645717620850e+00 -1.160191631317139e+01 -6.234486579895020e+00 -1.329729747772217e+01 7.706381797790527e+00 -1.699148774147034e+00 -1.453247070312500e+01 8.130992889404297e+00 -6.804005622863770e+00 -8.772897720336914e-01 8.333062171936035e+00 -1.254574894905090e+00 1.503152084350586e+01 3.494863986968994e+00 1.743483352661133e+01 5.673117637634277e+00 1.650776743888855e+00 -1.154651260375977e+01 4.557996749877930e+00 -2.039280509948730e+01 3.808021306991577e+00 -1.567519378662109e+01 -7.187294363975525e-01 -9.312769889831543e+00 7.877783775329590e+00 1.323034763336182e+01 -1.865031003952026e+00 3.821011066436768e+00 7.339703559875488e+00 -1.455760669708252e+01 8.696791529655457e-01 -3.706894159317017e+00 -1.947162985801697e+00 3.131999969482422e+00 -8.526839256286621e+00 -3.518913745880127e+00 
3.621358156204224e+00 -6.341306209564209e+00 1.464055895805359e+00 -1.484145879745483e+00 -1.097027969360352e+01 -6.683888435363770e+00 -6.507412433624268e+00 -1.092433357238770e+01 1.043390750885010e+01 -8.539034843444824e+00 5.365816593170166e+00 1.247318840026855e+01 1.254402542114258e+01 -1.372501373291016e+01 -4.562021732330322e+00 1.075324630737305e+01 -4.221189498901367e+00 -4.950238227844238e+00 4.692925512790680e-01 1.853376579284668e+01 7.119666099548340e+00 2.187509983778000e-01 -1.370035362243652e+01 -1.101290416717529e+01 1.889879417419434e+01 6.133390903472900e+00 1.334979772567749e+00 -5.021871089935303e+00 2.565005064010620e+00 -1.581664919853210e+00 -7.946574091911316e-01 -4.038855075836182e+00 2.656037330627441e+01 1.702194511890411e-01 1.169442272186279e+01 1.183429431915283e+01 1.653019142150879e+01 1.597301483154297e+00 2.099445581436157e+00 1.743021774291992e+01 -6.541507244110107e+00 -1.188863086700439e+01 1.499645805358887e+01 1.796875190734863e+01 -7.079623937606812e-01 -4.019059181213379e+00 -1.327988386154175e+00 -1.597429847717285e+01 -1.418892478942871e+01 -8.019433617591858e-01 -1.298593616485596e+01 1.471106243133545e+01 6.095917224884033e+00 -1.195696640014648e+01 5.359248161315918e+00 -7.759623050689697e+00 2.505988121032715e+00 6.067241191864014e+00 1.637771844863892e+00 5.453296661376953e+00 3.374425888061523e+00 -1.148813343048096e+01 -6.293042182922363e+00 -2.087348461151123e+00 -6.648179531097412e+00 -5.052496910095215e+00 -6.128560543060303e+00 7.140136241912842e+00 -1.243282318115234e+01 5.453671455383301e+00 -4.206145405769348e-01 1.912219524383545e+00 1.920425796508789e+01 -5.132174491882324e-01 6.264487743377686e+00 -4.301544189453125e+00 1.010965061187744e+01 -7.237850666046143e+00 2.149834156036377e+00 -1.215558433532715e+01 6.082016468048096e+00 -1.843551248311996e-01 7.458629131317139e+00 -1.704541444778442e+00 -3.633713722229004e+00 1.178795695304871e+00 7.198882102966309e+00 -1.972836112976074e+01 -1.245634365081787e+01 1.466080307960510e+00 -3.827136516571045e+00 1.101099872589111e+01 -3.708070516586304e+00 -5.017951130867004e-01 6.278900146484375e+00 -7.086760044097900e+00 
-3.235464096069336e+00 -4.633225917816162e+00 -9.817473411560059e+00 -1.584153461456299e+01 -1.153060722351074e+01 1.439491367340088e+01 -1.750318050384521e+00 2.179950523376465e+01 -3.270280599594116e+00 -3.358903646469116e+00 8.777116775512695e+00 1.817493629455566e+01 -7.293313741683960e-01 -5.505535602569580e+00 -1.690066456794739e-01 2.180277824401855e+00 -1.039885997772217e+01 -5.261792182922363e+00 -7.250052452087402e+00 1.061175227165222e+00 1.679389381408691e+01 -1.476967525482178e+01 -8.098269462585449e+00 5.281885266304016e-01 -1.207667589187622e+00 -1.195053100585938e+01 -1.627187728881836e+01 4.001704692840576e+00 -8.140923500061035e+00 2.858623981475830e+00 -2.629270315170288e+00 1.111029338836670e+01 4.339918136596680e+00 1.228584861755371e+01 -3.337170183658600e-01 -1.154611492156982e+01 1.290835094451904e+01 9.764458537101746e-01 1.339882946014404e+01 8.559330940246582e+00 -9.784886360168457e+00 -5.288793087005615e+00 2.019837379455566e+00 -1.503001689910889e+01 3.708391666412354e+00 1.122040176391602e+01 -1.102293300628662e+01 -1.877405166625977e+01 -1.931836843490601e+00 -1.802109336853027e+01 -6.481419563293457e+00 1.429625701904297e+01 2.003782749176025e+00 -3.158584594726562e+00 1.642654538154602e+00 -9.453006744384766e+00 -1.894030809402466e+00 9.873912811279297e+00 -1.008641433715820e+01 1.729408740997314e+00 -1.700805187225342e+00 6.347861289978027e-01 8.501449584960938e+00 -6.503183364868164e+00 -1.275562942028046e-01 3.365585803985596e+00 -1.013870906829834e+01 9.641418457031250e-01 1.756027817726135e+00 9.702071189880371e+00 1.288854122161865e+00 -3.398212194442749e+00 -2.276279211044312e+00 -3.308924198150635e+00 3.895437002182007e+00 -3.094070911407471e+00 7.557861328125000e+00 -1.503002071380615e+01 2.589232921600342e+00 -1.174703407287598e+01 -7.301571846008301e+00 -8.628885269165039e+00 7.593466639518738e-01 -2.189937353134155e+00 -1.140827178955078e+01 -4.703684806823730e+00 1.723749279975891e+00 -4.630062580108643e+00 4.427847862243652e+00 -7.219743251800537e+00 1.605717539787292e+00 -5.478777885437012e+00 -1.335011482238770e+01 -4.644116878509521e+00 7.578046321868896e+00 3.800319910049438e+00 
2.708597755432129e+01 -1.230888557434082e+01 5.039206981658936e+00 -4.035429954528809e-01 2.406181716918945e+01 7.603016853332520e+00 -3.267255306243896e+00 -2.980589628219604e+00 7.875060081481934e+00 -4.089640617370605e+00 -1.030725240707397e+00 2.636317729949951e+00 1.946680641174316e+01 1.024286079406738e+01 3.688056707382202e+00 2.577698469161987e+00 -5.824839115142822e+00 1.779354572296143e+00 -1.112474250793457e+01 -7.569717407226562e+00 -2.066818952560425e+00 4.025480270385742e+00 -7.185583710670471e-01 1.334028005599976e+00 -1.952977561950684e+01 6.137835502624512e+00 5.815024375915527e+00 1.496896624565125e+00 4.726222991943359e+00 3.038035392761230e+00 -8.957527160644531e+00 -4.189736843109131e+00 1.000689864158630e+00 3.819795370101929e+00 2.416963338851929e+00 -2.923458576202393e+00 -3.766237497329712e+00 -6.956283092498779e+00 1.844423484802246e+01 6.629253029823303e-01 -6.141526252031326e-02 6.656196594238281e+00 7.077433586120605e+00 3.202872753143311e+00 -1.525654792785645e+01 1.425790500640869e+01 5.111008882522583e-01 1.702904510498047e+01 -3.484679698944092e+00 3.429157972335815e+00 -6.107887744903564e+00 1.375253438949585e+00 1.855273604393005e+00 -3.480336427688599e+00 -4.580101966857910e+00 4.198476314544678e+00 -1.299191474914551e+01 1.446537876129150e+01 1.341203570365906e+00 -2.844551086425781e+00 5.243944168090820e+00 -3.707874059677124e+00 4.062073707580566e+00 -1.382759213447571e+00 -1.124679565429688e+01 3.228425741195679e+00 -1.068803310394287e+01 -4.475410461425781e+00 -1.744626808166504e+01 2.119094848632812e+00 -4.933708310127258e-01 -2.080515384674072e+00 4.153770446777344e+00 4.054099559783936e+00 5.304958343505859e+00 1.228879737854004e+01 7.094209671020508e+00 -4.501915454864502e+00 1.659413337707520e+00 -1.107434654235840e+01 3.773405075073242e+00 6.099635124206543e+00 8.094925880432129e+00 -6.275116920471191e+00 -9.622213363647461e+00 1.096985459327698e+00 1.896312904357910e+01 3.650105476379395e+00 2.750974655151367e+00 -2.275600433349609e+00 -1.459062248468399e-01 -1.666400313377380e+00 5.302467346191406e+00 -1.010729503631592e+01 1.101631522178650e+00 -8.553998470306396e-01 
1.426876068115234e+01 -8.282996177673340e+00 6.855977058410645e+00 -6.113096237182617e+00 -6.234662055969238e+00 -7.150230407714844e+00 3.412884235382080e+00 -1.178361296653748e+00 -1.248544812202454e+00 2.441054821014404e+00 -1.680671501159668e+01 -1.453633308410645e+00 1.561933422088623e+01 1.902230501174927e+00 -3.245354175567627e+00 -7.124138355255127e+00 -9.057329177856445e+00 1.413312435150146e+01 -8.565973281860352e+00 -8.373203277587891e+00 -7.352331161499023e+00 4.558921337127686e+00 1.226334667205811e+01 6.229869365692139e+00 -1.916086578369141e+01 5.861632823944092e+00 6.364235401153564e+00 -6.501113414764404e+00 -2.813096761703491e+00 -5.261333465576172e+00 7.631364345550537e+00 5.686753273010254e+00 5.230165004730225e+00 8.079908490180969e-01 -8.366675376892090e+00 2.299903297424316e+01 6.179250240325928e+00 -5.747608184814453e+00 -3.294100761413574e+00 5.477571487426758e+00 9.341904640197754e+00 -1.391239643096924e+01 1.723021316528320e+01 -1.886462020874023e+01 -8.919944763183594e+00 3.217318534851074e+00 1.097907352447510e+01 1.275155544281006e+00 -8.225975036621094e+00 -7.261950492858887e+00 2.018894672393799e+00 1.841274833679199e+01 1.635112380981445e+01 1.077474212646484e+01 4.852528125047684e-02 -7.679465770721436e+00 -8.752450942993164e+00 6.699532032012939e+00 1.245317745208740e+01 1.388754940032959e+01 -9.753122329711914e+00 -2.901335954666138e+00 5.324758529663086e+00 -1.388997936248779e+01 3.355162620544434e+00 1.177588844299316e+01 -4.684224605560303e+00 1.187156867980957e+01 2.947668075561523e+00 4.195223450660706e-01 2.138017177581787e+00 -5.504566669464111e+00 1.081878089904785e+01 -7.726736545562744e+00 7.489952087402344e+00 -5.848006725311279e+00 1.297787070274353e+00 -8.590123176574707e+00 6.674510955810547e+00 -8.027800559997559e+00 -5.840336799621582e+00 -1.095473575592041e+01 -7.675223827362061e+00 -1.317778825759888e+00 4.537891387939453e+00 1.042689228057861e+01 8.989702224731445e+00 -1.400950241088867e+01 4.090655326843262e+00 -9.752024412155151e-01 7.461864948272705e+00 -3.595444917678833e+00 -4.489064216613770e+00 -7.171586513519287e+00 -5.013669013977051e+00 6.055218219757080e+00 
7.164092063903809e+00 -2.792858839035034e+00 1.341316413879395e+01 -1.323733520507812e+01 -1.502775382995605e+01 -2.535392761230469e+00 7.676219940185547e+00 3.915031194686890e+00 -1.357623767852783e+01 -9.246182441711426e+00 -4.918776035308838e+00 -3.123475790023804e+00 9.858112335205078e+00 1.230474662780762e+01 -2.521958351135254e+00 1.248929977416992e+01 -2.066148185729980e+01 -4.822876453399658e+00 8.927090644836426e+00 -3.832291603088379e+00 1.626422119140625e+01 -1.063251304626465e+01 -1.379458999633789e+01 -4.763771533966064e+00 -3.693067073822021e+00 7.269125461578369e+00 -1.638248634338379e+01 -1.245734214782715e+00 -1.564808940887451e+01 -7.870090484619141e+00 -2.411686182022095e+00 8.414944648742676e+00 1.880380058288574e+01 -1.049928188323975e+01 2.133970260620117e+00 9.692310333251953e+00 1.513229274749756e+01 5.143881797790527e+00 -9.638249397277832e+00 -1.935930013656616e+00 4.202227115631104e+00 -2.798540353775024e+00 -2.889198660850525e-01 -9.141396522521973e+00 -1.026067256927490e+01 2.691205218434334e-02 2.807617902755737e+00 -4.158162593841553e+00 6.665804386138916e+00 -1.620757699012756e+00 -6.536257863044739e-01 9.348037719726562e+00 1.387103366851807e+01 -1.112755966186523e+01 -1.932402849197388e+00 -1.746147155761719e+01 -5.461153760552406e-02 5.642356395721436e+00 -7.336401462554932e+00 -2.051545381546021e+00 -1.357737541198730e+01 -2.785889387130737e+00 1.378485262393951e-01 -3.109358072280884e+00 -7.609515666961670e+00 -3.588139057159424e+00 -2.675543308258057e+00 2.463619422912598e+01 6.191707611083984e+00 8.382421493530273e+00 2.596020460128784e+00 -8.122142553329468e-01 1.251327037811279e+01 2.148527860641479e+00 4.913094937801361e-01 -6.204610347747803e+00 -4.409674644470215e+00 -1.358959579467773e+01 -4.972168922424316e+00 -6.967194080352783e+00 -3.133570671081543e+00 -5.132441043853760e+00 -5.280287265777588e+00 8.786296844482422e+00 -3.297142028808594e+00 6.288200616836548e-01 7.183729410171509e-01 -2.743180990219116e+00 1.388978672027588e+01 -3.016384601593018e+00 -6.642412185668945e+00 -5.240008831024170e+00 -1.193672180175781e+01 -6.134050846099854e+00 7.654114246368408e+00 -5.696221828460693e+00 
4.784133911132812e+00 -1.006403350830078e+01 8.786351203918457e+00 -8.853337287902832e+00 -5.878853321075439e+00 -2.808599948883057e+00 -1.356014156341553e+01 7.959806442260742e+00 -5.005467414855957e+00 -1.260509252548218e+00 8.791493415832520e+00 1.628896832466125e+00 4.759916782379150e+00 1.658555030822754e+00 -2.031148338317871e+01 -1.850130271911621e+01 -1.429465866088867e+01 -8.341367721557617e+00 -3.663601398468018e+00 1.752059555053711e+01 1.054414558410645e+01 1.644101858139038e+00 -4.005109310150146e+00 -1.938454818725586e+01 2.686695814132690e+00 1.135508918762207e+01 6.424008011817932e-01 -1.961573600769043e+01 4.876462936401367e+00 1.402157306671143e+00 9.869641304016113e+00 1.119192981719971e+01 -1.429996490478516e+01 -1.806448340415955e+00 -2.783742547035217e-01 -3.875907421112061e+00 -1.767967939376831e+00 -1.878970146179199e+01 -2.655283212661743e+00 -6.448927402496338e+00 -1.393989181518555e+01 -1.442411518096924e+01 8.909038543701172e+00 -1.212493038177490e+01 -1.013466835021973e+01 1.520515561103821e+00 -7.988465309143066e+00 -9.927249908447266e+00 5.605744838714600e+00 -3.616824150085449e+00 -8.735804557800293e+00 -4.617506980895996e+00 8.509859085083008e+00 -8.058862686157227e+00 1.251748085021973e+01 -1.578686237335205e+01 -7.501335620880127e+00 1.682989501953125e+01 -9.993078231811523e+00 -2.354144096374512e+00 7.725639343261719e+00 -4.857131004333496e+00 -2.026155948638916e+00 -1.133331775665283e+01 1.221851587295532e+00 1.466220974922180e+00 5.201581716537476e-01 9.365545272827148e+00 -3.830072164535522e+00 5.771849155426025e+00 5.291036367416382e-01 -7.077558040618896e+00 -2.839634895324707e+00 4.784448146820068e+00 6.738689422607422e+00 -3.773945569992065e+00 7.859319210052490e+00 -3.946988821029663e+00 -5.337452411651611e+00 -1.291833114624023e+01 9.245213508605957e+00 -7.048689294606447e-03 -6.809551715850830e+00 -4.544290900230408e-02 -1.263319253921509e+00 -1.819172024726868e+00 1.851418972015381e+00 2.162764668464661e-01 5.360765933990479e+00 -6.712829113006592e+00 -8.631478309631348e+00 -3.812700033187866e+00 7.686252117156982e+00 -1.587298154830933e+00 4.177713394165039e+00 -1.313522052764893e+01 
9.884347915649414e+00 5.962114810943604e+00 1.843636035919189e+00 -9.942574501037598e+00 -2.059447860717773e+01 -8.039372444152832e+00 -1.258645629882812e+01 2.040124702453613e+01 -1.846762657165527e+01 1.719442725181580e+00 -8.110632896423340e+00 6.934997558593750e+00 -1.870759201049805e+01 1.387468147277832e+01 5.760331153869629e+00 -1.230589485168457e+01 -2.079602956771851e+00 1.569514036178589e+00 1.173992443084717e+01 7.822365760803223e+00 -6.562880516052246e+00 3.410153627395630e+00 -7.338315010070801e+00 7.049904346466064e+00 -9.011760711669922e+00 7.438827514648438e+00 -5.101022243499756e+00 -2.828879356384277e+01 2.309718608856201e+00 -1.014568233489990e+01 -1.058842372894287e+01 -7.396504748612642e-03 -2.651651382446289e+00 3.868767261505127e+00 1.511474609375000e+00 1.336739540100098e+01 2.429522871971130e-01 8.843356132507324e+00 1.053188323974609e+01 4.680700778961182e+00 -6.403894424438477e+00 1.945273399353027e+00 1.544763851165771e+01 -8.171916007995605e+00 -1.810974693298340e+01 -3.861068487167358e-01 -6.241601943969727e+00 -5.524455547332764e+00 -1.783369109034538e-02 -3.683712244033813e+00 -1.172992038726807e+01 1.893717002868652e+01 1.755342292785645e+01 -7.495396770536900e-03 -7.742686271667480e+00 -3.654766798019409e+00 -4.417886257171631e+00 5.624581813812256e+00 1.473716497421265e+00 8.154039382934570e+00 -4.064759731292725e+00 -1.398180770874023e+01 -1.602748632431030e+00 -1.016321182250977e+00 -1.155163574218750e+01 4.692498683929443e+00 -8.030063509941101e-01 -1.793243598937988e+01 -1.512820243835449e+00 -2.716654539108276e+00 6.521176338195801e+00 2.150279998779297e+00 -7.955340385437012e+00 1.092595338821411e+00 -2.830075025558472e+00 -9.080748558044434e+00 6.652980327606201e+00 -6.716067790985107e+00 -1.483913302421570e+00 2.017261505126953e+00 1.607199096679688e+01 6.812410354614258e-01 -3.322527170181274e+00 -3.667715787887573e+00 -2.443133831024170e+00 6.794901371002197e+00 -2.784362792968750e+00 -9.349597096443176e-01 -5.043598175048828e+00 5.230256080627441e+00 4.954727649688721e+00 6.214986443519592e-01 -5.245577335357666e+00 -4.835426211357117e-01 1.327004623413086e+01 -6.707865238189697e+00 
-5.577093601226807e+00 7.355090618133545e+00 -1.167070865631104e+00 1.482700061798096e+01 1.233846902847290e+00 2.404147088527679e-01 6.658304214477539e+00 -5.869038581848145e+00 -6.961001753807068e-01 -2.511971950531006e+00 -7.285250186920166e+00 2.484691429138184e+01 8.498374938964844e+00 7.197736740112305e+00 1.935936546325684e+01 -2.485645866394043e+01 -5.629418849945068e+00 1.442801952362061e+01 7.291557192802429e-01 1.551995372772217e+01 -1.819296836853027e+00 -7.238827347755432e-01 8.464990615844727e+00 -4.451179504394531e+00 -1.842351531982422e+01 4.343236446380615e+00 -1.695329189300537e+00 4.546317577362061e+00 3.020394325256348e+00 -3.966956853866577e+00 9.644783973693848e+00 1.953797578811646e+00 -8.483890533447266e+00 1.537836313247681e+00 1.253710556030273e+01 2.109773159027100e+00 6.359062671661377e+00 -1.476514488458633e-01 8.626820564270020e+00 -5.511337757110596e+00 -7.873096942901611e+00 7.498246192932129e+00 3.083097219467163e+00 -1.588005065917969e+01 -3.283850669860840e+00 1.827510261535645e+01 -4.700556278228760e+00 -2.577062129974365e+00 -6.277512907981873e-01 7.241404652595520e-01 -9.571088790893555e+00 1.769115924835205e+00 1.586533641815186e+01 -1.503057861328125e+01 1.021155166625977e+01 -1.388647651672363e+01 -7.459589004516602e+00 1.284937095642090e+01 6.647257328033447e+00 7.728273868560791e+00 4.601649284362793e+00 -9.451398849487305e+00 -4.248982429504395e+00 -3.291174888610840e+00 5.811702728271484e+00 2.450023442506790e-01 -2.072232723236084e+00 -9.197031021118164e+00 -9.598166346549988e-01 5.670904636383057e+00 -2.502536535263062e+00 -2.243819952011108e+00 6.137982368469238e+00 -4.489305019378662e+00 7.702783584594727e+00 -1.195139789581299e+01 -6.806653738021851e-01 -9.150506019592285e+00 -8.450093269348145e+00 1.303269863128662e+00 -4.514160156250000e+00 -4.996350407600403e-01 -3.957010269165039e+00 -3.479476451873779e+00 -1.012756729125977e+01 -3.881634235382080e+00 -6.171170711517334e+00 -4.848939895629883e+00 -3.372341394424438e+00 1.047823429107666e-01 6.312383174896240e+00 -3.113542079925537e+00 -9.203167915344238e+00 -4.366122722625732e+00 1.140039157867432e+01 -7.000664710998535e+00 
