1.124554061889648e+01 -3.342465460300446e-01 -9.757448196411133e+00 -5.261420249938965e+00 -1.666823387145996e+01 1.651329755783081e+00 1.336134338378906e+01 -2.250413513183594e+01 -3.270653152465820e+01 3.079226970672607e+00 -2.807487106323242e+01 2.122492027282715e+01 7.966675281524658e+00 8.232807159423828e+00 5.802467346191406e+00 -1.311823368072510e+01 -4.412496566772461e+00 -6.206889629364014e+00 9.907824516296387e+00 -5.534389495849609e+00 6.424316406250000e+00 -9.217010498046875e+00 3.470063018798828e+01 1.094504928588867e+01 -4.254999637603760e+00 -2.381426048278809e+01 -9.431699752807617e+00 1.635637998580933e+00 -1.573854160308838e+01 1.654176139831543e+01 -9.348831176757812e+00 -7.171898841857910e+00 2.241276741027832e+01 3.914579772949219e+01 1.078002214431763e+00 -7.319858551025391e+00 1.183104634284973e+00 -1.469909286499023e+01 1.348541450500488e+01 1.757867622375488e+01 5.501541614532471e+00 1.041317367553711e+01 1.169849777221680e+01 2.253488349914551e+01 -3.966909170150757e+00 1.238610649108887e+01 -1.960968589782715e+01 4.077348709106445e+00 5.772478103637695e+00 -3.003856849670410e+01 -7.187763214111328e+00 2.121601104736328e+01 -4.354928016662598e+00 -1.071641063690186e+01 -2.191762161254883e+01 -6.211718559265137e+00 2.683422279357910e+01 6.646992206573486e+00 1.404068470001221e+01 -1.715189743041992e+01 8.394201278686523e+00 -1.580815601348877e+01 1.732267379760742e+01 -1.419964981079102e+01 3.663099288940430e+01 -2.353589534759521e+00 1.961966896057129e+01 4.724163055419922e+01 5.899713039398193e+00 1.142301368713379e+01 -2.791105031967163e+00 -1.906418418884277e+01 -2.209376144409180e+01 -1.910997390747070e+01 -2.068074703216553e+00 1.696192932128906e+01 -5.627351284027100e+00 -1.806563377380371e+01 -1.561521887779236e+00 2.253817367553711e+01 1.371323966979980e+01 -2.096631240844727e+01 2.059242486953735e+00 -4.933346748352051e+00 -1.382614707946777e+01 -2.032772636413574e+01 4.261632919311523e+01 1.727842712402344e+01 -3.021972274780273e+01 -2.630279541015625e+00 -1.449683284759521e+01 -1.721875572204590e+01 -1.150595283508301e+01 -2.957957839965820e+01 -2.818500328063965e+01 -7.967832946777344e+01 
2.861782455444336e+01 -1.749357414245605e+01 7.759963512420654e+00 7.387512683868408e+00 6.490089416503906e+00 1.122373676300049e+01 -2.636205673217773e+01 -1.622314453125000e+01 -1.889365673065186e+00 4.164498746395111e-01 -3.139922714233398e+01 -6.856189250946045e+00 1.239557862281799e+00 -2.018804073333740e+00 1.610362052917480e+01 1.597250270843506e+01 1.545199489593506e+01 -4.919146060943604e+00 -1.060641169548035e+00 1.178654479980469e+01 -3.437368869781494e+00 -1.392623519897461e+01 1.120941448211670e+01 -5.755083560943604e+00 -2.340857982635498e+00 6.230447292327881e+00 -1.523687648773193e+01 5.486196041107178e+00 1.380061054229736e+01 -1.098209667205811e+01 -4.824437141418457e+00 1.087442874908447e+01 1.854643821716309e+01 -3.723859024047852e+01 4.085018157958984e+00 -1.317068481445312e+01 -5.301740765571594e-01 -7.338030338287354e+00 -1.462734127044678e+01 5.241832256317139e+00 -1.468170523643494e+00 9.102792739868164e+00 1.932855963706970e+00 1.399941349029541e+01 3.193922424316406e+01 -2.197786712646484e+01 -1.310550022125244e+01 -4.195979595184326e+00 8.181432485580444e-01 5.034724712371826e+00 7.395481467247009e-01 1.021330356597900e+00 1.896245956420898e+01 3.180369186401367e+01 -3.962893676757812e+01 1.908576011657715e+01 -4.376673126220703e+01 1.203117847442627e+01 -1.306208324432373e+01 1.691407775878906e+01 1.477884483337402e+01 -9.591627120971680e+00 -2.945251083374023e+01 1.109024047851562e+01 2.418531227111816e+01 -8.182901382446289e+00 -1.507653045654297e+01 -6.099918365478516e+00 3.283005714416504e+00 3.028933906555176e+01 3.334067344665527e+00 -5.520249009132385e-01 5.046282196044922e+01 -4.033043670654297e+01 -3.145988464355469e+01 1.148649501800537e+01 5.155102014541626e-01 -2.620497941970825e+00 1.801360511779785e+01 -1.737713575363159e+00 4.645035552978516e+01 -3.918098449707031e+00 -1.924020385742188e+01 -2.400365829467773e+01 -4.167416000366211e+01 2.812493324279785e+01 -2.683050537109375e+01 -1.414611434936523e+01 -8.791967391967773e+00 2.942345046997070e+01 -4.866149425506592e+00 -1.931513595581055e+01 -1.471440505981445e+01 5.928923606872559e+00 -2.103566360473633e+01 4.981878662109375e+01 
-6.525691509246826e+00 -1.493092656135559e+00 -8.340194702148438e+00 -4.012592315673828e+00 -5.423452377319336e+00 1.695250892639160e+01 -5.193215370178223e+00 1.309734821319580e+01 -4.135434627532959e+00 7.605933189392090e+00 -2.409973716735840e+01 -1.509952831268311e+01 2.829226970672607e+00 1.528960418701172e+01 -4.861277580261230e+00 1.069316864013672e+00 -1.918605804443359e+01 -1.687608480453491e+00 1.843182945251465e+01 1.048138427734375e+01 -1.120134162902832e+01 -1.390520811080933e+00 1.399493694305420e+01 5.547551155090332e+00 -3.697300195693970e+00 -5.558229923248291e+00 1.393402814865112e+00 -1.629837417602539e+01 -6.619463562965393e-01 -1.752013015747070e+01 1.063165068626404e+00 9.800181388854980e+00 4.070500946044922e+01 5.315860271453857e+00 -1.373752117156982e+01 -2.351307678222656e+01 -7.081325054168701e+00 -4.959859848022461e+00 1.912702369689941e+01 5.205845832824707e+00 1.309235095977783e+01 -1.509111595153809e+01 -1.682783889770508e+01 -1.948479652404785e+01 1.714741897583008e+01 1.114117717742920e+01 3.367081069946289e+01 -1.019918823242188e+01 2.146631622314453e+01 -1.484141540527344e+01 -4.347252368927002e+00 6.640958786010742e+00 3.425848388671875e+01 1.919037342071533e+00 -5.981905460357666e+00 -1.063288784027100e+01 1.858257102966309e+01 -1.606261825561523e+01 1.882830047607422e+01 3.559551239013672e+01 1.648478317260742e+01 5.994534969329834e+00 1.344354534149170e+01 1.102930545806885e+01 1.825457000732422e+01 2.962252235412598e+01 -1.013580226898193e+01 -1.754529571533203e+01 -1.389493465423584e+01 -2.472488975524902e+01 1.274450969696045e+01 -4.250740432739258e+01 -1.157518267631531e+00 -2.438944435119629e+01 -6.417401313781738e+00 7.754711061716080e-02 2.411226081848145e+01 3.491527938842773e+01 -1.114271640777588e+01 -2.028292655944824e+01 2.162801361083984e+01 -4.353336811065674e+00 3.525437545776367e+01 -1.716755104064941e+01 -2.334508514404297e+01 1.134796047210693e+01 -3.098545551300049e+00 1.882342147827148e+01 -1.736538505554199e+01 1.301998805999756e+01 -2.097242593765259e+00 -2.049235725402832e+01 1.977376556396484e+01 -4.987002849578857e+00 -1.748630332946777e+01 1.690345191955566e+01 
-2.163887500762939e+00 5.940374374389648e+00 1.258742362260818e-01 1.042685317993164e+01 -5.427177429199219e+00 -3.026331663131714e+00 -3.895603179931641e+00 4.893056869506836e+00 -1.810487365722656e+01 -8.563386917114258e+00 1.491710662841797e+01 4.642855644226074e+00 -1.650375872850418e-01 1.738324546813965e+01 -5.016330242156982e+00 -1.411754727363586e+00 -1.840305328369141e+01 1.759648323059082e+01 1.397500705718994e+01 6.962196826934814e+00 -7.024445056915283e+00 1.217129516601562e+01 1.468737888336182e+01 1.424470186233521e+00 -4.996938228607178e+00 -2.344438362121582e+01 1.265323638916016e+01 8.741232872009277e+00 -1.556533145904541e+01 1.927997589111328e+01 5.579881191253662e+00 -1.311708641052246e+01 2.883488464355469e+01 -1.776520156860352e+01 -2.173718452453613e+01 6.478337287902832e+00 2.356755638122559e+01 -2.078958034515381e+00 -6.113955378532410e-01 -2.062668991088867e+01 -1.148998069763184e+01 2.521295547485352e+01 1.531850576400757e+00 4.984244346618652e+00 7.762906074523926e+00 2.550613975524902e+01 7.972081661224365e+00 -1.194694900512695e+01 2.068997764587402e+01 -6.694229602813721e+00 -1.427035808563232e+00 9.454483032226562e+00 -2.781892204284668e+01 -8.892933845520020e+00 9.470708847045898e+00 -2.518120956420898e+01 -1.179447269439697e+01 -1.055406475067139e+01 -7.176082134246826e+00 1.615535259246826e+00 2.353693962097168e+01 1.502827358245850e+01 5.347087979316711e-01 -2.585134983062744e+00 -1.594687938690186e+01 4.181320667266846e+00 1.486525821685791e+01 3.193801116943359e+01 3.511764144897461e+01 -2.369571495056152e+01 -2.247887229919434e+01 -1.030785751342773e+01 -3.009838485717773e+01 -1.783097457885742e+01 -4.701925659179688e+01 2.270689487457275e+00 1.424353790283203e+01 2.020500373840332e+01 -1.410265541076660e+01 1.367440223693848e+01 -1.914547085762024e+00 -1.406909942626953e+01 1.196038627624512e+01 2.565932655334473e+01 1.241727542877197e+01 2.547751903533936e+00 1.364943408966064e+01 6.126730442047119e+00 7.457593917846680e+00 1.562397670745850e+01 1.219832897186279e+01 1.208407783508301e+01 9.992607235908508e-01 2.632212257385254e+01 -2.281938076019287e+00 2.202374649047852e+01 
1.773712348937988e+01 1.665312170982361e+00 -8.225955963134766e+00 -1.282460308074951e+01 -3.693573549389839e-02 -3.755086660385132e+00 -4.105477809906006e+00 1.427519893646240e+01 1.047859096527100e+01 -1.609520530700684e+01 -2.506470108032227e+01 1.689615726470947e+00 7.283426761627197e+00 4.732434272766113e+00 2.535551643371582e+01 -2.181932830810547e+01 3.594036483764648e+01 6.139882087707520e+00 1.037176251411438e+00 5.601636409759521e+00 -2.283851814270020e+01 -3.313189697265625e+01 4.974283218383789e+00 -1.027705669403076e+00 7.739980220794678e+00 7.661423683166504e+00 -1.403438758850098e+01 3.156498670578003e+00 -2.411868476867676e+01 2.849851608276367e+01 1.636466789245605e+01 -3.227841615676880e+00 4.245416164398193e+00 1.175942420959473e+01 1.548053550720215e+01 -2.168405532836914e+00 -9.410844802856445e+00 1.257474040985107e+01 3.608998107910156e+01 2.646018028259277e+01 -1.141138195991516e+00 -9.573066711425781e+00 1.455266571044922e+01 2.419428586959839e+00 -7.220733642578125e+00 1.765635371208191e+00 -2.918768501281738e+01 2.540542185306549e-01 -1.708486747741699e+01 -4.459720611572266e+00 2.551036357879639e+00 -5.665579795837402e+00 1.169957637786865e+01 -1.359678840637207e+01 -2.035604095458984e+01 -6.332355022430420e+00 -1.824176788330078e+01 9.453713417053223e+00 3.215822601318359e+01 3.709730803966522e-01 1.523068070411682e+00 2.964775657653809e+01 -1.157903432846069e+00 3.570103836059570e+01 -4.063102722167969e+00 -9.574323654174805e+00 1.445235824584961e+01 -7.205710411071777e+00 3.049883127212524e+00 8.363214135169983e-01 -1.133173561096191e+01 1.919152450561523e+01 -2.810902786254883e+01 -7.307821273803711e+00 3.297830581665039e+01 -7.292974472045898e+00 2.108918762207031e+01 -1.660836410522461e+01 -2.982751655578613e+01 -2.892215967178345e+00 2.172887992858887e+01 1.196979427337646e+01 1.828941345214844e+01 -3.860519170761108e+00 -1.648326683044434e+01 -2.485450172424316e+01 1.914114761352539e+01 -1.605718994140625e+01 -1.388771724700928e+01 -2.014156341552734e+01 3.331871795654297e+01 -2.662963294982910e+01 -2.216198158264160e+01 2.155376052856445e+01 -4.024705886840820e+00 1.777618005871773e-02 
-8.755209922790527e+00 -9.150546073913574e+00 -5.570546627044678e+00 5.863760948181152e+00 -1.629011917114258e+01 -8.937689781188965e+00 4.967607498168945e+00 9.967268943786621e+00 6.495876789093018e+00 -8.283537864685059e+00 -5.518904685974121e+00 -3.909930229187012e+00 -4.651739597320557e+00 -2.114965629577637e+01 -1.283622622489929e+00 1.982382416725159e+00 -8.765519142150879e+00 -1.095739078521729e+01 -2.057635879516602e+01 -1.206688594818115e+01 1.815695571899414e+01 8.680120468139648e+00 -1.234825515747070e+01 2.408715963363647e+00 1.133141326904297e+01 2.446848487854004e+01 -1.259152126312256e+01 1.758278369903564e+00 5.390888214111328e+00 -1.414394950866699e+01 -5.272624969482422e+00 1.227914333343506e+00 7.772867679595947e+00 1.647901058197021e+00 6.932559013366699e+00 -2.571034431457520e+01 -8.982777595520020e+00 -1.431264019012451e+01 -1.209508404135704e-01 -9.878160476684570e+00 -5.443626880645752e+00 1.121572589874268e+01 7.966986656188965e+00 1.905068206787109e+01 -2.197098922729492e+01 -1.808422207832336e+00 -7.645505905151367e+00 -1.008615684509277e+01 -8.285322189331055e+00 5.245176553726196e-01 -3.740168380737305e+01 -2.313579767942429e-01 3.031359481811523e+01 3.344715118408203e+01 1.161749649047852e+01 -9.726674079895020e+00 -4.614472961425781e+01 2.070030403137207e+01 -1.092382431030273e+01 -1.082662463188171e+00 -6.764675140380859e+00 1.201579189300537e+01 1.789589309692383e+01 -2.047168731689453e+01 -2.076955986022949e+01 -9.396080017089844e+00 1.596459579467773e+01 -1.708760452270508e+01 1.581873512268066e+01 1.655685663223267e+00 -2.870075416564941e+01 -3.114826965332031e+01 -2.221251487731934e+00 6.128156557679176e-02 -1.961734390258789e+01 -5.003442382812500e+01 -1.559565544128418e+01 2.059051895141602e+01 -3.773812532424927e+00 5.020258331298828e+01 -4.118297576904297e+01 4.738236999511719e+01 -5.862559318542480e+00 3.041312408447266e+01 1.553467559814453e+01 1.645112419128418e+01 1.023429393768311e+01 1.309777259826660e+01 4.639120578765869e+00 -1.645622825622559e+01 3.038367748260498e+00 -5.114297866821289e+01 -3.794382476806641e+01 1.631432533264160e+01 4.424134826660156e+01 -2.127950668334961e+01 
6.948447704315186e+00 -1.561064815521240e+01 1.826326012611389e+00 -2.458475494384766e+01 -1.937494277954102e+01 1.815629196166992e+01 1.927686691284180e+01 8.248508453369141e+00 1.388959598541260e+01 -1.158257865905762e+01 2.293076705932617e+01 -7.430884838104248e+00 6.416715145111084e+00 -3.858132064342499e-01 4.730657100677490e+00 -3.498421478271484e+01 -2.577201366424561e+00 -1.141174221038818e+01 1.538258934020996e+01 1.840246915817261e+00 1.242204189300537e+01 2.304299163818359e+01 2.564785242080688e+00 -2.546110916137695e+01 9.250183105468750e+00 4.514838027954102e+01 -1.070826530456543e+01 2.791761398315430e+00 -3.109553718566895e+01 1.225295257568359e+01 -1.393449974060059e+01 -1.720390319824219e+01 -1.693052291870117e+01 -1.232443237304688e+01 -2.168711423873901e+00 1.280815982818604e+01 3.074431419372559e+01 -1.547095966339111e+01 2.397783517837524e+00 1.436971306800842e+00 -1.125414752960205e+01 5.241549491882324e+00 -1.655180740356445e+01 9.142816543579102e+00 -2.314778715372086e-01 1.796969175338745e-01 -2.160863637924194e+00 -1.058273792266846e+01 -2.177177429199219e+01 2.301391410827637e+01 -1.574176502227783e+01 2.175916099548340e+01 -5.706926345825195e+00 -2.636685180664062e+01 4.116968917846680e+01 2.216094779968262e+01 -4.678519725799561e+00 -2.951835393905640e+00 6.452433109283447e+00 2.487574005126953e+01 -9.963255882263184e+00 2.758381366729736e+00 -1.673197937011719e+01 -1.695888328552246e+01 -1.467653751373291e+01 1.453083276748657e+00 3.503149414062500e+01 3.093698310852051e+01 2.182356071472168e+01 3.379555892944336e+01 3.043310546875000e+01 1.308750057220459e+01 1.599044418334961e+01 3.469015884399414e+01 -3.143453216552734e+01 1.312396645545959e+00 -1.936245918273926e+01 5.369357109069824e+00 -1.072843265533447e+01 -3.582497406005859e+01 -3.462015914916992e+01 1.093436813354492e+01 -3.812897491455078e+01 -6.953507065773010e-01 -6.379573345184326e+00 3.554232120513916e+00 1.103608036041260e+01 -2.843263244628906e+01 3.542739105224609e+01 2.484370613098145e+01 -1.944846153259277e+00 1.706462669372559e+01 4.844995117187500e+01 2.719778823852539e+01 -1.776049041748047e+01 -9.120678901672363e+00 
-2.769846725463867e+01 -8.287869453430176e+00 -2.535468482971191e+01 -2.707449436187744e+00 -8.965663909912109e+00 -9.205229759216309e+00 8.663407325744629e+00 -1.317136573791504e+01 -1.198599624633789e+01 -2.711432647705078e+01 -9.061824798583984e+00 2.371730995178223e+01 5.639052867889404e+00 1.394270133972168e+01 2.042524909973145e+01 -3.136865377426147e+00 1.459578037261963e+01 1.784290695190430e+01 2.234627723693848e+00 3.962075805664062e+01 5.470615386962891e+00 9.095617294311523e+00 -9.063246726989746e+00 -1.548257255554199e+01 2.272988700866699e+01 -1.735547256469727e+01 -2.634360551834106e+00 -9.091786384582520e+00 -1.650190162658691e+01 1.215214443206787e+01 4.507960796356201e+00 -1.820230841636658e+00 1.210851907730103e+00 -5.341819381713867e+01 3.495104789733887e+00 -5.731603145599365e+00 2.431134414672852e+01 6.289061546325684e+00 -9.202432632446289e+00 2.635330390930176e+01 3.864550292491913e-01 -2.009723186492920e+00 -2.158448457717896e+00 6.350654125213623e+00 -1.628109359741211e+01 1.703899955749512e+01 -3.614233016967773e+01 -1.422077083587646e+01 -1.460499954223633e+01 8.409471511840820e+00 -1.956298065185547e+01 1.531558513641357e+01 -2.020365524291992e+01 1.604844284057617e+01 2.970070648193359e+01 -2.785943746566772e+00 4.363007068634033e+00 2.345957374572754e+01 -3.352159118652344e+01 -2.413678932189941e+01 1.570959758758545e+01 3.490960311889648e+01 -5.423229217529297e+00 -1.063427162170410e+01 4.019956111907959e+00 1.052966690063477e+01 2.538319969177246e+01 3.620581436157227e+01 5.594475555419922e+01 -1.200737857818604e+01 2.564650154113770e+01 1.975485038757324e+01 -1.921200752258301e+01 1.959409832954407e+00 -2.210058212280273e+00 1.318354511260986e+01 1.058476543426514e+01 -4.631868004798889e-02 1.162503147125244e+01 4.457461166381836e+01 -1.900201606750488e+01 -2.316171073913574e+01 -2.462147521972656e+01 -1.016492605209351e+00 2.116812324523926e+01 8.469738006591797e+00 1.698753166198730e+01 -1.487317442893982e+00 6.400865173339844e+01 3.390135574340820e+01 -1.266306877136230e+01 -1.536889314651489e+00 6.121248245239258e+00 8.898655891418457e+00 -8.369787216186523e+00 -8.719966888427734e+00 
1.497697472572327e+00 7.178664207458496e+00 -1.413968801498413e+00 -1.709211540222168e+01 -2.098525238037109e+01 -2.878737211227417e+00 1.354655075073242e+01 2.882066917419434e+01 3.434207737445831e-01 4.979035854339600e+00 -2.689987754821777e+01 5.656389236450195e+00 -5.355891704559326e+00 1.949794650077820e+00 -5.532438278198242e+00 1.255695152282715e+01 -2.349685478210449e+01 1.937069654464722e+00 7.690219879150391e+00 5.954604148864746e-01 -3.903766274452209e-01 -1.407176375389099e+00 7.894134521484375e+00 5.349733829498291e+00 2.050306320190430e+01 -1.162071418762207e+01 1.801576232910156e+01 -7.317442893981934e+00 -3.362158966064453e+01 1.035796642303467e+01 -3.172269344329834e+00 6.720413208007812e+00 -4.960112273693085e-01 -2.133629417419434e+01 -2.170679569244385e+00 -4.467061996459961e+00 -1.269784832000732e+01 7.035442829132080e+00 2.351499748229980e+01 6.525057315826416e+00 1.630779385566711e+00 -7.455291748046875e+00 -9.409668922424316e+00 9.361350059509277e+00 -3.653616714477539e+01 -4.414248943328857e+00 1.924173736572266e+01 8.576390743255615e-01 -6.551185607910156e+00 1.148207092285156e+01 5.004912376403809e+00 -1.489071249961853e+00 -3.543928527832031e+01 2.438513183593750e+01 -2.051060295104980e+01 -6.603574275970459e+00 -1.396862792968750e+01 2.148887872695923e+00 1.788633728027344e+01 6.521174907684326e+00 -2.598229408264160e+01 1.167472553253174e+01 -1.417094326019287e+01 1.582025051116943e+01 -1.051807403564453e+01 6.930288314819336e+00 2.950043296813965e+01 1.735364913940430e+01 2.314836502075195e+01 -2.721782922744751e+00 -4.954559326171875e+01 -8.010100364685059e+00 2.293664932250977e+01 2.084616661071777e+00 -6.138111114501953e+00 3.577948760986328e+01 7.588379383087158e+00 1.476534557342529e+01 1.380341911315918e+01 -3.995532608032227e+01 4.885551452636719e+01 3.043961715698242e+01 -8.024796485900879e+00 -2.536271286010742e+01 -3.091119384765625e+01 -6.994534969329834e+00 1.262315273284912e+01 8.700049400329590e+00 -2.613853454589844e+01 -3.352814102172852e+01 -1.700302124023438e+01 4.551344394683838e+00 -1.565842247009277e+01 -1.789809799194336e+01 2.535260391235352e+01 7.226355743408203e+01 
5.309730529785156e+00 -1.151517963409424e+01 -1.512497425079346e+00 8.883839607238770e+00 -1.262176609039307e+01 -4.070049762725830e+00 -4.940346717834473e+00 -3.344543457031250e+00 2.121703529357910e+01 -1.039999198913574e+01 8.308892250061035e+00 -1.568044185638428e+01 -3.319969177246094e+00 1.518883466720581e+00 2.034579849243164e+01 1.757237052917480e+01 -1.530796813964844e+01 -1.583493590354919e+00 -1.981959915161133e+01 1.257825756072998e+01 2.278672790527344e+01 -2.851571559906006e+00 -5.681324481964111e+00 -2.584650993347168e+00 -1.560272884368896e+01 -2.528091371059418e-01 -1.218890666961670e+01 -5.653347015380859e+00 6.381357669830322e+00 3.025217437744141e+01 -1.023632240295410e+01 1.607787489891052e+00 -1.690695571899414e+01 -1.063949680328369e+01 -1.576919460296631e+01 -1.858182334899902e+01 -3.838076591491699e+00 -3.973250389099121e-01 2.308973550796509e+00 7.944244861602783e+00 -2.389508438110352e+01 3.436078786849976e+00 -1.886551475524902e+01 -5.542981147766113e+00 -4.482021331787109e+01 6.472489237785339e-01 -1.525269031524658e+01 -1.873622703552246e+01 -4.138016510009766e+01 -6.390199661254883e+00 -1.894690990447998e+00 6.945248246192932e-01 -8.884976387023926e+00 -4.687599563598633e+01 -8.446006774902344e+00 2.860383605957031e+01 2.751801681518555e+01 -3.603723764419556e+00 -2.228544807434082e+01 8.425137519836426e+00 8.336215972900391e+00 2.656774902343750e+01 -2.631845855712891e+01 -1.206388664245605e+01 -1.898820281028748e+00 3.000551164150238e-01 -1.124598026275635e+01 2.114516067504883e+01 1.585379409790039e+01 1.156605052947998e+01 1.508177375793457e+01 -2.746764755249023e+01 -1.479825592041016e+01 -4.386058044433594e+01 1.624254226684570e+00 -3.427273941040039e+01 -4.198177814483643e+00 7.047852516174316e+00 -4.884916305541992e+00 2.779102134704590e+01 1.172470569610596e+01 -8.104464530944824e+00 -1.426294326782227e+01 1.698738670349121e+01 1.938077163696289e+01 9.691871643066406e+00 -2.743564224243164e+01 9.889854431152344e+00 -2.172722434997559e+01 3.403031349182129e+00 1.618023872375488e+01 3.602630233764648e+01 1.852312088012695e+01 -3.393463897705078e+01 -1.599847316741943e+01 7.467393398284912e+00 
-8.165919780731201e-01 -9.094397544860840e+00 1.667318463325500e+00 -1.499398422241211e+01 9.160546302795410e+00 -2.123318099975586e+01 -8.794047355651855e+00 -7.133007526397705e+00 2.472681045532227e+01 1.001144695281982e+01 -3.689022779464722e+00 7.013280868530273e+00 2.408175849914551e+01 -2.732807540893555e+01 -7.915922641754150e+00 1.478982806205750e+00 4.189774703979492e+01 -7.879818439483643e+00 -1.121005725860596e+01 5.746685504913330e+00 1.465156459808350e+01 2.111472320556641e+01 -5.428847312927246e+00 1.892243385314941e+01 1.178487586975098e+01 3.657640695571899e+00 1.194905757904053e+01 1.898585891723633e+01 4.141322708129883e+01 -1.187767219543457e+01 -3.317182779312134e+00 5.157813549041748e+00 1.770981407165527e+01 -3.213139772415161e+00 -1.714299964904785e+01 -8.634585380554199e+00 1.563699150085449e+01 2.613092041015625e+01 -6.262406349182129e+00 -1.164092826843262e+01 8.044903755187988e+00 3.419059753417969e+01 2.382604980468750e+01 2.893528461456299e+00 -1.597253990173340e+01 -2.213154792785645e+01 -2.102222061157227e+01 -1.182168865203857e+01 -7.370504379272461e+00 1.446816539764404e+01 -1.710502052307129e+01 -2.069269561767578e+01 -4.466365337371826e+00 3.786125779151917e-01 -8.472486495971680e+00 1.996727752685547e+01 -1.495633697509766e+01 7.209511756896973e+00 -3.770335769653320e+01 6.175318717956543e+00 -1.173994636535645e+01 -1.367594242095947e+01 1.212953853607178e+01 -2.241301918029785e+01 -1.950894355773926e+01 1.168804359436035e+01 1.470637023448944e-01 1.684809875488281e+01 1.450856876373291e+01 1.889685821533203e+01 -1.008333873748779e+01 2.373997879028320e+01 -2.471971893310547e+01 2.583229637145996e+01 1.469728708267212e+00 -1.773318862915039e+01 -7.058547496795654e+00 1.615666866302490e+00 1.555905532836914e+01 -1.671739667654037e-01 3.482034206390381e+00 -6.586902141571045e+00 1.834871482849121e+01 -3.796430587768555e+01 -3.603943252563477e+01 -2.340423011779785e+01 2.071523427963257e+00 2.146088409423828e+01 -1.095698261260986e+01 -1.863469481468201e+00 1.885181617736816e+01 -3.841930389404297e+01 -2.835938072204590e+01 -2.152423858642578e+00 -1.910374450683594e+01 4.990958213806152e+00 
3.595395278930664e+01 1.510803222656250e+01 3.987767934799194e+00 2.188657951354980e+01 -9.361340522766113e+00 -5.100997090339661e-01 -1.873537063598633e+01 -4.247062683105469e+00 6.605557918548584e+00 1.020343017578125e+01 1.140134525299072e+01 2.524098396301270e+01 -2.196071434020996e+01 -3.667323350906372e+00 1.840415191650391e+01 -1.094259548187256e+01 -9.343318939208984e-01 1.166448974609375e+01 1.570546817779541e+01 2.160995483398438e+00 3.689407587051392e+00 -1.081457614898682e+01 3.212473869323730e+00 1.144866943359375e+01 -3.509224891662598e+00 1.013658046722412e+01 -3.731563186645508e+01 1.846714210510254e+01 4.617236137390137e+00 8.962935447692871e+00 -1.989137077331543e+01 9.757953643798828e+00 2.576987075805664e+01 5.099042415618896e+00 4.413034439086914e+00 1.089114284515381e+01 3.943873941898346e-01 2.981882667541504e+01 2.474557495117188e+01 -1.755843281745911e+00 1.668890762329102e+01 6.598093032836914e+00 1.837154006958008e+01 3.468959426879883e+01 1.029249763488770e+01 2.911368942260742e+01 1.224824619293213e+01 -2.379602050781250e+01 -1.161818981170654e+00 -1.297359275817871e+01 1.436003971099854e+01 3.992207527160645e+00 3.877077102661133e+01 8.750017166137695e+00 -1.434456634521484e+01 -4.167470455169678e+00 1.510932826995850e+01 -4.967672348022461e+00 1.096932888031006e+01 1.008316516876221e+01 -9.987819671630859e+00 1.612063980102539e+01 2.008675003051758e+01 -2.995564639568329e-01 1.574953842163086e+01 -2.217112541198730e+01 1.004682254791260e+01 2.314236450195312e+01 1.024704813957214e+00 -6.169787049293518e-01 -1.898122024536133e+01 -1.945240974426270e+01 -1.660004806518555e+01 -2.563126325607300e+00 -2.255386734008789e+01 1.801733016967773e+01 6.702515125274658e+00 3.648577213287354e+00 1.611725044250488e+01 8.694729804992676e+00 -1.169876003265381e+01 -9.366252899169922e+00 1.064553165435791e+01 -1.815244102478027e+01 2.195311546325684e+01 -9.606364250183105e+00 2.739628791809082e+01 -2.297575187683105e+01 -1.430033874511719e+01 -2.113201713562012e+01 6.778248596191406e+01 1.713596534729004e+01 -5.474759292602539e+01 1.033044099807739e+00 4.363911437988281e+01 1.432061481475830e+01 
