1.739195108413696e+00 9.337418675422668e-01 3.860090970993042e+00 -2.091925144195557e+00 2.535645484924316e+00 6.408451080322266e+00 1.174155139923096e+01 -6.764146089553833e-01 3.485405921936035e+00 -7.272472858428955e+00 -2.687800526618958e-01 -4.441532135009766e+00 -7.427303791046143e+00 1.399619579315186e+01 -9.270772933959961e+00 -3.893038749694824e+00 -3.693179130554199e+00 -1.513815307617188e+01 -1.380119562149048e+00 -1.749310684204102e+01 1.809633827209473e+01 -8.252988815307617e+00 2.213478660583496e+01 -2.003769874572754e+00 8.790070533752441e+00 -2.310193061828613e+00 -8.489622473716736e-01 1.580616283416748e+01 -4.596553325653076e+00 5.976365089416504e+00 5.081251144409180e+00 -7.547141075134277e+00 4.974522113800049e+00 -1.362729358673096e+01 -1.620641827583313e+00 -7.872062206268311e+00 -9.699061512947083e-01 -4.394550323486328e-01 5.738664627075195e+00 1.667183756828308e+00 -2.067612457275391e+01 8.557198524475098e+00 8.536725997924805e+00 -8.634916305541992e+00 1.286227989196777e+01 9.402866363525391e+00 -1.860815882682800e+00 2.030379676818848e+01 -1.224672794342041e+01 -5.380077838897705e+00 1.253745937347412e+01 -1.010107517242432e+01 -1.038901615142822e+01 9.088047146797180e-01 1.085332870483398e+01 1.118919372558594e+01 6.980130672454834e+00 -6.509125232696533e+00 5.530762672424316e+00 -1.201299953460693e+01 -4.878702640533447e+00 7.712374687194824e+00 2.464665565639734e-03 6.337992668151855e+00 7.777936935424805e+00 -1.018388986587524e+00 2.051078605651855e+01 -3.672833442687988e+00 3.926171302795410e+00 -6.987904071807861e+00 6.815379261970520e-01 -2.046292126178741e-01 -1.253396415710449e+01 -5.348909497261047e-01 -1.010101604461670e+01 9.651729583740234e+00 2.547873020172119e+00 -1.503224819898605e-01 -1.303934192657471e+01 1.422510528564453e+01 -1.134772109985352e+01 9.403944969177246e+00 -2.707097768783569e+00 -4.882199287414551e+00 -1.197897815704346e+01 -2.354960680007935e+00 -3.642441272735596e+00 3.988928318023682e+00 4.267758369445801e+00 1.041114687919617e+00 2.699067115783691e+00 6.218603134155273e+00 5.530794620513916e+00 8.128874778747559e+00 5.817897796630859e+00 1.734627151489258e+01 
5.922862887382507e-01 -9.884972572326660e+00 1.286009597778320e+01 5.821180343627930e+00 4.790267467498779e+00 8.733240127563477e+00 -2.445845603942871e+00 1.418742370605469e+01 -2.984721362590790e-01 6.087722301483154e+00 1.142017841339111e+01 -1.325531864166260e+01 8.961042404174805e+00 -7.466937065124512e+00 -1.570185947418213e+01 -1.303953075408936e+01 7.717330932617188e+00 1.273718118667603e+00 -2.630965471267700e+00 5.794153690338135e+00 -2.275080204010010e+00 -6.030386447906494e+00 -9.315952301025391e+00 1.516205596923828e+01 1.535609149932861e+01 3.990467071533203e+00 -5.005230426788330e+00 1.078782367706299e+01 1.117993927001953e+01 7.106218814849854e+00 -8.464600563049316e+00 -9.390223503112793e+00 -5.958689689636230e+00 -3.814760923385620e+00 9.875199794769287e-01 5.026127099990845e-01 3.980865478515625e+00 -4.281100749969482e+00 -6.800516843795776e-01 -1.496452808380127e+01 1.962390184402466e+00 -4.720482975244522e-02 6.012510299682617e+00 1.108770561218262e+01 1.893180274963379e+01 -7.227855205535889e+00 -1.048756241798401e+00 1.785648536682129e+01 1.407495975494385e+01 1.024639797210693e+01 1.250289678573608e+00 -3.138417959213257e+00 3.018008232116699e+00 8.076498031616211e+00 -9.830347895622253e-01 -1.624163866043091e+00 1.084621429443359e+01 -3.854204416275024e+00 7.731673717498779e+00 -1.514817714691162e+01 -1.029307079315186e+01 -1.509818434715271e+00 -1.317383098602295e+01 9.010096549987793e+00 2.986868619918823e+00 2.338562488555908e+00 1.223540782928467e+01 -1.064670562744141e+01 4.619401931762695e+00 -1.136470127105713e+01 -6.377898216247559e+00 -1.667195892333984e+01 9.599127769470215e+00 8.125129699707031e+00 -7.094695091247559e+00 2.258615970611572e+00 3.858527898788452e+00 -3.730497062206268e-01 2.930084228515625e+00 -3.012329816818237e+00 -6.870432853698730e+00 -9.148201942443848e+00 4.323736667633057e+00 2.238670885562897e-01 -3.429713010787964e+00 5.903292179107666e+00 1.094238281250000e+00 5.546132326126099e-01 6.749621391296387e+00 2.446479350328445e-01 -3.557376623153687e+00 -9.834593772888184e+00 -4.523207187652588e+00 8.020139694213867e+00 -8.613368988037109e+00 2.267691612243652e+01 
-2.371959114074707e+01 1.929194068908691e+01 -3.296618223190308e+00 -6.488362312316895e+00 2.532632112503052e+00 2.218184471130371e+01 5.534426689147949e+00 3.668282270431519e+00 7.627878665924072e+00 -2.884907007217407e+00 1.334285545349121e+01 6.226886510848999e-01 1.070514392852783e+01 1.159782218933105e+01 5.177330493927002e+00 7.885855674743652e+00 -1.625314950942993e-01 3.666898608207703e-01 7.899246692657471e+00 -1.494957804679871e-01 4.871947765350342e+00 4.166873931884766e+00 5.019876480102539e+00 -1.702434778213501e+00 9.149972915649414e+00 1.408184146881104e+01 -7.967726230621338e+00 1.477251625061035e+01 -1.224179649353027e+01 -6.969566822052002e+00 -7.849287033081055e+00 -1.026181602478027e+01 -5.418673515319824e+00 1.028732585906982e+01 8.817513465881348e+00 -8.752996444702148e+00 -1.632404708862305e+01 -4.140944957733154e+00 -1.693560981750488e+01 -2.141003799438477e+01 9.541376113891602e+00 6.017854213714600e+00 4.557216644287109e+00 1.361628532409668e+01 1.245329761505127e+01 -1.368136763572693e+00 7.662792682647705e+00 1.480803203582764e+01 -3.349293470382690e-01 6.561985015869141e+00 1.404617214202881e+01 -8.067391395568848e+00 -3.983984947204590e+00 1.358740901947021e+01 2.179253101348877e+00 1.008636188507080e+01 2.086083412170410e+01 2.091378211975098e+00 -6.298017024993896e+00 -2.230209541320801e+01 1.623281240463257e+00 1.711112022399902e+01 -2.846818923950195e+00 1.162777519226074e+01 2.098024940490723e+01 5.225360870361328e+00 6.496449470520020e+00 -5.938678264617920e+00 7.342370033264160e+00 -1.021943855285645e+01 -1.436443209648132e+00 -1.692379188537598e+01 -7.273486614227295e+00 7.374091148376465e+00 7.898395061492920e+00 6.187920093536377e+00 -5.334671020507812e+00 -6.052382946014404e+00 -5.805686473846436e+00 1.041486072540283e+01 2.104502677917480e+00 -5.274768829345703e+00 1.998026728630066e+00 6.735320389270782e-02 5.071142673492432e+00 -1.431188964843750e+01 -1.618476295471191e+01 3.293591499328613e+00 4.065948009490967e+00 7.230745792388916e+00 8.717479705810547e+00 1.555153965950012e+00 -3.216334581375122e+00 7.690470695495605e+00 -1.392475318908691e+01 -5.617599964141846e+00 
7.593562126159668e+00 -6.522832870483398e+00 6.799551010131836e+00 6.341318130493164e+00 -9.780728340148926e+00 -1.319195842742920e+01 -2.339032649993896e+00 7.070934295654297e+00 4.371840000152588e+00 -1.403694897890091e-01 -1.687847900390625e+01 -1.544943046569824e+01 4.702099323272705e+00 4.310194015502930e+00 3.917047500610352e+00 2.084282302856445e+01 -4.910466670989990e+00 2.721720218658447e+00 8.623287200927734e+00 -5.041586875915527e+00 -1.870961308479309e+00 2.277431964874268e+00 1.761982887983322e-01 -5.145307540893555e+00 1.793080139160156e+01 -1.813277006149292e+00 -1.039400672912598e+01 1.505156803131104e+01 1.161170864105225e+01 5.001677036285400e+00 -2.777828454971313e+00 -1.024436283111572e+01 7.504825592041016e-01 1.125407695770264e+01 2.791114091873169e+00 -3.758163452148438e+00 4.619011878967285e+00 7.673106670379639e+00 8.473064422607422e+00 -8.544948697090149e-01 -4.720866680145264e-01 -1.899885773658752e+00 -2.544831037521362e+00 9.040758132934570e+00 9.562888145446777e+00 -6.980209827423096e+00 -1.178893375396729e+01 4.692348957061768e+00 5.940238475799561e+00 -1.707944297790527e+01 7.017047882080078e+00 -1.701891064643860e+00 -6.586985111236572e+00 2.048367881774902e+01 -7.647108554840088e+00 9.836248397827148e+00 2.493860054016113e+01 6.733693122863770e+00 1.401815986633301e+01 -3.911797285079956e+00 -6.611410140991211e+00 1.389346981048584e+01 -1.554323196411133e+01 2.739510297775269e+00 3.223829507827759e+00 -4.606674194335938e+00 7.868180751800537e+00 -4.331488132476807e+00 1.162423706054688e+01 -9.402158260345459e-01 8.055340647697449e-01 -9.534155845642090e+00 -5.841622352600098e-01 -6.573934078216553e+00 -1.048962402343750e+01 4.612294673919678e+00 -4.737583160400391e+00 7.394325256347656e+00 -1.083262157440186e+01 6.310929298400879e+00 1.472772407531738e+01 -2.253858089447021e+00 -9.353859901428223e+00 -2.416062831878662e+00 1.049382686614990e+00 1.673203229904175e+00 -1.484461307525635e+00 8.388013839721680e+00 -1.037731051445007e+00 1.819110155105591e+00 -4.306936264038086e+00 -2.922517776489258e+00 5.172766208648682e+00 5.416154861450195e+00 -7.245262622833252e+00 1.618936157226562e+01 
-1.830312919616699e+01 -3.561292648315430e+00 9.851842880249023e+00 1.331668615341187e+00 6.045050621032715e+00 8.394612312316895e+00 1.279058265686035e+01 -3.649160385131836e+00 2.266725730895996e+01 1.276700210571289e+01 9.036834716796875e+00 -1.351031208038330e+01 -1.516629695892334e+01 -1.618826866149902e+01 5.506764888763428e+00 1.375379562377930e+01 6.055282592773438e+00 3.108274459838867e+00 -8.575987815856934e+00 -2.075311088562012e+01 -2.443700027465820e+01 6.003339290618896e+00 2.045485228300095e-01 8.920859336853027e+00 1.403941631317139e+01 1.075481319427490e+01 4.330170631408691e+00 1.409521770477295e+01 -3.933139801025391e+00 1.581832170486450e+00 2.348646640777588e+00 -6.303236961364746e+00 6.566332817077637e+00 -1.530728340148926e+01 -1.217956352233887e+01 -1.020423316955566e+01 -1.604015731811523e+01 9.038746833801270e+00 -1.106300449371338e+01 1.947019577026367e+00 -4.586315155029297e+00 -2.726423740386963e+00 -6.541361331939697e+00 9.081195831298828e+00 9.443284034729004e+00 -1.451316547393799e+01 4.708373546600342e+00 6.646610260009766e+00 5.439258098602295e+00 -3.053938746452332e-01 7.868408203125000e+00 -6.534759998321533e+00 -2.117088508605957e+01 7.981192111968994e+00 -3.598063230514526e+00 -1.127503395080566e+01 5.623617172241211e+00 3.322016000747681e+00 1.383865642547607e+01 -6.496446609497070e+00 -6.533812999725342e+00 9.244038581848145e+00 4.502071857452393e+00 5.049041748046875e+00 -2.946238517761230e+00 -3.641110897064209e+00 -1.986397981643677e+00 -1.412031352519989e-01 4.195927619934082e+00 -9.385119080543518e-01 2.847224235534668e+00 1.482224911451340e-01 -8.996225357055664e+00 7.795687198638916e+00 -6.722204685211182e+00 -5.939939975738525e+00 -1.325721359252930e+01 -6.461306095123291e+00 -9.430809974670410e+00 -8.310074806213379e-01 -9.344440460205078e+00 4.994291782379150e+00 -4.327894687652588e+00 1.006814193725586e+01 1.412649154663086e+01 6.701336503028870e-01 -1.063793659210205e+00 -2.502219438552856e+00 3.797903299331665e+00 -3.848437309265137e+00 -7.466767787933350e+00 3.556401729583740e+00 2.567340373992920e+00 1.237740516662598e+01 -5.433641433715820e+00 3.904661417007446e+00 
-2.123769044876099e+00 -7.651424884796143e+00 1.217428588867188e+01 2.101544761657715e+01 9.618721961975098e+00 7.456732273101807e+00 7.628895759582520e+00 -4.122606277465820e+00 -1.883736228942871e+01 -1.438893318176270e+01 -2.636779844760895e-01 -1.757641410827637e+01 1.149611091613770e+01 -1.570692181587219e+00 1.163758754730225e+01 -1.023164391517639e+00 -1.555467700958252e+01 5.858341693878174e+00 -3.908382654190063e+00 -1.042073631286621e+01 4.765806198120117e+00 2.623415708541870e+00 -3.858723878860474e+00 3.408152818679810e+00 8.100990206003189e-02 1.419792556762695e+01 -2.304378509521484e+01 2.209915161132812e+00 -2.205737829208374e+00 5.426898002624512e+00 -9.403945505619049e-02 -5.910373687744141e+00 -8.536531448364258e+00 3.258920669555664e+00 1.864549279212952e+00 -6.937816619873047e+00 1.001366329193115e+01 6.265240669250488e+00 -1.551038622856140e+00 5.316948890686035e-01 -2.261399984359741e+00 7.888033390045166e+00 3.041316270828247e+00 -3.041918575763702e-01 2.393864440917969e+01 2.427183866500854e+00 -2.176321744918823e+00 1.349243545532227e+01 -1.196578121185303e+01 -5.646364212036133e+00 1.092513656616211e+01 -8.094191551208496e-01 -3.649353981018066e+00 1.135246944427490e+01 2.844225883483887e+00 1.312209415435791e+01 -3.025644302368164e+00 7.699727058410645e+00 4.494794845581055e+00 -1.098451328277588e+01 -9.762540817260742e+00 1.632999229431152e+01 -2.730733394622803e+00 -2.851324319839478e+00 1.471729850769043e+01 -2.694634199142456e+00 1.098683166503906e+01 2.602129220962524e+00 1.086723518371582e+01 -1.923690557479858e+00 -1.557218313217163e+00 -9.424242019653320e+00 -9.554423332214355e+00 -9.284704208374023e+00 -7.619541645050049e+00 4.934209823608398e+00 -7.270555496215820e+00 2.588622570037842e-01 -7.776495933532715e+00 5.232353687286377e+00 -3.030061244964600e+00 9.684207916259766e+00 1.207324504852295e+00 8.435423851013184e+00 2.404079914093018e+00 4.102723121643066e+00 -2.264359712600708e+00 1.445794343948364e+00 1.656530952453613e+01 1.169249725341797e+01 -1.897956013679504e+00 1.154467201232910e+01 -8.843712806701660e+00 -5.797836780548096e-01 -1.164895248413086e+01 3.502114772796631e+00 
-8.243638038635254e+00 -9.403268694877625e-01 3.703308105468750e+00 2.283905982971191e+00 1.526536369323730e+01 1.399237275123596e+00 1.017193198204041e+00 -1.154322338104248e+01 7.490378379821777e+00 -1.873427772521973e+01 -3.273476362228394e-01 -2.866991806030273e+01 3.766690254211426e+00 3.098578214645386e+00 2.212813949584961e+01 9.954824447631836e+00 -5.399600505828857e+00 3.140026807785034e+00 1.159886360168457e+00 4.340629100799561e+00 -6.402847766876221e-01 -8.468651771545410e+00 -1.108323383331299e+01 7.039374828338623e+00 6.877640724182129e+00 7.305464744567871e-01 4.914404869079590e+00 1.538630962371826e+01 4.730635166168213e+00 4.364253520965576e+00 -4.471166133880615e+00 -4.147758483886719e+00 -5.101440429687500e+00 -2.598562002182007e+00 8.202126622200012e-01 -4.328472614288330e-01 -1.060935020446777e+01 4.857481002807617e+00 -4.519853115081787e+00 -2.154998064041138e+00 3.119454622268677e+00 -8.702764511108398e+00 -6.839835643768311e+00 1.427192497253418e+01 1.980073928833008e+01 4.454392910003662e+00 -8.912563323974609e+00 8.881478309631348e+00 2.163218975067139e+00 -2.192042827606201e+00 -1.712574601173401e+00 -6.989940166473389e+00 4.779395759105682e-01 2.421504497528076e+00 3.435361385345459e+00 -7.209509372711182e+00 1.166506576538086e+01 -5.049301147460938e+00 5.059851646423340e+00 3.092453002929688e+00 -1.158957195281982e+01 3.511360883712769e+00 -8.601244926452637e+00 -8.727684974670410e+00 2.719638109207153e+00 1.134905338287354e+00 -7.564779758453369e+00 -6.921618461608887e+00 6.657281875610352e+00 6.193227291107178e+00 -1.306742286682129e+01 -4.084727764129639e+00 -2.136479949951172e+01 1.763418316841125e+00 1.109066084027290e-01 5.105385303497314e+00 -4.949973583221436e+00 4.784584045410156e+00 -3.593750476837158e+00 1.817288994789124e+00 -1.409955501556396e+01 1.946425199508667e+00 -4.058737754821777e+00 5.638566493988037e+00 1.329222917556763e+00 -4.141254127025604e-01 -1.590588569641113e+00 4.111958444118500e-01 -6.291991233825684e+00 9.269578933715820e+00 4.929945468902588e+00 -2.420473337173462e+00 8.365518569946289e+00 4.074038505554199e+00 -1.145550441741943e+01 4.329360485076904e+00 
-1.439454936981201e+01 -1.321783065795898e+00 -1.462355852127075e+00 5.552258491516113e+00 -1.080181789398193e+01 -3.914442300796509e+00 4.711334228515625e+00 5.068864345550537e+00 -6.179800033569336e+00 1.441886425018311e+01 -1.011614036560059e+01 1.034957885742188e+00 1.756754493713379e+01 -6.584868907928467e+00 1.219506835937500e+01 6.881643295288086e+00 -6.471583843231201e+00 -9.866747856140137e+00 -1.708227276802063e+00 -7.435161590576172e+00 1.406691741943359e+01 9.646448135375977e+00 1.249610543251038e+00 1.016704940795898e+01 -1.165094017982483e+00 -7.165107250213623e+00 -1.668517684936523e+01 7.860757827758789e+00 4.739483833312988e+00 6.477882385253906e+00 1.185258984565735e+00 -4.163680553436279e+00 -7.827775478363037e+00 -4.684705257415771e+00 9.918365478515625e+00 6.038280129432678e-01 -4.624362468719482e+00 -1.535283923149109e+00 -2.760945796966553e+00 1.341939353942871e+01 1.185885429382324e+00 4.091015815734863e+00 -3.218625545501709e+00 1.226431369781494e+01 -5.588256120681763e-01 1.949192523956299e+00 6.041835784912109e+00 1.236571884155273e+01 6.825924873352051e+00 1.181563949584961e+01 4.148506164550781e+00 -2.082823753356934e+00 -1.839104652404785e+01 1.185995388031006e+01 -7.787690639495850e+00 1.567504215240479e+01 7.041681766510010e+00 2.383978843688965e+00 1.025838088989258e+01 -5.771671295166016e+00 -1.604664921760559e+00 1.218119525909424e+01 -1.369478225708008e+00 1.882277369499207e+00 -6.824088573455811e+00 -6.033123493194580e+00 -7.316478252410889e+00 6.695909976959229e+00 1.702102851867676e+01 -1.099417567253113e+00 6.663172721862793e+00 -2.842436552047729e+00 -4.109549999237061e+00 -9.940778613090515e-01 -1.514332008361816e+01 8.017680168151855e+00 -1.458045721054077e+00 -1.751632243394852e-01 5.112675666809082e+00 5.817842960357666e+00 -6.906602859497070e+00 -2.336367368698120e+00 4.389505386352539e+00 -1.116787338256836e+01 9.960886955261230e+00 -5.567803859710693e+00 2.044093132019043e+00 2.179218530654907e-01 -1.536860370635986e+01 5.588261127471924e+00 -4.970025539398193e+00 4.789196014404297e+00 1.824168205261230e+00 -2.437341451644897e+00 5.306781530380249e-01 -4.122162342071533e+00 
-7.902618885040283e+00 -7.256374835968018e+00 2.557333469390869e+00 1.960656738281250e+01 -6.208638668060303e+00 1.413201838731766e-01 3.541996955871582e+00 -9.201241493225098e+00 1.255496120452881e+01 -7.120054244995117e+00 1.395052433013916e+01 -7.240686893463135e+00 1.223371982574463e+01 -9.458099365234375e+00 -5.297286033630371e+00 5.751053810119629e+00 -6.314626216888428e+00 1.840084457397461e+01 5.453427314758301e+00 -2.645449829101562e+01 -1.577017688751221e+01 -8.596347808837891e+00 -7.762039661407471e+00 6.772845268249512e+00 4.591424465179443e+00 -4.577077388763428e+00 6.231440305709839e-01 -1.189202690124512e+01 1.217904186248779e+01 3.789481401443481e+00 -5.977211952209473e+00 -1.177026033401489e+00 -1.541464614868164e+01 7.351823449134827e-01 1.257371425628662e+00 -8.251968383789062e+00 -1.281322860717773e+01 1.054858589172363e+01 4.318712234497070e+00 -5.499408245086670e+00 -5.882524967193604e+00 1.204294300079346e+01 -3.647761583328247e+00 3.084323883056641e+00 5.461673140525818e-01 2.323758363723755e+00 -4.551439285278320e-01 1.969503402709961e+01 6.268052577972412e+00 -2.070698499679565e+00 1.205794715881348e+01 -1.364193248748779e+01 -8.285431861877441e+00 -1.754082560539246e+00 1.153387928009033e+01 -6.412397623062134e-01 -3.973994255065918e+00 -5.521810531616211e+00 4.239589214324951e+00 -1.221314430236816e+01 2.082555389404297e+01 1.229586839675903e+00 -3.153849124908447e+00 -2.485878705978394e+00 -4.490097761154175e-01 1.741245388984680e+00 6.125209808349609e+00 9.937722206115723e+00 -5.605478286743164e+00 5.994455337524414e+00 3.141334772109985e+00 -1.045760822296143e+01 5.598451137542725e+00 9.503933906555176e+00 -1.306001853942871e+01 8.151679039001465e+00 4.418443679809570e+00 4.651461124420166e+00 7.401966571807861e+00 3.308987617492676e+00 4.186625003814697e+00 9.285676956176758e+00 3.740421056747437e+00 -5.640002250671387e+00 1.294784832000732e+01 -5.742532253265381e+00 3.937196969985962e+00 -2.988232374191284e+00 1.466945457458496e+01 1.209157347679138e+00 -6.205502033233643e+00 1.889069318771362e+00 7.208966255187988e+00 5.720678329467773e+00 -3.835011482238770e+00 1.135836982727051e+01 
8.328480720520020e+00 1.089728069305420e+01 4.433256626129150e+00 2.638248205184937e+00 1.623343658447266e+01 5.694862365722656e+00 5.476753711700439e+00 -2.667138338088989e+00 -8.859267234802246e+00 -2.280446767807007e+00 7.983285903930664e+00 -3.785018682479858e+00 9.285173416137695e+00 2.730884790420532e+00 -2.067780113220215e+01 3.546939611434937e+00 6.146345734596252e-01 -5.894567489624023e+00 1.603134155273438e+00 -1.194915866851807e+01 6.469412803649902e+00 3.292296886444092e+00 3.938433408737183e+00 9.361465454101562e+00 -4.398660182952881e+00 1.762737751007080e+00 -1.768919181823730e+01 5.825635433197021e+00 -8.474840164184570e+00 3.608297109603882e+00 5.802272796630859e+00 -2.093020439147949e+01 1.302190017700195e+01 4.384337365627289e-01 2.199412822723389e+00 -3.504332780838013e+00 -7.863907337188721e+00 -7.672009944915771e+00 8.147040367126465e+00 -1.356124877929688e+01 1.062121295928955e+01 5.308237552642822e+00 -3.863695144653320e+00 5.813608646392822e+00 -8.454410552978516e+00 -7.172419071197510e+00 4.048232734203339e-01 -4.768561840057373e+00 1.210208034515381e+01 -2.891301631927490e+00 1.464641952514648e+01 1.270889163017273e+00 -6.582398891448975e+00 5.073520183563232e+00 6.549433708190918e+00 6.012308120727539e+00 1.212676906585693e+01 -7.515728473663330e+00 8.099418640136719e+00 -2.833094596862793e+00 -1.359693527221680e+01 7.013318538665771e+00 -1.408744239807129e+01 5.821204185485840e+00 9.798958778381348e+00 -5.691523075103760e+00 -9.211356639862061e-01 -7.142737388610840e+00 1.896558046340942e+00 1.569558382034302e+00 -1.993902206420898e+00 -2.965823888778687e+00 -9.060748219490051e-01 8.540249824523926e+00 -7.870361328125000e+00 1.434516906738281e+01 2.920107841491699e+00 -1.439486026763916e+00 -3.409957170486450e+00 1.169186115264893e+01 -1.649778366088867e+00 -1.775656342506409e+00 -2.307996511459351e+00 1.350522804260254e+01 1.733528900146484e+01 4.049722194671631e+00 8.743917465209961e+00 5.608934879302979e+00 4.047946929931641e+00 1.751618266105652e+00 2.537077665328979e+00 1.449582481384277e+01 -6.616002082824707e+00 -2.990703105926514e+00 -1.623123168945312e+00 1.680299520492554e+00 
1.791605949401855e+01 1.282366943359375e+01 3.822361707687378e+00 -4.264096260070801e+00 1.072024345397949e+00 2.855870246887207e+00 5.863612651824951e+00 -1.196836662292480e+01 4.803077220916748e+00 6.056558489799500e-01 9.232743263244629e+00 -1.311415481567383e+01 6.819207668304443e+00 -5.674890518188477e+00 -3.923277378082275e+00 1.130341815948486e+01 -1.436369991302490e+01 -1.095411205291748e+01 5.966616868972778e-01 2.441956698894501e-01 -4.096475124359131e+00 -4.940263748168945e+00 6.690802574157715e+00 -2.244453430175781e+00 5.887629032135010e+00 -5.992292404174805e+00 -1.377486467361450e+00 2.131609725952148e+01 -4.254987716674805e+00 4.409317493438721e+00 7.787772655487061e+00 7.333050251007080e+00 2.934909343719482e+00 1.139073848724365e+01 6.718751430511475e+00 3.484172344207764e+00 -5.555714130401611e+00 -8.369631171226501e-01 -8.763872146606445e+00 4.358462333679199e+00 1.836040878295898e+01 3.120151519775391e+00 4.519898414611816e+00 8.954933166503906e+00 3.944109201431274e+00 -9.823882102966309e+00 1.061790227890015e+00 1.611730766296387e+01 1.102024078369141e+01 1.260126829147339e+00 1.633662986755371e+01 -1.480443572998047e+01 3.595654726028442e+00 1.086126041412354e+01 -5.671146392822266e+00 -5.582236289978027e+00 1.756727600097656e+01 1.156239986419678e+00 1.386999797821045e+01 -3.240513086318970e+00 2.391264438629150e+00 3.179862737655640e+00 -5.220394134521484e+00 7.532170295715332e+00 1.360380172729492e+01 -5.080764770507812e+00 9.803163528442383e+00 -2.861764192581177e+00 -1.554058074951172e+01 3.560135841369629e+00 1.584125328063965e+01 2.944200277328491e+00 1.346567392349243e+00 1.257165050506592e+01 -3.636029481887817e+00 1.456063938140869e+01 -9.626988410949707e+00 1.320049858093262e+01 -1.859382152557373e+00 9.327680587768555e+00 1.565042400360107e+01 7.309061527252197e+00 -7.864936351776123e+00 -1.006201648712158e+01 5.214309215545654e+00 -1.068214535713196e+00 -9.015520095825195e+00 9.236200332641602e+00 -2.283958673477173e+00 -2.779380798339844e+00 -9.409479141235352e+00 -8.981638908386230e+00 5.037466526031494e+00 -4.402863502502441e+00 -7.172579765319824e+00 3.043589353561401e+00 
1.361709213256836e+01 -5.395959019660950e-01 2.201749992370605e+01 1.006958198547363e+01 8.538244247436523e+00 -4.895693302154541e+00 -5.214537143707275e+00 -1.558659195899963e+00 -3.322194814682007e+00 6.821403026580811e+00 -7.982631206512451e+00 -9.991026878356934e+00 -5.378416538238525e+00 -1.339211344718933e+00 -7.498885631561279e+00 1.925638079643250e+00 -8.559123039245605e+00 5.200712203979492e+00 1.447599530220032e+00 -4.531782150268555e+00 3.433400869369507e+00 -1.183775520324707e+01 -7.984048843383789e+00 -5.139155387878418e+00 8.092859268188477e+00 -8.061233162879944e-01 -6.088358879089355e+00 -1.591494798660278e+00 1.148726940155029e+01 -4.151921749114990e+00 1.994564533233643e+00 1.251993894577026e+00 -7.411489486694336e+00 1.299259066581726e-01 -9.773235321044922e+00 -5.354283809661865e+00 1.884103566408157e-02 1.868535876274109e+00 -8.145834922790527e+00 1.686506509780884e+00 -7.421759963035583e-01 5.632943153381348e+00 -6.951867580413818e+00 -2.217909812927246e+00 1.445852661132812e+01 7.280448913574219e+00 2.605270624160767e+00 8.638960838317871e+00 8.249841690063477e+00 -2.724022865295410e+00 9.799385070800781e+00 -5.407768726348877e+00 3.805725812911987e+00 5.259466171264648e+00 -6.829611301422119e+00 8.115040779113770e+00 -2.477638572454453e-01 -1.000219702720642e+00 4.097290992736816e+00 -7.181189537048340e+00 4.541144371032715e+00 4.743763446807861e+00 9.705568552017212e-01 8.566158294677734e+00 -7.034276962280273e+00 -8.324249386787415e-01 1.041395092010498e+01 -3.392719268798828e+00 -2.896865606307983e+00 9.277408599853516e+00 -5.855281352996826e+00 -1.274720859527588e+01 -2.196417617797852e+01 -3.990939378738403e+00 -1.060429859161377e+01 9.361177444458008e+00 -1.169036102294922e+01 -9.136469841003418e+00 -9.171133041381836e+00 2.172085762023926e+01 -9.895992279052734e+00 5.771902084350586e+00 -7.432692527770996e+00 4.469506740570068e+00 -2.384521484375000e+00 -4.728266239166260e+00 -1.857886695861816e+01 7.590725898742676e+00 -6.514086723327637e+00 -4.009134769439697e+00 -1.164124488830566e+01 2.227541160583496e+01 7.649323344230652e-02 7.681234478950500e-01 1.745951414108276e+00 1.023705482482910e+00 
