1.475470542907715e+00 1.751517295837402e+01 1.304776191711426e+01 4.193449020385742e+00 -8.966574668884277e+00 -2.493500518798828e+01 1.286587305366993e-02 -1.430239963531494e+01 8.113605499267578e+00 -1.187654209136963e+01 -4.647989273071289e+00 1.042189979553223e+01 5.958407878875732e+00 8.753724694252014e-01 9.945855140686035e+00 -2.574121093750000e+01 2.014361572265625e+01 -6.453467845916748e+00 1.423668289184570e+01 -2.964005470275879e+00 -1.319976329803467e+00 8.247164726257324e+00 -1.644490623474121e+01 1.095441627502441e+01 -3.456613302230835e+00 -7.153962135314941e+00 2.057739830017090e+01 -8.376366615295410e+00 -1.999940872192383e+00 -7.291127681732178e+00 5.388855934143066e+00 -5.340925216674805e+00 7.118311405181885e+00 1.172315120697021e+01 -3.606799542903900e-01 1.418696403503418e+01 7.590125560760498e+00 -2.997434425354004e+01 4.287149012088776e-01 2.166148185729980e+01 -1.320923328399658e+01 -1.238344287872314e+01 -7.362938880920410e+00 2.177796554565430e+01 1.016940593719482e+01 -1.961137962341309e+01 -2.912154960632324e+01 -1.899537467956543e+01 -3.238457679748535e+00 -2.637309646606445e+01 -1.454389381408691e+01 -7.260439395904541e+00 -1.329109907150269e+00 2.355646324157715e+01 -5.917089462280273e+00 1.090563964843750e+01 -1.087158441543579e+00 2.237973976135254e+01 1.460206699371338e+01 -4.221808624267578e+01 3.966722106933594e+01 6.634907722473145e+00 8.133246421813965e+00 1.126519441604614e+00 3.583706283569336e+01 1.265120315551758e+01 -5.920638084411621e+00 8.881934285163879e-01 -9.210717201232910e+00 -7.148959636688232e+00 3.415968704223633e+01 -3.980720138549805e+01 -2.964709854125977e+01 -1.260456085205078e+01 -1.637110137939453e+01 2.571802902221680e+01 -9.668830871582031e+00 -6.369431495666504e+00 -5.152391910552979e+00 -2.793442916870117e+01 5.206983947753906e+01 -4.499706625938416e-01 1.432954788208008e+01 4.506398677825928e+00 1.390023612976074e+01 -1.660585641860962e+00 -1.148366546630859e+01 -1.531372904777527e+00 4.103495180606842e-01 -1.253781414031982e+01 -1.115991497039795e+01 -6.229785919189453e+00 2.219041347503662e+00 2.864900016784668e+01 -1.093029975891113e+01 -3.675333786010742e+01 
1.138463306427002e+01 -1.631429672241211e+01 6.012921333312988e+00 -4.363632202148438e+00 -1.427461338043213e+01 1.459428519010544e-01 -6.736986637115479e+00 -1.175569343566895e+01 4.586618900299072e+00 -6.808090209960938e+00 4.940862178802490e+00 -6.054869174957275e+00 1.420946884155273e+01 5.190200328826904e+00 -8.516120910644531e+00 -1.082629203796387e+01 1.433221817016602e+01 6.799115657806396e+00 8.506180763244629e+00 -2.547475814819336e+00 5.759254097938538e-01 -2.020562362670898e+01 7.923681259155273e+00 1.305699348449707e+01 -4.301634788513184e+00 6.930726766586304e-01 -7.444364428520203e-01 -1.608115768432617e+01 -2.127602882683277e-02 -4.299693584442139e+00 1.302925205230713e+01 -2.532503318786621e+01 -8.583882331848145e+00 7.379599571228027e+00 -1.277944660186768e+01 -1.775138282775879e+01 -1.320094227790833e+00 -4.342360019683838e+00 5.561043262481689e+00 1.495332145690918e+01 1.502043247222900e+01 6.484547138214111e+00 4.874155998229980e+00 -2.237174987792969e+01 -6.510298848152161e-01 3.396848678588867e+01 1.803469276428223e+01 -4.291181087493896e+00 -3.848978424072266e+01 -1.420757865905762e+01 1.500571250915527e+01 -2.210649013519287e+00 2.873599052429199e+00 1.200872135162354e+01 -2.110662841796875e+01 -4.724590778350830e+00 -3.113819694519043e+01 3.117331266403198e+00 -1.382559444755316e-02 -2.074937343597412e+00 -1.161783027648926e+01 1.027361202239990e+01 -2.102964591979980e+01 -1.860396766662598e+01 -3.944185256958008e+00 -1.468988323211670e+01 -4.855713367462158e+00 -2.832473564147949e+01 -2.419107055664062e+01 3.580755615234375e+01 1.413604927062988e+01 8.700438499450684e+00 -1.576914119720459e+01 -2.923387050628662e+00 5.129632949829102e+00 3.101959037780762e+01 1.827042007446289e+01 8.147697448730469e+00 -1.734261131286621e+01 -3.412801742553711e+01 -5.415742397308350e+00 -1.969496726989746e+01 -1.818342018127441e+01 4.001834392547607e+00 -5.960536193847656e+01 -4.429782867431641e+01 1.208398914337158e+01 1.027603912353516e+01 -1.531086540222168e+01 -2.238715410232544e+00 1.303962612152100e+01 5.085475158691406e+01 1.623982667922974e+00 -2.524897384643555e+01 9.811812400817871e+00 -2.881829833984375e+01 
5.787144660949707e+00 3.728742837905884e+00 1.732268142700195e+01 -1.422149276733398e+01 -9.676671028137207e+00 6.361854076385498e+00 -3.733004093170166e+00 9.588141441345215e+00 1.293194293975830e+01 1.252050399780273e+00 8.302435874938965e+00 -2.003073310852051e+01 -1.568067932128906e+01 -4.383632659912109e+00 9.392523765563965e+00 -8.282423973083496e+00 1.678804969787598e+01 1.540853786468506e+01 1.392344284057617e+01 -1.718490791320801e+01 -8.528185844421387e+00 -1.864527511596680e+01 -3.976749420166016e+01 -7.571064949035645e+00 -1.315109157562256e+01 -6.014598846435547e+00 5.051065921783447e+00 -1.129810905456543e+01 1.240460634231567e+00 -5.949175357818604e+00 1.906462860107422e+01 2.482530212402344e+01 1.248985671997070e+01 -1.722141838073730e+01 -2.297043085098267e+00 5.849080562591553e+00 8.573057174682617e+00 -3.176855802536011e+00 -7.572458267211914e+00 1.616943359375000e+01 -1.493844890594482e+01 -2.002245330810547e+01 5.293064594268799e+00 9.698074340820312e+00 6.217140674591064e+00 -5.315102005004883e+01 1.039265155792236e+01 -1.171593093872070e+01 7.760824680328369e+00 1.297041988372803e+01 -5.960344791412354e+00 -2.047658157348633e+01 -7.665761470794678e+00 -1.377164649963379e+01 -1.877735376358032e+00 -1.987240791320801e+01 3.424363327026367e+01 9.015177726745605e+00 2.362641990184784e-01 3.360472106933594e+01 4.768606185913086e+00 -9.426302909851074e+00 -9.325231552124023e+00 -1.632535743713379e+01 -1.126837062835693e+01 -9.715662002563477e+00 2.841629266738892e+00 -1.714888763427734e+01 5.778377056121826e-01 1.934161067008972e+00 -1.312691593170166e+01 -1.013133621215820e+01 1.895776557922363e+01 -1.452483177185059e+01 -1.125444030761719e+01 -2.409271001815796e+00 3.511514282226562e+01 -2.050038337707520e+01 1.891725730895996e+01 2.037952661514282e+00 -9.119350314140320e-01 -1.076189231872559e+01 -9.212558746337891e+00 4.541320419311523e+01 9.962445259094238e+00 -2.683729743957520e+01 -5.959529399871826e+00 9.321756362915039e+00 3.828934669494629e+00 -3.406153106689453e+01 -9.856227874755859e+00 -2.146434783935547e+00 1.776818084716797e+01 -5.874777793884277e+00 -1.008642864227295e+01 -2.184361934661865e+00 
-6.552433490753174e+00 -1.070185565948486e+01 3.376482486724854e+00 2.962848854064941e+01 -2.867118835449219e+00 -4.565937995910645e+00 2.894193840026855e+01 2.982708358764648e+01 1.469583320617676e+01 -4.915471076965332e+00 -7.359067916870117e+00 -1.187623977661133e+01 1.256993198394775e+01 2.658599853515625e+01 -4.552266120910645e+00 8.332404136657715e+00 9.004021883010864e-01 1.469625282287598e+01 1.188939857482910e+01 3.863862514495850e+00 -3.171872329711914e+01 3.870443725585938e+01 -5.993196368217468e-01 3.044803142547607e+00 -1.344449138641357e+01 -2.820281088352203e-01 -1.029376029968262e+01 1.398961830139160e+01 -1.878979301452637e+01 -1.167169213294983e+00 7.012246131896973e+00 -1.248175621032715e+01 5.363099098205566e+00 -1.192750072479248e+01 -2.031976318359375e+01 4.343132972717285e+00 -7.482548236846924e+00 1.162363624572754e+01 -8.658033370971680e+00 -3.451634645462036e+00 -6.403449058532715e+00 1.699806976318359e+01 1.461173534393311e+01 3.196444272994995e+00 -1.644639015197754e+01 3.795731067657471e+00 -1.462385654449463e+00 -3.725281524658203e+01 -1.266489505767822e+01 2.261154365539551e+01 7.074527263641357e+00 1.729498100280762e+01 6.124747753143311e+00 2.627204418182373e+00 2.006250858306885e+00 9.675728797912598e+00 -1.965431022644043e+01 -1.482359218597412e+01 1.240664362907410e+00 -1.047333598136902e+00 3.396001434326172e+01 2.185633277893066e+01 9.858603477478027e+00 4.997635364532471e+00 -1.185729980468750e+01 -3.784329891204834e+00 -9.068089485168457e+00 -4.243870162963867e+01 -3.072523498535156e+01 -1.862815093994141e+01 1.757406234741211e+01 -9.668272972106934e+00 2.236995887756348e+01 8.850816726684570e+00 9.014330863952637e+00 3.131930732727051e+01 5.092934370040894e-01 5.325121879577637e+00 2.217286491394043e+01 -3.919836282730103e+00 2.116970252990723e+01 1.628557395935059e+01 1.722058296203613e+01 -3.058427238464355e+01 3.775220870971680e+01 -5.432122421264648e+01 2.298615694046021e+00 -4.636070251464844e+00 5.956600952148438e+01 1.205107212066650e+01 6.863142013549805e+00 1.010724639892578e+01 -1.959779548645020e+01 1.047288990020752e+01 -2.438916969299316e+01 4.348707580566406e+01 
-1.836835289001465e+01 -5.805721282958984e+00 -6.589350223541260e+00 1.339925479888916e+01 -6.287484169006348e+00 3.499320983886719e+00 -2.292249107360840e+01 -2.781332778930664e+01 1.782764244079590e+01 -7.037110805511475e+00 2.834900474548340e+01 -3.365407228469849e+00 5.878851318359375e+01 -1.341043949127197e+01 3.234014129638672e+01 7.512756824493408e+00 4.470458984375000e+00 -1.396575641632080e+01 -7.641495704650879e+00 2.305599451065063e+00 8.812405586242676e+00 8.483515739440918e+00 2.541722536087036e+00 -1.708031845092773e+01 -9.312920570373535e+00 -1.555196189880371e+01 5.240592002868652e+00 2.548774528503418e+01 1.186451721191406e+01 2.507389068603516e+01 -1.272654819488525e+01 -1.045260906219482e+01 1.011931800842285e+01 4.406911849975586e+00 -2.495470285415649e+00 2.805568885803223e+01 1.042754840850830e+01 -2.724652862548828e+01 -1.801750373840332e+01 1.553777217864990e+01 3.216028976440430e+01 -1.456802725791931e+00 -1.118270635604858e+00 -1.424659919738770e+01 3.367849349975586e+00 4.828962326049805e+00 -5.938966274261475e+00 -9.319322586059570e+00 -6.615668296813965e+00 1.395766448974609e+01 1.056831598281860e+00 -1.228643321990967e+01 3.210655975341797e+01 6.567736148834229e+00 -1.726010322570801e+01 -2.814229774475098e+01 -1.577712535858154e+01 3.866007614135742e+01 2.080009269714355e+01 -2.216772842407227e+01 -1.080734014511108e+00 1.882484674453735e+00 1.167673683166504e+01 6.406534671783447e+00 -8.012389183044434e+00 -1.220621967315674e+01 2.114958381652832e+01 -2.592472457885742e+01 1.830791854858398e+01 -1.552337932586670e+01 -2.656453132629395e+00 -9.419650077819824e+00 3.144414424896240e-01 1.494318675994873e+01 2.679454231262207e+01 2.815086936950684e+01 -2.198918342590332e+01 1.741928935050964e+00 -1.304454088211060e+00 -9.659996032714844e+00 -3.469920635223389e+00 -4.123390674591064e+00 -2.373731285333633e-01 6.408076763153076e+00 1.684908676147461e+01 2.159257698059082e+01 -7.878123760223389e+00 1.645740127563477e+01 4.756576919555664e+01 1.165871810913086e+01 1.491786479949951e+01 3.339930343627930e+01 2.881217384338379e+01 -9.132073402404785e+00 -8.243430852890015e-01 1.091024398803711e+01 
1.584575557708740e+01 4.447199404239655e-01 -1.361070919036865e+01 -2.412966156005859e+01 2.653642272949219e+01 -4.118402481079102e+00 -5.400506973266602e+00 2.223814964294434e+01 -1.992546081542969e+00 2.531776618957520e+01 7.390548229217529e+00 -1.165505218505859e+01 -7.650887012481689e+00 -1.947908550500870e-01 -3.344695568084717e+00 1.867396926879883e+01 -2.014688253402710e+00 -1.038511371612549e+01 1.306688785552979e+00 -2.966549682617188e+01 -1.368499851226807e+01 2.286473751068115e+00 -1.418971824645996e+01 1.599268436431885e+01 1.021614837646484e+01 2.005659484863281e+01 1.099451828002930e+01 -2.129155540466309e+01 2.394292068481445e+01 8.189651489257812e+00 1.967393112182617e+01 4.306305885314941e+00 1.471578407287598e+01 -1.678433990478516e+01 7.883833885192871e+00 -1.211266040802002e+01 3.367802429199219e+01 5.749141693115234e+00 1.210383474826813e-01 1.233515357971191e+01 -6.990803241729736e+00 6.917197704315186e+00 1.802224731445312e+01 2.165818786621094e+01 1.520879268646240e+00 -1.108669090270996e+01 3.245678710937500e+01 -4.039382171630859e+01 -2.111074066162109e+01 -5.365857601165771e+00 2.111921882629395e+01 1.120254898071289e+01 9.375684738159180e+00 -2.705859422683716e+00 3.107426643371582e+01 -1.505123901367188e+01 -4.551385879516602e+00 2.158646821975708e+00 1.727294349670410e+01 -2.745667266845703e+01 -1.729462051391602e+01 4.558471441268921e-01 -9.796117782592773e+00 -1.811586761474609e+01 9.451561927795410e+00 6.851013183593750e+00 5.257911205291748e+00 -9.535850524902344e+00 8.178022384643555e+00 5.646447181701660e+00 7.879631996154785e+00 2.797417259216309e+01 -1.430101680755615e+01 1.814990615844727e+01 1.525239467620850e+01 -1.127074337005615e+01 -3.045973587036133e+01 8.349760055541992e+00 -2.743442535400391e+00 6.295862197875977e+00 1.983266639709473e+01 2.728453576564789e-01 -5.200809955596924e+00 1.047633171081543e+01 -7.513086795806885e+00 -6.627175807952881e-01 -1.936123132705688e+00 1.127215003967285e+01 -3.904309844970703e+01 -2.416848182678223e+01 -6.958382606506348e+00 2.390553474426270e+01 8.868187904357910e+00 -3.915603256225586e+01 -4.783241271972656e+00 -8.946993827819824e+00 
-1.253427696228027e+01 -1.190587234497070e+01 -1.079155254364014e+01 1.419732570648193e+01 8.170083999633789e+00 6.966318130493164e+00 -1.948652839660645e+01 -4.240046310424805e+01 9.507728576660156e+00 2.068669891357422e+01 -6.726033687591553e+00 8.596151351928711e+00 -9.742354393005371e+00 -2.688714027404785e+01 -3.104817152023315e+00 3.280819702148438e+01 -2.687639999389648e+01 -7.226782321929932e+00 -1.121863269805908e+01 6.319522380828857e+00 1.122839927673340e+01 3.852108001708984e+00 6.189538478851318e+00 2.340593910217285e+01 3.047011375427246e+00 1.207733249664307e+01 -5.206525325775146e+00 -8.489387512207031e+00 -9.044800758361816e+00 -1.919551086425781e+01 -1.279064941406250e+01 2.363859367370605e+01 -3.890560531616211e+01 6.902944564819336e+00 -4.329441070556641e+00 -2.819486618041992e+00 -1.707122421264648e+01 9.574416160583496e+00 -2.596811294555664e+00 1.924039459228516e+01 3.444649124145508e+01 5.954346656799316e+00 -7.410471439361572e+00 8.746878623962402e+00 8.881873130798340e+00 -8.050283432006836e+00 -1.194180297851562e+01 -2.299788594245911e-01 1.028676605224609e+01 1.128609657287598e+01 7.207716941833496e+00 2.355132865905762e+01 2.575830459594727e+00 1.093881320953369e+01 3.502212524414062e+01 4.318598747253418e+00 -2.402407264709473e+01 -2.037988281250000e+01 2.235039710998535e+00 -1.086534595489502e+01 -2.140966892242432e+00 3.380066680908203e+01 -1.774323081970215e+01 -1.211994266510010e+01 1.244099617004395e+01 -3.072224044799805e+01 2.977098464965820e+01 -2.191200828552246e+01 1.318091154098511e+00 2.156654357910156e+01 1.044502258300781e+01 -4.739111423492432e+00 -2.048763084411621e+01 5.183660030364990e+00 2.574917984008789e+01 -4.369707405567169e-01 1.276755523681641e+01 -1.180525112152100e+01 -2.550280189514160e+01 6.275046348571777e+00 -1.102479076385498e+01 2.131723880767822e+00 -8.399765014648438e+00 -8.646970748901367e+00 2.648485660552979e+00 -3.575373649597168e+00 1.084904432296753e+00 -2.723145675659180e+01 -2.279160118103027e+01 8.758594512939453e+00 1.940240287780762e+01 4.071183013916016e+01 3.750183820724487e+00 -3.623793029785156e+01 -4.274643421173096e+00 4.703009605407715e+00 
-3.257432222366333e+00 -9.280598640441895e+00 -4.436475753784180e+00 -2.456057548522949e+01 -2.481338119506836e+01 7.650816440582275e-01 4.847271442413330e+00 -2.107157325744629e+01 2.131320190429688e+01 -3.795559406280518e-01 6.286936283111572e+00 -9.316231727600098e+00 -1.951441383361816e+01 9.915185928344727e+00 1.198113536834717e+01 1.873406887054443e+00 -2.120935249328613e+01 -5.677242755889893e+00 -2.914616394042969e+01 -3.564495849609375e+01 -1.344832706451416e+01 -5.843518376350403e-01 -2.614908790588379e+01 8.422924876213074e-01 -6.232943058013916e+00 -5.990477085113525e+00 2.123897552490234e+01 1.629900741577148e+01 1.317321300506592e+01 4.671751260757446e-01 -7.952188491821289e+00 -6.815166473388672e+00 1.145434570312500e+01 8.888496398925781e+00 1.365827369689941e+01 -5.746170043945312e+00 2.011331176757812e+01 -2.784917449951172e+01 2.380706667900085e-01 2.713019943237305e+01 8.842989921569824e+00 2.759275054931641e+01 -1.182758450508118e+00 2.148707962036133e+01 -4.795247077941895e+00 4.331391811370850e+00 2.435140991210938e+01 7.468026638031006e+00 2.202690505981445e+01 -5.524412155151367e+00 -2.266957998275757e+00 5.267306804656982e+00 -1.797393989562988e+01 7.201064586639404e+00 -8.328912734985352e+00 -1.121022033691406e+01 -7.774602413177490e+00 -1.558239364624023e+01 4.013849258422852e+01 2.267481994628906e+01 -4.755240249633789e+01 -1.718712615966797e+01 1.056860542297363e+01 2.990474700927734e+00 -2.018059730529785e+01 2.505425834655762e+01 9.128071784973145e+00 1.746022224426270e+01 1.053036880493164e+01 -1.489131093025208e+00 -2.618589210510254e+01 7.827665328979492e+00 4.346306610107422e+01 -1.279376411437988e+01 1.718487930297852e+01 2.861297225952148e+01 1.624610710144043e+01 -2.157741546630859e+01 1.732864952087402e+01 3.564403915405273e+01 3.698997879028320e+01 -5.190165042877197e+00 -1.263831233978271e+01 1.299014472961426e+01 1.005616569519043e+01 -7.501124858856201e+00 1.264540481567383e+01 3.145718955993652e+01 -3.327362442016602e+01 9.638972282409668e+00 3.512170791625977e+01 2.958990097045898e+01 2.145485115051270e+01 1.487411022186279e+01 2.860890960693359e+01 -9.181284904479980e+00 
-1.573912382125854e+00 5.065006256103516e+00 7.939347624778748e-01 2.346988868713379e+01 -4.880301952362061e+00 -8.150135040283203e+00 -1.583522224426270e+01 9.000844001770020e+00 1.003330802917480e+01 -2.847212791442871e+00 6.699530601501465e+00 4.758816957473755e-01 2.762430667877197e+00 -1.634623718261719e+01 8.697852134704590e+00 1.007482337951660e+01 1.579861640930176e+00 -1.621726036071777e+01 -1.582550144195557e+01 1.266273212432861e+01 -1.190554332733154e+01 7.275217056274414e+00 1.542854213714600e+01 -7.982275485992432e+00 1.048834323883057e+01 -1.350616741180420e+01 1.724166989326477e+00 1.897386431694031e+00 -1.468415069580078e+01 1.650886344909668e+01 -3.204928588867188e+01 -5.123325824737549e+00 2.630977821350098e+01 3.362821817398071e+00 2.356175804138184e+01 -2.575455284118652e+01 -2.104511260986328e+01 8.642380714416504e+00 2.937857055664062e+01 -3.588299179077148e+01 -1.205732917785645e+01 5.312157630920410e+00 1.516900157928467e+01 -4.878448009490967e+00 2.462710189819336e+01 -2.230183410644531e+01 8.146010398864746e+00 -2.934696388244629e+01 1.146461391448975e+01 3.994873523712158e+00 1.569884681701660e+01 -7.207161784172058e-01 -1.937562561035156e+01 -5.738920211791992e+01 -7.602315902709961e+00 3.448884201049805e+01 -9.829974174499512e+00 1.011468124389648e+01 1.091930389404297e+01 -2.021805381774902e+01 6.602820396423340e+00 -2.440315008163452e+00 -2.191600418090820e+01 -5.669398784637451e+00 -2.617574882507324e+01 -6.795093059539795e+00 -1.144142627716064e+01 -1.695508193969727e+01 -9.253342628479004e+00 2.763184309005737e+00 1.662859153747559e+01 3.787620925903320e+01 -1.370913982391357e+01 1.191181182861328e+01 1.118551158905029e+01 -1.541009664535522e+00 -2.363406562805176e+01 2.884107828140259e+00 -6.634030342102051e+00 -5.491748046875000e+01 -9.945363044738770e+00 -1.703328895568848e+01 -4.364027500152588e+00 1.089468598365784e+00 -3.063886260986328e+01 -2.669042825698853e+00 2.376257133483887e+01 8.069088935852051e+00 -7.111936950683594e+01 2.382124710083008e+01 5.775346279144287e+00 7.081157207489014e+00 3.129601287841797e+01 1.995544242858887e+01 7.761198520660400e+00 6.142658710479736e+00 
-4.176856517791748e+00 -1.383711242675781e+01 -1.513317298889160e+01 8.273555755615234e+00 -1.917862701416016e+01 3.322925567626953e+01 -1.836319732666016e+01 2.290663957595825e+00 -1.232057213783264e+00 1.404844284057617e+00 -3.898222446441650e+00 -8.188669204711914e+00 1.942312431335449e+01 -7.099489212036133e+00 -1.952101135253906e+01 8.638671875000000e+00 -9.075048446655273e+00 1.355022716522217e+01 -2.873110055923462e+00 -3.241465330123901e+00 1.620725989341736e+00 1.349615119397640e-02 -1.336627388000488e+01 -1.753996849060059e+01 7.064788341522217e+00 7.195740342140198e-01 1.335428714752197e+01 -3.510152053833008e+01 6.777359008789062e+00 -7.830821037292480e+00 -2.238157463073730e+01 -2.140533256530762e+01 2.664289855957031e+01 -4.798519134521484e+00 -2.119857072830200e+00 -1.008683109283447e+01 2.639932250976562e+01 -6.229035377502441e+00 1.466912627220154e+00 -7.241885185241699e+00 6.211325168609619e+00 -4.002066612243652e+00 -7.129935741424561e+00 2.730587387084961e+01 -2.085153770446777e+01 1.008170127868652e+01 -6.354747295379639e+00 -1.466053009033203e+01 -8.277280807495117e+00 1.145971298217773e+01 1.877029061317444e+00 1.769912147521973e+01 3.877970504760742e+01 -2.337119483947754e+01 -1.998796701431274e+00 9.853080749511719e+00 2.847740364074707e+01 1.081099796295166e+01 -8.053090095520020e+00 4.360855102539062e+00 8.864620208740234e+00 9.855761528015137e+00 1.128404617309570e+01 -5.126111984252930e+00 2.562346649169922e+01 -2.012581634521484e+01 -1.175020694732666e+01 4.043214035034180e+01 -1.171336460113525e+01 -9.152142524719238e+00 -4.070526504516602e+01 1.713022613525391e+01 2.157130986452103e-01 5.634396076202393e+00 -5.457125186920166e+00 4.841546535491943e+00 -2.857237100601196e+00 -1.039264678955078e+01 -1.058422470092773e+01 8.497495651245117e+00 4.747734069824219e+01 3.089681625366211e+01 -9.738780021667480e+00 -1.440296173095703e+01 1.151402187347412e+01 -9.522216796875000e+00 3.028701782226562e+01 2.315262079238892e+00 3.820564651489258e+01 1.735292243957520e+01 -2.952476119995117e+01 -3.278977584838867e+01 -6.131759643554688e+00 3.033105659484863e+01 2.401787948608398e+01 3.609122467041016e+01 
-1.579862833023071e+00 -1.344229936599731e+00 2.833439254760742e+01 1.415764427185059e+01 -2.595668554306030e+00 -1.902622604370117e+01 -2.370371580123901e+00 -5.597515583038330e+00 -2.948803710937500e+01 9.692526817321777e+00 1.668429732322693e+00 -6.197285652160645e+00 -2.044559478759766e+01 5.360975742340088e+00 -2.319058418273926e+00 2.032647705078125e+01 -4.914695739746094e+00 4.508905887603760e+00 1.158232879638672e+01 6.126673221588135e+00 -1.077008724212646e+01 1.553438472747803e+01 8.317385673522949e+00 -1.907655477523804e+00 -5.883541107177734e+00 -7.204116821289062e+00 -1.216810417175293e+01 2.654071998596191e+01 -1.975302696228027e+01 3.902317285537720e+00 -2.131223297119141e+01 -1.051729965209961e+01 -9.981387138366699e+00 -1.415597724914551e+01 5.875774383544922e+00 1.046832561492920e+01 1.836299324035645e+01 -1.090738868713379e+01 1.659834098815918e+01 2.331946754455566e+01 7.649867534637451e+00 -1.415867996215820e+01 -3.301260948181152e+00 -2.218901252746582e+01 -1.160326480865479e+01 -2.397136688232422e+01 2.895757484436035e+01 -2.208273506164551e+01 -1.656335258483887e+01 2.026190948486328e+01 -1.422719573974609e+01 8.789924621582031e+00 3.922687292098999e+00 -4.700271987915039e+01 -8.851782798767090e+00 4.061319732666016e+01 -2.759303283691406e+01 -1.291945075988770e+01 1.502993488311768e+01 -2.692111492156982e+00 -3.266975021362305e+01 4.523604869842529e+00 -2.141192245483398e+01 -1.402833938598633e+01 4.060128211975098e+00 8.105242729187012e+00 -2.736983299255371e+00 2.397366523742676e+01 3.045587348937988e+01 -3.198461914062500e+01 -4.013204097747803e+00 -7.384699821472168e+00 -1.804582214355469e+01 7.640661001205444e-01 -3.026567268371582e+01 4.376785659790039e+01 -3.773519134521484e+01 -1.759988021850586e+01 1.755168342590332e+01 -5.013795089721680e+01 -2.087888956069946e+00 1.059119319915771e+01 -3.095353698730469e+01 -4.076811313629150e+00 -5.052007293701172e+01 -3.081035614013672e+00 9.991823434829712e-01 -5.168996810913086e+00 3.391271972656250e+01 2.421750831604004e+01 -5.149604320526123e+00 7.197764873504639e+00 -2.780811882019043e+01 1.905694389343262e+01 -7.350554466247559e+00 4.209915924072266e+01 
-1.709965324401855e+01 -2.148994636535645e+01 1.909512281417847e+00 1.072654128074646e-01 -2.593271446228027e+01 -8.996496200561523e+00 1.373657321929932e+01 -6.130071163177490e+00 2.991211700439453e+01 7.474879741668701e+00 1.032328319549561e+01 2.342564964294434e+01 -3.092046260833740e+00 9.483213424682617e+00 -8.643325805664062e+00 9.093268394470215e+00 -5.469811916351318e+00 3.208961486816406e+00 3.448193073272705e+00 -2.616813087463379e+01 2.216263771057129e+01 8.013131141662598e+00 6.145176887512207e+00 -3.560556030273438e+01 -2.708226203918457e+00 1.140104198455811e+01 -7.252591848373413e-01 6.672373771667480e+00 -2.931764602661133e+01 2.015661811828613e+01 -3.458216476440430e+01 1.235481351613998e-01 -7.650860786437988e+00 2.300438690185547e+01 1.397188949584961e+01 1.331596946716309e+01 1.913669013977051e+01 -2.005598258972168e+01 -1.941541099548340e+01 -2.232060241699219e+01 1.472362136840820e+01 -2.825936889648438e+01 4.998229026794434e+00 -1.692413330078125e+01 -2.517317056655884e+00 2.287909126281738e+01 -9.878596305847168e+00 3.440377426147461e+01 -3.157218170166016e+01 -2.212074470520020e+01 3.806998729705811e-01 7.444122791290283e+00 3.840756607055664e+01 -1.274545341730118e-01 -1.471553802490234e+01 9.913566589355469e+00 -1.006725215911865e+01 2.877014398574829e+00 2.174744033813477e+01 1.672533798217773e+01 1.261447525024414e+01 9.105774879455566e+00 4.135197067260742e+01 -1.867407798767090e+01 3.161718559265137e+01 3.640424907207489e-01 -1.088523387908936e+01 -6.342172622680664e+00 -1.381287217140198e+00 -3.065613508224487e+00 -9.973352432250977e+00 3.784877538681030e+00 -1.359974980354309e+00 -1.309877872467041e+01 2.974737930297852e+01 1.207222938537598e+01 2.076013565063477e+01 2.708937644958496e+01 1.642285537719727e+01 -1.798933601379395e+01 -2.846255874633789e+01 -1.061218261718750e+01 -4.181902694702148e+01 -1.525355148315430e+01 -3.460008239746094e+01 -7.844508171081543e+00 1.281274127960205e+01 -5.970046997070312e+00 -9.369724988937378e-01 3.287726402282715e+00 -2.014134025573730e+01 2.138471794128418e+01 2.447481918334961e+01 -3.340382003784180e+01 -1.353485298156738e+01 -5.499004364013672e+01 
