1.498878574371338e+01 -6.874708652496338e+00 5.165222883224487e-01 -2.427283972501755e-01 -5.649556636810303e+00 -2.386964321136475e+00 -1.212177753448486e+01 -7.956018447875977e+00 4.887692451477051e+00 -3.711430311203003e+00 -9.426569938659668e+00 -4.283922195434570e+00 1.861037015914917e+00 -2.774562835693359e+00 -8.324758529663086e+00 -3.613167524337769e+00 -1.267295551300049e+01 -1.031290245056152e+01 1.946057081222534e+00 -3.124411344528198e+00 -1.272752285003662e+01 -1.815252304077148e+00 3.319670677185059e+00 1.304564380645752e+01 -1.056289863586426e+01 -1.269986152648926e+00 -5.876770973205566e+00 7.298377990722656e+00 -4.682981967926025e+00 -1.072309255599976e+00 2.396336793899536e+00 1.051225566864014e+01 6.482319831848145e+00 -5.030341148376465e+00 -8.982827186584473e+00 1.312427520751953e+00 -2.527789115905762e+00 7.765813827514648e+00 9.992647171020508e+00 -3.771708250045776e+00 -4.934027194976807e+00 2.092258214950562e+00 9.489655494689941e+00 -4.362788200378418e+00 7.672912597656250e+00 -1.688912510871887e+00 5.213686823844910e-01 9.171230316162109e+00 5.636801242828369e+00 1.966739416122437e+00 -8.213691711425781e+00 -4.157858371734619e+00 -5.240694046020508e+00 5.564893484115601e-01 -3.595353841781616e+00 -9.463452339172363e+00 5.739305496215820e+00 -1.790120720863342e+00 1.504270076751709e+00 -1.717910957336426e+01 1.309110224246979e-02 -5.290049076080322e+00 1.408969593048096e+01 -3.142479896545410e+00 3.482182502746582e+00 -4.429229736328125e+00 -2.313503265380859e+01 6.762962818145752e+00 -1.332622528076172e+01 3.162226438522339e+00 -1.077280807495117e+01 -7.201269626617432e+00 -1.079618692398071e+00 6.553861618041992e+00 -2.198906183242798e+00 8.129503250122070e+00 4.647774219512939e+00 2.777308940887451e+00 -9.195056915283203e+00 1.592599105834961e+01 -8.881238937377930e+00 1.930653929710388e+00 1.224243450164795e+01 -2.046020746231079e+00 -1.187994718551636e+00 -6.002425670623779e+00 -4.998458862304688e+00 -2.291246891021729e+00 -2.041359186172485e+00 -2.885702371597290e+00 1.539391040802002e+01 -3.734348535537720e+00 1.244877243041992e+01 -1.053525567054749e+00 4.093976497650146e+00 -1.285661315917969e+01 
-5.912654876708984e+00 -5.375131607055664e+00 -1.338687539100647e+00 -2.092311620712280e+00 3.292169868946075e-01 -2.449790000915527e+00 7.881644725799561e+00 -2.867278099060059e+00 1.598260974884033e+01 -4.748502731323242e+00 8.576541900634766e+00 2.972090959548950e+00 9.459213256835938e+00 1.175708293914795e+01 -8.702455759048462e-01 -1.559196758270264e+01 9.662383794784546e-01 1.691864013671875e+00 3.118196487426758e+00 5.529293537139893e+00 -2.866760253906250e+00 6.850906372070312e+00 1.315464019775391e+01 -8.101456642150879e+00 -8.034548759460449e+00 -5.909825801849365e+00 -1.236593627929688e+01 1.055515098571777e+01 8.254220962524414e+00 4.778922080993652e+00 8.903491973876953e+00 2.262171983718872e+00 -1.168453812599182e+00 7.837078571319580e-01 -1.022069215774536e+00 1.217389583587646e+01 3.752626419067383e+00 -1.592556190490723e+01 -2.618915557861328e+00 -5.620666503906250e+00 -5.842751264572144e-01 5.484774589538574e+00 -5.435331821441650e+00 -1.126121425628662e+01 3.945269808173180e-02 -2.544738769531250e+00 -2.335880041122437e+00 9.746054649353027e+00 7.629767894744873e+00 -7.298779964447021e+00 -1.026217937469482e+01 -1.521657848358154e+01 1.799802899360657e+00 5.719180107116699e+00 1.120967483520508e+01 -2.622796297073364e+00 3.965040683746338e+00 -1.489210009574890e+00 -5.129429340362549e+00 -1.441830348968506e+01 4.525604724884033e+00 6.800069332122803e+00 -7.286359786987305e+00 -1.308397531509399e+00 6.262050151824951e+00 -4.249815940856934e+00 -3.366078376770020e+00 7.618952274322510e+00 7.570469856262207e+00 1.224107170104980e+01 -4.015936851501465e+00 -6.721143722534180e+00 -5.897004127502441e+00 -2.031110048294067e+00 4.188119411468506e+00 1.093182849884033e+01 3.876770973205566e+00 7.444899559020996e+00 -7.357432365417480e+00 1.252332210540771e+01 8.797626495361328e+00 -8.200506210327148e+00 6.263659954071045e+00 -5.703358173370361e+00 -5.999254226684570e+00 -7.712264537811279e+00 -1.584679126739502e+00 -2.625318527221680e+00 2.536477804183960e+00 -1.446846008300781e+00 -4.512828290462494e-01 4.649729728698730e+00 6.074013710021973e+00 1.312329387664795e+01 2.627954483032227e+00 4.442246913909912e+00 
-4.009465694427490e+00 -1.092181587219238e+01 -5.305003643035889e+00 1.823790550231934e+00 6.411291599273682e+00 -8.442091941833496e+00 -9.507290840148926e+00 1.565394210815430e+01 -4.695555686950684e+00 8.633027076721191e+00 1.610388040542603e+00 7.747577667236328e+00 1.635230481624603e-01 8.064370155334473e+00 -8.277083396911621e+00 7.411397457122803e+00 -1.363070607185364e+00 -7.667785644531250e+00 5.818852186203003e-01 5.575107574462891e+00 -7.693822383880615e+00 5.658689498901367e+00 2.164316654205322e+00 -8.546998977661133e+00 -9.107155799865723e+00 -3.814713478088379e+00 6.083631515502930e+00 -3.137723922729492e+00 6.596046924591064e+00 4.362294197082520e+00 -3.316355466842651e+00 3.345401763916016e+00 1.266581892967224e+00 -8.853361129760742e+00 -3.743412971496582e+00 -8.112996101379395e+00 -1.764633774757385e+00 1.487972736358643e+01 -3.172638893127441e+00 -2.091107177734375e+01 -9.063645362854004e+00 -8.350479602813721e-01 -5.737026214599609e+00 7.363743782043457e+00 -1.263820362091064e+01 -4.699246406555176e+00 3.806715011596680e+00 -7.884272575378418e+00 2.235574960708618e+00 7.334037780761719e+00 1.418589949607849e+00 -9.640543937683105e+00 -3.357577085494995e+00 3.608404397964478e-01 3.512037515640259e+00 -3.416762351989746e+00 3.526004791259766e+00 -3.398625850677490e+00 1.958844065666199e-01 9.463762283325195e+00 -1.682003211975098e+01 -7.572938799858093e-01 -5.035450458526611e-01 6.930582046508789e+00 5.330504179000854e-01 -1.764835715293884e+00 1.164452171325684e+01 -8.759329795837402e+00 -1.472347855567932e+00 5.993083953857422e+00 -1.163124179840088e+01 4.159567952156067e-01 -8.448559761047363e+00 -2.244037866592407e+00 -5.268639564514160e+00 1.196477222442627e+01 -1.209973320364952e-01 6.388737201690674e+00 -2.272349119186401e+00 5.744688510894775e+00 -1.477814769744873e+01 -2.395012378692627e+00 -6.448007106781006e+00 1.108541965484619e+01 -3.322226285934448e+00 6.736680984497070e+00 -7.853447794914246e-01 -3.016863584518433e+00 -7.498878955841064e+00 -1.048434448242188e+01 8.376115798950195e+00 6.700496196746826e+00 -6.476200580596924e+00 -1.476513504981995e+00 -2.979298353195190e+00 -5.815560817718506e+00 
2.054457283020020e+01 -9.262326359748840e-01 -6.430920362472534e-01 1.242867755889893e+01 7.560415267944336e+00 -3.997794628143311e+00 8.102228164672852e+00 3.668498754501343e+00 1.068706417083740e+01 7.646560192108154e+00 5.319792747497559e+00 6.077308654785156e+00 -5.753361701965332e+00 -3.305750191211700e-01 6.877350807189941e-01 -3.869721412658691e+00 -2.709065675735474e+00 -1.311162281036377e+01 -5.902641296386719e+00 -5.969244956970215e+00 -1.607957243919373e+00 -9.843442916870117e+00 4.257556200027466e-01 8.474514007568359e+00 4.230342864990234e+00 -5.294217109680176e+00 4.188761413097382e-01 1.440279293060303e+01 1.129984259605408e+00 3.867671966552734e+00 -1.467452287673950e+00 -7.474340438842773e+00 1.340432453155518e+01 -5.513939380645752e+00 1.229175758361816e+01 7.662230491638184e+00 1.251743793487549e+01 -2.126422405242920e+00 9.407325744628906e+00 -2.447439670562744e+00 1.691602325439453e+01 4.450728893280029e+00 8.953312873840332e+00 8.655174255371094e+00 -3.979604005813599e+00 -3.583743333816528e+00 8.493704795837402e+00 -5.379739284515381e+00 -1.081358909606934e+00 2.690744876861572e+00 4.025901794433594e+00 3.051846504211426e+00 1.179342746734619e+01 1.461438417434692e+00 2.323005914688110e+00 7.363975524902344e+00 3.175123691558838e+00 5.278967857360840e+00 -1.267161750793457e+01 -7.720834732055664e+00 1.735569357872009e+00 -6.921591281890869e+00 -1.186457395553589e+00 4.126827239990234e+00 -1.552967667579651e+00 -9.732987403869629e+00 3.858338832855225e+00 1.550301456451416e+01 -2.358623504638672e+00 -2.114468067884445e-01 5.674765110015869e+00 -9.099656105041504e+00 8.501171112060547e+00 5.342338562011719e+00 -6.958726406097412e+00 -8.307519912719727e+00 1.680761933326721e+00 4.090610444545746e-01 -1.039785671234131e+01 -1.541757225990295e+00 -1.139581012725830e+01 4.787396907806396e+00 -1.985055923461914e+00 -1.340800523757935e+00 9.681541442871094e+00 -4.517931938171387e+00 -7.877447128295898e+00 -8.707089424133301e+00 4.200500488281250e+00 -6.752316951751709e+00 3.365292072296143e+00 -8.008002281188965e+00 -2.662204980850220e+00 -6.472893714904785e+00 9.135364532470703e+00 2.971764564514160e+00 
-1.210021686553955e+01 -3.744936943054199e+00 8.413729667663574e+00 -5.180142879486084e+00 -6.076016902923584e+00 3.200632035732269e-01 4.127343654632568e+00 -5.562883377075195e+00 -2.198012590408325e+00 4.525206089019775e+00 -4.736225605010986e+00 -1.015831947326660e+01 -2.089660406112671e+00 1.255216979980469e+01 -7.101248264312744e+00 6.823931694030762e+00 8.661732673645020e+00 8.877389907836914e+00 1.228816795349121e+01 -1.316491514444351e-01 -6.840808391571045e+00 4.663026332855225e+00 5.899508476257324e+00 2.770908117294312e+00 8.530591011047363e+00 7.831363201141357e+00 5.706048011779785e-01 1.855656814575195e+01 9.426297187805176e+00 2.783424854278564e+00 1.213462948799133e+00 9.190431833267212e-01 -4.139666080474854e+00 -6.431913852691650e+00 -1.139750480651855e+01 8.482320785522461e+00 3.329435110092163e+00 -4.805313587188721e+00 2.126687288284302e+00 7.740165591239929e-01 9.831311225891113e+00 -4.118140697479248e+00 -1.046371078491211e+01 -1.391515880823135e-02 -9.801689147949219e+00 -1.167932391166687e+00 4.745643138885498e+00 1.275037574768066e+01 -1.521244239807129e+01 6.112144947052002e+00 -1.509072971343994e+01 -6.269723415374756e+00 -9.027707099914551e+00 3.020098209381104e+00 -7.316537380218506e+00 -9.892721176147461e-01 2.027080535888672e+00 -4.093790531158447e+00 1.849599599838257e+00 -9.614203453063965e+00 -8.761144638061523e+00 6.679041683673859e-02 -1.027108383178711e+01 5.417166233062744e+00 7.987025380134583e-01 3.561027944087982e-01 -8.265463829040527e+00 1.772323966026306e+00 2.621401548385620e+00 -3.697185039520264e+00 3.435865640640259e+00 6.790080070495605e+00 -1.162193489074707e+01 -3.202914237976074e+00 -8.765398859977722e-01 -6.775763988494873e+00 1.023536014556885e+01 -1.019403934478760e+01 7.192511558532715e+00 -9.551942825317383e+00 -2.605057358741760e-01 7.619253635406494e+00 4.347401142120361e+00 -2.243279457092285e+01 -6.414970874786377e+00 7.119720458984375e+00 -1.146545982360840e+01 -5.862301349639893e+00 -1.086787509918213e+01 7.582278847694397e-01 5.243346691131592e+00 -1.062135601043701e+01 1.060322001576424e-01 2.022053241729736e+00 -1.980672597885132e+00 4.760053634643555e+00 
9.330677390098572e-01 4.976664781570435e-01 8.481402397155762e+00 -8.283998489379883e+00 1.307729721069336e+01 -1.764432907104492e+01 3.562430143356323e+00 -6.873961925506592e+00 4.901152133941650e+00 2.935410499572754e+00 -5.119357109069824e+00 6.268852233886719e+00 -2.888306856155396e+00 -1.433993053436279e+01 -1.020161151885986e+00 7.894979119300842e-01 -1.532838344573975e+01 2.971660137176514e+00 -4.471644401550293e+00 3.979656696319580e+00 -1.366515445709229e+01 1.305207443237305e+01 8.767917633056641e+00 -1.110075855255127e+01 -1.427055835723877e+01 -4.158290863037109e+00 4.282071113586426e+00 5.941220283508301e+00 1.944854855537415e+00 -2.459908485412598e+00 1.280863857269287e+01 2.518452072143555e+01 -1.547961330413818e+01 5.756595611572266e+00 -8.535925865173340e+00 -1.103790664672852e+01 -2.277161598205566e+01 7.234503746032715e+00 8.265395164489746e+00 9.366722106933594e+00 6.008254528045654e+00 -2.466116905212402e+00 -3.464837789535522e+00 5.653153419494629e+00 -3.106468677520752e+00 7.318025588989258e+00 7.961045742034912e+00 -4.787579059600830e+00 1.002098560333252e+01 -1.462075710296631e+00 7.749478340148926e+00 7.936673641204834e+00 1.079558849334717e+00 2.303024291992188e+00 -7.918805629014969e-02 -3.149010419845581e+00 -5.795764923095703e+00 6.085030078887939e+00 6.457494735717773e+00 6.556900024414062e+00 -6.192616187036037e-03 1.699346184730530e+00 -1.862578630447388e+00 1.026139640808105e+01 5.773931980133057e+00 7.005911827087402e+00 2.324092388153076e+00 4.426367282867432e+00 6.099115848541260e+00 -2.911231994628906e+00 2.111951112747192e+00 -1.189438152313232e+01 7.197814464569092e+00 8.653889656066895e+00 6.427570819854736e+00 -3.479298591613770e+00 2.245383501052856e+00 2.338209390640259e+00 3.096559286117554e+00 -6.853508353233337e-01 5.875491142272949e+00 -1.591570973396301e+00 2.223342657089233e+00 4.252013206481934e+00 1.670201492309570e+01 -4.319998264312744e+00 -6.731531620025635e+00 5.497694015502930e+00 -1.866577982902527e+00 -1.609380340576172e+01 1.209520578384399e+00 -8.509716987609863e+00 -4.887396335601807e+00 -1.395289611816406e+01 -3.640921115875244e+00 -2.167696189880371e+01 
6.808933258056641e+00 2.205163002014160e+00 -8.715758323669434e+00 -5.676551342010498e+00 -6.713682651519775e+00 9.993334770202637e+00 5.008926391601562e-01 8.391574859619141e+00 2.726000547409058e+00 -4.352080821990967e-01 -1.042998790740967e+01 -1.592109870910645e+01 -2.330486297607422e+01 -1.493809223175049e+00 -1.123697042465210e+00 -5.023267745971680e+00 7.095898151397705e+00 3.977290630340576e+00 -8.998363494873047e+00 -8.080553054809570e+00 -1.355228424072266e+00 2.383159875869751e+00 6.884953022003174e+00 -6.332166671752930e+00 4.304522991180420e+00 -4.866079390048981e-01 -8.961280822753906e+00 -6.204614639282227e+00 6.344275474548340e-01 -9.933189392089844e+00 5.789625167846680e+00 -5.129896640777588e+00 -3.195852041244507e+00 -5.808474421501160e-01 1.130696487426758e+01 -6.462005615234375e+00 -4.929220676422119e-01 6.232565879821777e+00 -7.397048473358154e-01 -3.112518072128296e+00 -1.985288047790527e+01 1.523191356658936e+01 1.413577675819397e+00 -7.559567093849182e-01 -1.151874828338623e+01 3.604945182800293e+00 -1.200449562072754e+01 -3.726786613464355e+00 1.673319435119629e+01 5.396079540252686e+00 -1.008437919616699e+01 -2.814218282699585e+00 1.206559658050537e+00 1.973615646362305e+00 -6.981703281402588e+00 8.485671997070312e+00 5.259675979614258e+00 4.949140548706055e+00 3.437683105468750e+00 -5.383382439613342e-01 -6.776381492614746e+00 2.566324472427368e+00 -5.439042568206787e+00 -1.271204203367233e-01 -1.652637863159180e+01 3.896246433258057e+00 -9.988521575927734e+00 -8.685499191284180e+00 2.824857711791992e+00 1.539924621582031e+00 -9.657218933105469e+00 6.408161163330078e+00 1.149629688262939e+01 4.445542812347412e+00 4.961855411529541e-01 7.406391501426697e-01 -1.309879422187805e+00 -2.059367561340332e+01 3.425895214080811e+00 -2.335877656936646e+00 -9.448759078979492e+00 -1.338508319854736e+01 1.383275508880615e+01 -1.812189102172852e+01 8.741748809814453e+00 3.305289506912231e+00 -3.827522277832031e+00 4.405394077301025e+00 1.422221565246582e+01 7.304248332977295e+00 -1.652807044982910e+01 1.163023486733437e-01 1.438073539733887e+01 -4.706710338592529e+00 -4.719891548156738e-01 8.884332656860352e+00 
1.038446521759033e+01 3.833599328994751e+00 -6.627974033355713e+00 1.614531898498535e+01 -2.763573884963989e+00 -1.350017070770264e+01 2.797124862670898e+00 2.106024742126465e+01 4.077528476715088e+00 -4.354131221771240e-01 -3.952315092086792e+00 -2.289890527725220e+00 9.013396263122559e+00 8.097920417785645e+00 -2.043020248413086e+00 -1.384429359436035e+01 4.512516498565674e+00 2.572128772735596e+00 6.216779232025146e+00 5.596364498138428e+00 -1.533784508705139e+00 -3.515082120895386e+00 1.824411582946777e+01 -9.390613555908203e+00 1.686001300811768e+00 -1.562556648254395e+01 -5.221253395080566e+00 -4.478822946548462e-01 -3.379655599594116e+00 -3.096537828445435e+00 5.871363162994385e+00 -9.281492233276367e+00 8.286997079849243e-01 7.161329746246338e+00 -6.380404949188232e+00 1.457151412963867e+00 -1.212968826293945e+01 -1.639985203742981e+00 -1.356524276733398e+01 -3.731143236160278e+00 -1.069902229309082e+01 -6.014938354492188e+00 1.361088395118713e+00 2.642735004425049e+00 -9.810371398925781e+00 -3.017627477645874e+00 5.287609577178955e+00 -1.346326065063477e+01 5.099977970123291e+00 1.532424736022949e+01 -7.398553371429443e+00 -1.188620662689209e+01 4.315908432006836e+00 4.063465595245361e+00 1.154002952575684e+01 2.822527885437012e+00 -1.083645057678223e+01 -1.119145774841309e+01 9.621878623962402e+00 1.174849510192871e+00 7.344460487365723e+00 3.328219890594482e+00 -8.437194824218750e+00 1.624161243438721e+00 1.066087627410889e+01 -2.002166062593460e-01 7.668509483337402e+00 -1.252888393402100e+01 9.776724576950073e-01 -7.353628635406494e+00 4.554464340209961e+00 -5.394474506378174e+00 2.356436729431152e+00 8.583526611328125e+00 3.469828844070435e+00 2.198217630386353e+00 8.075128555297852e+00 -2.740915775299072e+00 -2.203495025634766e+00 1.061770170927048e-01 -1.257450008392334e+01 4.753548145294189e+00 -7.389338016510010e+00 1.045197200775146e+01 1.523419380187988e+01 1.064533710479736e+01 1.631120562553406e+00 5.008212566375732e+00 6.057833194732666e+00 5.216600894927979e+00 -8.516041755676270e+00 2.729116916656494e+00 1.131242179870605e+01 1.194124317169189e+01 -1.005056381225586e+00 -3.605826854705811e+00 
-2.030087471008301e+01 1.381248664855957e+01 -5.324492454528809e+00 1.892456293106079e+00 -1.542777180671692e+00 8.302910804748535e+00 -1.024169540405273e+01 7.559786796569824e+00 -9.934004783630371e+00 -5.271931171417236e+00 2.715106010437012e-01 -3.331517934799194e+00 -3.956640005111694e+00 2.479533910751343e+00 1.352016067504883e+01 -4.057827949523926e+00 9.248297691345215e+00 -2.563813328742981e-01 -6.628746986389160e+00 1.064937210083008e+01 1.968273282051086e+00 -4.432980537414551e+00 6.465918540954590e+00 -1.586241960525513e+00 -5.987190723419189e+00 1.068238258361816e+00 -1.023660182952881e+01 -3.637280225753784e+00 2.391196060180664e+01 6.483594894409180e+00 -7.600506305694580e+00 8.468423843383789e+00 -1.631118965148926e+01 -1.122409534454346e+01 -2.433566331863403e+00 8.823106765747070e+00 1.122683811187744e+01 -5.015182971954346e+00 -3.014869928359985e+00 2.724893331527710e+00 -1.082647132873535e+01 1.025336146354675e+00 -9.631518363952637e+00 1.339456558227539e+00 8.567957878112793e+00 6.742256641387939e+00 6.150972366333008e+00 -6.186378479003906e+00 1.102400016784668e+01 1.049612998962402e+01 -2.121289014816284e+00 4.205899238586426e+00 2.018711090087891e+00 4.599513053894043e+00 -7.855866432189941e+00 -1.119058418273926e+01 -5.041811943054199e+00 1.128958129882812e+01 1.590479469299316e+01 -2.730294942855835e+00 1.936172962188721e+00 1.242234706878662e+00 5.525786876678467e+00 7.734265804290771e+00 -9.046424865722656e+00 -9.138120651245117e+00 1.592643976211548e+00 -1.188499164581299e+01 -2.760466575622559e+00 -5.805505752563477e+00 7.885125160217285e+00 3.315453529357910e+00 -1.355806732177734e+01 -4.516303062438965e+00 5.519250869750977e+00 3.270461082458496e+00 8.626339435577393e-01 3.202728033065796e+00 -2.291051626205444e+00 9.284103393554688e+00 1.262398242950439e+01 -3.885852098464966e+00 -1.608590698242188e+01 -1.285389214754105e-01 -5.585152626037598e+00 1.096182441711426e+01 -1.565563583374023e+01 -1.039178276062012e+01 1.129847431182861e+01 -3.573169708251953e+00 -1.434325456619263e+00 -6.736237525939941e+00 1.036726403981447e-02 8.012553453445435e-01 8.794956207275391e+00 -8.748706817626953e+00 
6.891447305679321e-02 -1.985731840133667e+00 -5.953556537628174e+00 -6.754390239715576e+00 -6.011884212493896e+00 7.720529079437256e+00 5.992252826690674e+00 -7.885123729705811e+00 3.570580244064331e+00 1.042377948760986e+00 9.739459991455078e+00 -8.960902214050293e+00 -6.913750171661377e+00 -2.214597702026367e+00 2.339097499847412e+00 6.474548816680908e+00 6.459990739822388e-01 2.408114194869995e+00 2.309507179260254e+01 -9.687495231628418e+00 7.424928188323975e+00 -4.983226776123047e+00 -4.087769031524658e+00 -4.504793643951416e+00 -1.768685150146484e+01 9.932574272155762e+00 -2.433202117681503e-01 -7.380953788757324e+00 2.094386816024780e+00 2.093365430831909e+00 -8.281100273132324e+00 -5.353322982788086e+00 -2.358561277389526e+00 -6.749727249145508e+00 1.604164361953735e+00 1.834374046325684e+01 2.144529914855957e+01 -4.587329387664795e+00 -9.264830946922302e-01 1.169129276275635e+01 -9.336908340454102e+00 9.216986656188965e+00 7.665187358856201e+00 -9.192487001419067e-01 2.431783294677734e+01 -3.207879543304443e+00 1.152046871185303e+01 -3.016806840896606e+00 1.660288047790527e+01 -1.690166592597961e+00 -8.692439079284668e+00 7.830595493316650e+00 -5.784054994583130e-01 -6.901378631591797e+00 -8.485540390014648e+00 4.629336833953857e+00 -9.279632568359375e-01 4.392348289489746e+00 7.401502609252930e+00 1.774756193161011e+00 -1.379246234893799e+01 -2.052587121725082e-01 1.369657993316650e+01 1.226983165740967e+01 -1.329136562347412e+01 3.872976064682007e+00 3.687970399856567e+00 1.269408798217773e+01 1.809364318847656e+01 -4.617576599121094e+00 -5.499461174011230e+00 -7.379673004150391e+00 -1.184503746032715e+01 4.987259387969971e+00 4.860628247261047e-01 -1.580409240722656e+01 1.682650375366211e+01 7.731463909149170e+00 8.031435966491699e+00 9.569709777832031e+00 2.272237986326218e-01 -1.096560382843018e+01 1.354641819000244e+01 1.798248863220215e+01 1.541164875030518e+01 2.853961944580078e+00 1.150621986389160e+01 -1.392001247406006e+01 -3.183633804321289e+00 -5.638083934783936e+00 7.761256694793701e+00 1.420523548126221e+01 -1.257152199745178e+00 -3.013013601303101e-01 -1.418796825408936e+01 -5.003837585449219e+00 
8.809864997863770e+00 -1.377164602279663e+00 1.174011325836182e+01 -8.553374290466309e+00 -1.235129642486572e+01 1.036275386810303e+01 -1.207014274597168e+01 4.969750404357910e+00 -8.599696159362793e+00 -5.744248867034912e+00 -1.121864318847656e+01 5.708513259887695e+00 4.967201501131058e-02 -9.071948051452637e+00 1.493880152702332e+00 2.930309772491455e+00 -1.206249594688416e+00 3.405464887619019e+00 -1.170781970024109e+00 -4.014837741851807e+00 5.338090419769287e+00 8.237777709960938e+00 -1.868084669113159e+00 -1.794928741455078e+01 -5.342621803283691e+00 -1.260306477546692e+00 -2.191288471221924e-01 1.634403228759766e+01 -1.589863657951355e+00 1.008432960510254e+01 4.428780078887939e+00 8.370487093925476e-01 -2.359106302261353e+00 -2.139815568923950e+00 -5.103344321250916e-01 6.382648944854736e+00 -6.114374637603760e+00 3.295913219451904e+00 7.254625111818314e-02 5.520877838134766e+00 2.900248765945435e+00 4.509356975555420e+00 -4.956343650817871e+00 -1.721655082702637e+01 1.727869415283203e+01 -1.583303064107895e-01 -6.173551082611084e+00 1.550158691406250e+01 1.075820326805115e+00 -9.854448437690735e-01 3.048565149307251e+00 -1.549944400787354e+01 -2.132855415344238e+00 4.965137958526611e+00 -5.519629955291748e+00 -6.123297691345215e+00 5.265378952026367e+00 8.867227554321289e+00 4.645170688629150e+00 1.896967697143555e+01 1.394127178192139e+01 1.163315057754517e+00 9.302227020263672e+00 -7.896040916442871e+00 1.550227165222168e+01 -1.705754041671753e+00 5.019439220428467e+00 4.852888584136963e-01 -3.352097272872925e+00 -2.543982744216919e+00 -5.125201225280762e+00 8.645155906677246e+00 -5.428651332855225e+00 -7.449120521545410e+00 -4.263114929199219e+00 -1.922489929199219e+01 -5.293375015258789e+00 -2.501230955123901e+00 3.364001274108887e+00 5.886889457702637e+00 7.722745418548584e+00 -1.700903177261353e+00 1.851601481437683e+00 1.365334129333496e+01 1.757725238800049e+00 1.621180152893066e+01 -3.529033660888672e+00 9.161055564880371e+00 7.188701629638672e+00 1.443481063842773e+01 2.447219848632812e+00 6.521973133087158e+00 -1.963971972465515e+00 -1.005513668060303e+01 -1.325859355926514e+01 -1.224291610717773e+01 
1.030763983726501e+00 4.967141628265381e+00 1.455617427825928e+00 -2.182570695877075e-01 1.156968712806702e+00 6.994453907012939e+00 -9.906836748123169e-01 1.492821502685547e+01 -2.439216375350952e+00 2.292885780334473e+00 3.476754426956177e-01 -1.472150516510010e+01 5.529322147369385e+00 1.062436771392822e+01 -1.511245846748352e+00 -7.100695610046387e+00 7.623108625411987e-01 1.734792137145996e+01 1.139378738403320e+01 1.718467116355896e+00 2.034538984298706e+00 8.546699523925781e+00 -9.112822532653809e+00 7.122199535369873e+00 9.640641212463379e+00 -1.066134929656982e+00 1.146514892578125e+01 1.041276550292969e+01 5.052959918975830e+00 1.194153308868408e+01 -1.727705955505371e+00 7.088228702545166e+00 -1.102444362640381e+01 -6.281090736389160e+00 -9.583778381347656e+00 3.058884382247925e+00 -4.167646635323763e-03 9.514860153198242e+00 9.090055465698242e+00 1.091431808471680e+01 -3.284872293472290e+00 -1.514660477638245e+00 -6.202002525329590e+00 1.346558928489685e+00 8.008814811706543e+00 -8.372774124145508e-01 5.260617733001709e+00 -3.651209592819214e+00 -6.933982849121094e+00 -2.843829154968262e+00 1.482892990112305e+01 -1.002137756347656e+01 -1.418016076087952e+00 -2.968613386154175e+00 5.098795890808105e+00 4.530210494995117e+00 6.947866439819336e+00 1.140000820159912e+00 4.025206565856934e+00 8.882194519042969e+00 6.510197639465332e+00 8.500931739807129e+00 -5.567260265350342e+00 -4.621104240417480e+00 4.025362491607666e+00 -1.321525812149048e+00 1.260556602478027e+01 -4.288964748382568e+00 -1.425293064117432e+01 1.184616279602051e+01 6.288201332092285e+00 1.749049949645996e+01 5.167416095733643e+00 -4.150701999664307e+00 4.740183353424072e+00 -3.000835895538330e+00 4.788425445556641e+00 2.632007300853729e-01 -5.050471305847168e+00 -3.289053440093994e+00 -8.442045211791992e+00 -6.934859752655029e+00 -3.621519088745117e+00 -4.443881511688232e-01 -3.125081300735474e+00 7.033738136291504e+00 3.946004152297974e+00 -1.160981655120850e+01 1.576915740966797e+00 -8.525388836860657e-01 -2.114859342575073e+00 -3.231102466583252e+00 -1.286788082122803e+01 -6.854126453399658e+00 -5.567470550537109e+00 -4.234586238861084e+00 
