-1.023773765563965e+01 7.292050838470459e+00 1.458843350410461e+00 -2.409571170806885e+00 -2.104445457458496e+00 1.035846042633057e+01 9.628944396972656e+00 -1.511353206634521e+01 7.700528144836426e+00 -5.846086978912354e+00 1.257258510589600e+01 -1.054471778869629e+01 1.569171619415283e+01 9.525564193725586e+00 -5.244766235351562e+00 2.316996335983276e+00 -8.830298423767090e+00 -5.288712024688721e+00 -1.565876770019531e+01 3.143255949020386e+00 -5.954000473022461e+00 -6.285482048988342e-01 -3.861471414566040e+00 4.036746025085449e+00 7.618427276611328e+00 1.331697273254395e+01 1.270692467689514e+00 -3.393756628036499e+00 1.076704621315002e+00 -1.742983436584473e+01 2.435041666030884e+00 1.147168254852295e+01 -1.292366981506348e+01 3.433388471603394e+00 -1.890881156921387e+01 7.314700126647949e+00 -1.851972579956055e+00 -1.112059593200684e+00 -3.986214160919189e+00 4.866917610168457e+00 9.561657905578613e+00 1.631418609619141e+01 -9.471930563449860e-02 6.412187576293945e+00 -1.865157335996628e-01 -1.412701845169067e+00 -1.954436302185059e+00 -1.702780365943909e+00 -2.161444854736328e+01 1.237239480018616e+00 9.257820129394531e+00 -5.696964740753174e+00 1.904420852661133e+01 4.571725368499756e+00 -4.003447532653809e+00 -1.273590946197510e+01 -1.054985713958740e+01 -5.132319927215576e+00 1.617928695678711e+01 -6.379989624023438e+00 -7.393777370452881e+00 -2.831712484359741e+00 -1.094866180419922e+01 -5.321488857269287e+00 -4.235371112823486e+00 1.942448019981384e+00 -9.800646781921387e+00 -4.980274677276611e+00 3.867022275924683e+00 -1.645647525787354e+00 8.410425186157227e+00 1.192718029022217e+01 6.572899341583252e+00 -6.104059219360352e+00 -5.303290843963623e+00 -1.213477706909180e+01 3.929705381393433e+00 -1.145801186561584e+00 -3.489739418029785e+00 -4.976730346679688e+00 -2.055094093084335e-01 5.526748657226562e+00 4.322626590728760e+00 7.455367565155029e+00 -6.532747268676758e+00 6.261811256408691e+00 1.244806408882141e+00 1.503787875175476e+00 1.140839385986328e+01 6.784752607345581e-01 -7.317672252655029e+00 -3.055396318435669e+00 8.830370903015137e+00 2.431907415390015e+00 -2.187639951705933e+00 -5.459358692169189e-01 
9.465446472167969e+00 -3.702274799346924e+00 -4.816345691680908e+00 -1.583449935913086e+01 1.037262439727783e+01 1.028344631195068e+00 -1.987265706062317e+00 -1.698686408996582e+01 1.389221286773682e+01 -1.008545684814453e+01 5.345760583877563e-01 1.142120933532715e+01 -8.809976577758789e+00 1.006503772735596e+01 4.796926021575928e+00 -6.434206485748291e+00 1.417068481445312e+01 -1.003420829772949e+01 4.233904838562012e+00 2.098101615905762e+00 -1.871605664491653e-01 -7.449976921081543e+00 -7.532413959503174e+00 7.621571063995361e+00 -3.080327510833740e+00 -2.712673187255859e+00 -7.610379457473755e-01 3.824357986450195e+00 -1.139688682556152e+01 3.893913984298706e+00 -1.615545034408569e+00 -1.012817478179932e+01 -2.043914794921875e+00 1.686712074279785e+01 5.945731163024902e+00 -2.413809967041016e+01 1.410219287872314e+01 -1.940023994445801e+01 -6.974855422973633e+00 -2.903167963027954e+00 3.763553857803345e+00 1.065182089805603e+00 3.057698309421539e-01 -1.277651309967041e+00 -7.501288890838623e+00 -1.545538663864136e+00 -1.169907188415527e+01 -9.133730888366699e+00 -8.629153251647949e+00 -1.222293758392334e+01 4.885794162750244e+00 3.993389844894409e+00 4.148705959320068e+00 -1.135699898004532e-01 6.979568004608154e+00 -8.545212745666504e+00 9.975861549377441e+00 -1.959657669067383e+00 -8.289229869842529e-01 4.796467304229736e+00 2.534932613372803e+00 9.068760871887207e+00 3.459886550903320e+00 2.956080675125122e+00 -3.179484605789185e+00 2.753056764602661e+00 -5.962002754211426e+00 -7.805589675903320e+00 -5.549979686737061e+00 -2.607498407363892e+00 5.898065567016602e+00 -3.067208766937256e+00 -9.776790618896484e+00 -1.492463588714600e+00 -1.266180157661438e+00 -1.679595112800598e+00 -2.265060424804688e+00 -6.241754055023193e+00 -7.379298686981201e+00 3.158620357513428e+00 4.550769805908203e+00 1.125104618072510e+01 -7.186389446258545e+00 2.395277023315430e+01 -7.670769095420837e-01 2.802630662918091e-01 -1.060012722015381e+01 -1.436262416839600e+01 1.183916854858398e+01 6.289950847625732e+00 -2.837410926818848e+00 1.499637007713318e+00 2.709194183349609e+00 -3.539664506912231e+00 -1.232061862945557e+01 9.270276069641113e+00 
-1.091567707061768e+01 -1.716545677185059e+01 3.130937814712524e+00 -9.634683609008789e+00 1.286674785614014e+01 -1.849950790405273e+01 -5.178042888641357e+00 6.633605480194092e+00 1.545404434204102e+00 -1.728989791870117e+01 9.642010331153870e-01 4.878893852233887e+00 8.574628829956055e+00 -8.077849745750427e-01 -9.889757037162781e-01 -5.316009521484375e+00 -6.313448429107666e+00 -4.103826999664307e+00 1.776963424682617e+01 7.825256824493408e+00 -2.891252279281616e+00 -3.335417985916138e+00 5.467403888702393e+00 1.838444769382477e-01 1.142895507812500e+01 -1.727078056335449e+01 1.049693965911865e+01 -1.642375755310059e+01 -3.776101827621460e+00 8.213425636291504e+00 -5.436746478080750e-01 -1.146630001068115e+01 -9.048930168151855e+00 -1.035583400726318e+01 2.270350646972656e+01 -1.727566242218018e+00 -1.382222771644592e+00 4.709687709808350e+00 2.798502922058105e+00 -9.895597457885742e+00 -3.493279695510864e+00 -5.654955863952637e+00 -2.898275375366211e+00 7.288207530975342e+00 -7.526271820068359e+00 -2.048378705978394e+00 3.443282365798950e+00 1.483678054809570e+01 -2.535145759582520e+00 -1.591396182775497e-01 -2.065005540847778e+00 7.904189586639404e+00 6.781793117523193e+00 1.528766632080078e+01 -2.976603031158447e+00 8.951858520507812e+00 -1.966559219360352e+01 -1.011156177520752e+01 5.664329528808594e+00 -6.120705604553223e+00 -3.490083456039429e+00 2.527406454086304e+00 -3.404378414154053e+00 6.180758476257324e+00 -1.553430557250977e+01 5.057672977447510e+00 9.964860916137695e+00 -1.301491832733154e+01 1.473635292053223e+01 -5.308499813079834e+00 -1.925440907478333e+00 -1.163284397125244e+01 -4.552018165588379e+00 6.398556232452393e-01 6.040914058685303e-01 -8.551904559135437e-01 6.104314327239990e+00 -1.378747820854187e+00 -1.063038635253906e+01 5.242043495178223e+00 1.102810955047607e+01 1.382019519805908e+00 1.797739982604980e+00 5.308005213737488e-01 4.585985660552979e+00 8.862038850784302e-01 1.946177959442139e+00 -1.915712833404541e+00 3.554153442382812e+00 -1.655986309051514e-01 -1.322278618812561e+00 1.184472465515137e+01 -3.676926136016846e+00 -1.098068618774414e+01 -9.341043829917908e-01 -3.052416086196899e+00 
-4.313023090362549e+00 5.667303562164307e+00 1.526280045509338e-01 2.775443553924561e+00 1.165957832336426e+01 -1.553413581848145e+01 4.228646278381348e+00 1.060615158081055e+01 -1.612126731872559e+01 4.924697875976562e+00 -5.816682338714600e+00 -3.236295461654663e+00 -1.356390476226807e+01 1.124006175994873e+01 4.563077926635742e+00 -1.032812213897705e+01 2.102891349792480e+01 1.554615592956543e+01 9.123134613037109e+00 -2.321544736623764e-01 -6.018511295318604e+00 1.004906749725342e+01 4.441125869750977e+00 1.749758720397949e+01 4.434270381927490e+00 -3.660618066787720e+00 2.215992450714111e+00 2.840872287750244e+00 -5.525554656982422e+00 1.593077850341797e+01 5.929337024688721e+00 -6.641338348388672e+00 5.067110657691956e-01 -1.997475139796734e-02 -1.280829787254333e+00 -9.927778244018555e+00 9.196513175964355e+00 7.777833461761475e+00 -7.298224449157715e+00 -1.152593731880188e+00 3.560074567794800e+00 -3.630062580108643e+00 -3.510650396347046e+00 -4.662986695766449e-01 1.260124206542969e+01 -2.095565795898438e+00 -3.687907457351685e-01 5.814845561981201e+00 1.986289501190186e+00 5.873064041137695e+00 -6.122252464294434e+00 1.267174148559570e+01 -4.937721252441406e+00 -1.302411270141602e+01 1.015878438949585e+00 4.724640369415283e+00 -1.267825222015381e+01 1.798354530334473e+01 -1.537175273895264e+01 -1.768902659416199e+00 -9.847811698913574e+00 -3.378221988677979e+00 -8.142795562744141e+00 1.833774566650391e+01 4.352076530456543e+00 1.208523750305176e+00 -5.075808525085449e+00 1.057277297973633e+01 -1.479813694953918e+00 -3.034044504165649e+00 8.363408088684082e+00 2.569817781448364e+00 1.868126153945923e+00 4.463822364807129e+00 -3.007387399673462e+00 -4.416095256805420e+00 -1.077439117431641e+01 -5.178146362304688e-01 8.348937988281250e+00 5.213763713836670e+00 -2.966857671737671e+00 5.417539119720459e+00 -9.439777374267578e+00 -2.871306037902832e+01 -1.405382537841797e+01 -2.705777883529663e+00 1.932777762413025e-01 6.074524402618408e+00 -8.287861943244934e-01 -5.767525672912598e+00 -1.011270618438721e+01 3.565067768096924e+00 5.403526782989502e+00 -8.898696899414062e+00 5.833242893218994e+00 -1.789755523204803e-01 
4.438973903656006e+00 1.383116245269775e+00 1.775418400764465e+00 -5.742733955383301e+00 1.297965168952942e+00 1.505395698547363e+01 -3.039263784885406e-01 3.046052694320679e+00 -9.641834348440170e-02 1.318088912963867e+01 7.889518737792969e-01 1.231096935272217e+01 1.901206016540527e+01 2.966087579727173e+00 3.469201564788818e+00 -4.620323181152344e+00 -5.414877891540527e+00 4.977880120277405e-01 9.419095039367676e+00 2.283186674118042e+00 2.345632761716843e-01 3.466135501861572e+00 7.677562713623047e+00 1.057513833045959e+00 4.054476618766785e-01 2.067040920257568e+00 1.385154724121094e+00 7.181712627410889e+00 -6.367278575897217e+00 3.447325229644775e+00 -4.413094043731689e+00 1.216036128997803e+01 4.930585861206055e+00 1.058773279190063e+00 5.366111278533936e+00 1.828660583496094e+01 1.462026691436768e+01 6.959140777587891e+00 5.204610824584961e+00 -2.729810953140259e+00 1.749374747276306e+00 3.205711364746094e+00 5.134647488594055e-01 5.358419895172119e+00 1.363645648956299e+01 -4.734604835510254e+00 -4.773036479949951e+00 -7.872984409332275e+00 9.247096061706543e+00 9.712532043457031e+00 4.383690357208252e-01 6.922889232635498e+00 -1.864160346984863e+01 5.446057319641113e+00 -1.948174667358398e+01 -9.428589940071106e-01 -8.127403259277344e+00 4.962419986724854e+00 -4.065908432006836e+00 -1.866016006469727e+01 -7.067240238189697e+00 -3.983106851577759e+00 -1.459224224090576e+01 -4.163785457611084e+00 -9.748853683471680e+00 -2.243200302124023e+00 -7.576361894607544e-01 -1.868366122245789e+00 -6.531972408294678e+00 5.940963029861450e-01 -7.485642433166504e+00 4.643258094787598e+00 1.050021171569824e+01 -7.513700485229492e+00 4.055606842041016e+00 -1.050490093231201e+01 -1.098061370849609e+01 4.596623420715332e+00 -4.391203522682190e-01 -1.226776480674744e+00 2.911992311477661e+00 -2.705668449401855e+00 -2.480361163616180e-01 3.310424804687500e+00 -4.151747703552246e+00 -1.182672786712646e+01 8.438010513782501e-02 4.444488048553467e+00 7.346258640289307e+00 3.956991195678711e+00 1.362107467651367e+01 5.421224236488342e-01 -4.777969360351562e+00 -1.100786304473877e+01 -1.352548599243164e+00 -6.903443336486816e+00 
-1.248433780670166e+01 2.349359989166260e+00 2.915677309036255e+00 4.150892198085785e-01 1.813306999206543e+01 -8.723569869995117e+00 7.426730632781982e+00 -7.601836323738098e-02 1.693912863731384e+00 -4.279160022735596e+00 -2.271819829940796e+00 -1.703937530517578e+01 -3.645762443542480e+00 3.651473045349121e+00 1.093591570854187e+00 1.452587223052979e+01 -5.156652927398682e+00 8.291755318641663e-01 6.724830269813538e-01 2.148749589920044e+00 3.833617925643921e+00 -5.902538776397705e+00 -3.090374708175659e+00 -1.366677188873291e+01 -3.769088029861450e+00 -3.823801279067993e+00 1.666943669319153e+00 6.679154396057129e+00 -2.194954395294189e+00 -9.052740335464478e-01 -3.557079136371613e-01 1.052269268035889e+01 5.320671558380127e+00 -4.946333885192871e+00 -3.763292551040649e+00 1.814313316345215e+01 5.165277481079102e+00 -1.652594757080078e+01 -2.164155960083008e+00 -1.238764286041260e+01 -5.438613891601562e+00 6.983052730560303e+00 -5.109966278076172e+00 5.979575157165527e+00 8.212640881538391e-01 -8.278072357177734e+00 2.591370582580566e+00 -2.301184177398682e+00 6.230609416961670e+00 -4.426714897155762e+00 -3.066579580307007e+00 -2.881586551666260e+00 1.544348239898682e+01 -3.326873540878296e+00 5.924162864685059e+00 -6.234081745147705e+00 -3.695127964019775e-01 9.293215751647949e+00 -4.987895011901855e+00 3.586399793624878e+00 -1.961629033088684e+00 1.500539422035217e+00 4.749820232391357e+00 -5.898024082183838e+00 1.069205856323242e+01 -1.243104457855225e+00 -1.505925178527832e+01 2.163388967514038e+00 5.549973964691162e+00 7.004767417907715e+00 4.894603252410889e+00 6.747817516326904e+00 1.402938008308411e+00 -3.658164739608765e+00 2.404711246490479e+00 -1.008417510986328e+01 -8.995876908302307e-01 -2.440346002578735e+00 -3.148998260498047e+00 6.721360206604004e+00 -2.666464233398438e+01 -6.015224933624268e+00 -2.770167589187622e+00 -1.868373489379883e+01 -8.978206634521484e+00 5.753498673439026e-01 1.676348304748535e+01 5.270343303680420e+00 9.865310668945312e+00 3.492393493652344e+00 -7.325165271759033e+00 -8.579066276550293e+00 -4.849408149719238e+00 -1.760113334655762e+01 6.732421875000000e+00 3.217338323593140e+00 
4.023562431335449e+00 1.750406503677368e+00 -2.302656412124634e+00 1.225927925109863e+01 6.079590320587158e+00 -4.869142532348633e+00 6.257545351982117e-01 -3.786036729812622e+00 7.392266273498535e+00 5.504088878631592e+00 9.960457801818848e+00 -8.350958824157715e+00 3.283834159374237e-01 -1.928494215011597e+00 3.175299882888794e+00 -2.958666801452637e+00 -9.018005371093750e+00 3.355214118957520e+00 -1.652862876653671e-01 -8.827762603759766e+00 -5.839425086975098e+00 3.126783132553101e+00 -3.414687395095825e+00 -7.186473846435547e+00 -3.109100341796875e+00 -1.444417572021484e+01 -1.540212154388428e+00 -4.904976367950439e+00 -5.146474361419678e+00 9.202428817749023e+00 -2.431050539016724e+00 1.289975643157959e+01 1.185692024230957e+01 7.046069622039795e+00 -6.406715393066406e+00 6.247303962707520e+00 -2.306467771530151e+00 -1.490327358245850e+00 6.110526323318481e-01 2.554115295410156e+00 2.092745590209961e+01 6.090919494628906e+00 -5.432685375213623e+00 1.585647106170654e+00 2.158904838562012e+01 1.882839679718018e+00 2.550535917282104e+00 -7.760568141937256e+00 -6.074225902557373e+00 -2.102568149566650e+00 2.360162258148193e+00 -8.355778694152832e+00 2.820754528045654e+00 1.105417728424072e+01 -6.320653915405273e+00 -6.875143527984619e+00 -8.467234611511230e+00 -6.461091518402100e+00 7.386879920959473e-01 -1.769294929504395e+01 1.197169685363770e+01 8.467435836791992e+00 1.088945007324219e+01 -4.730428218841553e+00 -4.988286972045898e+00 2.565406799316406e+00 -3.524592876434326e+00 -7.389160156250000e+00 1.887739181518555e+01 -2.070171833038330e+00 4.951230049133301e+00 1.214136791229248e+01 9.566257476806641e+00 5.590426921844482e+00 -1.018717098236084e+01 -1.155788230895996e+01 1.929746055603027e+01 -3.286149978637695e+00 -1.228330421447754e+01 1.370935535430908e+01 -4.571044445037842e+00 2.763609886169434e+00 -6.684295177459717e+00 -1.343829441070557e+01 -2.706656455993652e+00 6.598333358764648e+00 6.990426063537598e+00 5.278766155242920e+00 1.379149436950684e+01 -1.151780962944031e+00 6.882548332214355e-01 3.481966972351074e+00 2.613333225250244e+00 7.309859752655029e+00 2.251805782318115e+00 -9.638468742370605e+00 
-8.951200485229492e+00 -1.472758293151855e+00 3.482457637786865e+00 1.093998146057129e+01 -1.005397987365723e+01 -1.622812151908875e+00 -3.958839893341064e+00 8.525527000427246e+00 -4.774308681488037e+00 -1.355752658843994e+01 -5.971473693847656e+00 1.491861629486084e+01 -1.352690315246582e+01 -2.080045700073242e+00 6.354232311248779e+00 -1.254340410232544e+00 -5.089873075485229e-01 2.800434350967407e+00 7.507281780242920e+00 5.635126113891602e+00 2.574323654174805e+00 -4.535717487335205e+00 -9.841150283813477e+00 -1.312013816833496e+01 -7.993628978729248e+00 1.282993602752686e+01 1.872468709945679e+00 -1.635165214538574e+01 5.557852268218994e+00 1.964490294456482e+00 2.710362195968628e+00 5.818735122680664e+00 1.498544883728027e+01 -6.643007755279541e+00 -7.224501132965088e+00 -1.483449077606201e+01 1.164279058575630e-01 -5.275970935821533e+00 8.388105392456055e+00 1.191217708587646e+01 -3.402400732040405e+00 -8.253605842590332e+00 -3.344476938247681e+00 1.412344074249268e+01 -2.793926715850830e+00 -3.022171974182129e+00 4.650496959686279e+00 5.621053218841553e+00 1.977623105049133e+00 -6.454728126525879e+00 1.396872162818909e+00 8.557332992553711e+00 7.495407581329346e+00 6.468630790710449e+00 5.034346103668213e+00 1.052210998535156e+01 -5.950486183166504e+00 -2.341200065612793e+01 -2.229313659667969e+01 -5.919609546661377e+00 -5.068232536315918e+00 -2.783938407897949e+00 5.804603099822998e+00 -1.507039070129395e+01 1.427632421255112e-01 -3.359094142913818e+00 -5.953817963600159e-01 -1.109421443939209e+01 -1.260980248451233e+00 -1.484818649291992e+01 -1.746799826622009e+00 1.139427375793457e+01 2.049476504325867e-01 1.454796075820923e+00 4.583554267883301e+00 1.153731918334961e+01 2.111899852752686e+00 -1.474706292152405e+00 7.533967494964600e+00 -1.360232830047607e+01 5.621197223663330e+00 6.413226604461670e+00 -3.850450038909912e+00 1.115885543823242e+01 2.913144350051880e+00 -3.094555616378784e+00 3.034899950027466e+00 -7.798553943634033e+00 -4.302357196807861e+00 8.443986892700195e+00 1.499402642250061e+00 -8.109237670898438e+00 5.681462764739990e+00 -6.238357067108154e+00 -6.248675346374512e+00 1.305695915222168e+01 
7.728969573974609e+00 1.285046100616455e+00 -1.630286788940430e+01 -4.082313537597656e+00 -1.146816372871399e+00 -5.600234031677246e+00 6.830713272094727e+00 3.537925243377686e+00 3.666081190109253e+00 -3.214935541152954e+00 2.287866830825806e+00 4.376176357269287e+00 -3.882428646087646e+00 -2.206591367721558e+00 -2.435256242752075e+00 -6.034755334258080e-02 -3.341414690017700e+00 -2.773183882236481e-01 -1.923346161842346e+00 -1.539777088165283e+01 1.352015852928162e+00 -2.983628273010254e+00 -7.993458509445190e-01 -9.516329765319824e+00 -8.445277214050293e+00 1.034342765808105e+01 -4.594662189483643e+00 -1.005426883697510e+01 9.114253044128418e+00 1.689798951148987e+00 7.419939994812012e+00 -4.330951690673828e+00 -4.553124904632568e+00 8.318624496459961e+00 -6.885813236236572e+00 4.345195770263672e+00 -1.575629901885986e+01 -9.816276550292969e+00 5.208594799041748e+00 -7.125571727752686e+00 -8.470077812671661e-02 -2.615479230880737e-01 -9.597706794738770e+00 -5.292423248291016e+00 9.597789764404297e+00 -3.911924362182617e+00 -1.370994925498962e+00 1.144713115692139e+01 4.091228961944580e+00 6.278082370758057e+00 -5.585530281066895e+00 -2.358809947967529e+00 8.684768080711365e-01 1.281775283813477e+01 -2.708127260208130e+00 6.688977241516113e+00 7.316217899322510e+00 -3.157330274581909e+00 1.887071877717972e-01 8.773310661315918e+00 9.138869285583496e+00 1.765441703796387e+01 -2.309151887893677e+00 -1.394003510475159e+00 2.217528152465820e+01 1.748282790184021e+00 -1.001728248596191e+01 1.135067462921143e+01 -1.123526668548584e+01 9.210542678833008e+00 6.568149089813232e+00 -6.008249759674072e+00 8.148902893066406e+00 2.302383422851562e+00 -1.229411983489990e+01 -1.276249694824219e+01 3.602411746978760e+00 -2.023397207260132e+00 5.810575962066650e+00 6.026748657226562e+00 8.490549087524414e+00 -3.848531246185303e+00 1.854024505615234e+01 -1.877772331237793e+01 -8.495471000671387e+00 -6.224455356597900e+00 -8.904604911804199e-01 -7.964898109436035e+00 1.128696727752686e+01 -2.807340145111084e+00 3.512983620166779e-01 -7.105330467224121e+00 -7.969752311706543e+00 9.258114814758301e+00 1.605465507507324e+01 -5.952528953552246e+00 
-3.276031315326691e-01 2.585507631301880e+00 -1.122595691680908e+01 2.035715579986572e+00 3.812632560729980e+00 -1.000273990631104e+01 1.284529328346252e+00 -1.341139435768127e+00 -1.207316684722900e+01 -3.787396192550659e+00 5.963626384735107e+00 -1.502194499969482e+01 -8.142328262329102e+00 2.144650936126709e+00 -6.912090778350830e+00 2.232332706451416e+00 6.689429759979248e+00 3.434707880020142e+00 1.081938076019287e+01 -4.307998180389404e+00 1.418268013000488e+01 -8.315940856933594e+00 2.662765026092529e+00 -1.066970920562744e+01 -1.746094703674316e+01 -1.060982990264893e+01 -2.207785129547119e+00 -5.337472915649414e+00 4.780939519405365e-01 -1.003666877746582e+01 4.130953788757324e+00 4.173101425170898e+00 -2.048962593078613e+00 -3.994120061397552e-01 4.676210403442383e+00 1.800209808349609e+01 -3.290237665176392e+00 -5.190316677093506e+00 -9.181367874145508e+00 -1.363194179534912e+01 1.975804519653320e+01 -8.734943389892578e+00 -3.583953380584717e-01 -7.329957485198975e+00 3.754836320877075e+00 -2.663929224014282e+00 -1.241823673248291e+00 -4.282402992248535e+00 -1.284088897705078e+01 -4.373790740966797e+00 -8.752895355224609e+00 -1.029354572296143e+01 -3.433612346649170e+00 -9.237339019775391e+00 7.089445114135742e+00 7.002671718597412e+00 -3.766501903533936e+00 3.209301710128784e+00 3.287380695343018e+00 5.944447517395020e+00 -5.195553302764893e+00 4.883818149566650e+00 7.169684410095215e+00 -6.810348510742188e+00 3.889382481575012e-01 -1.635367631912231e+00 -1.190983295440674e+01 -8.043175697326660e+00 1.621105766296387e+01 -5.975377559661865e+00 -5.086377620697021e+00 1.023002028465271e+00 -3.621807098388672e+00 3.053165078163147e-01 -5.738083362579346e+00 -4.179161071777344e+00 3.424313545227051e+00 -8.446681022644043e+00 -8.743400573730469e+00 -7.324684143066406e+00 -1.170526313781738e+01 4.806283473968506e+00 5.979004859924316e+00 6.358694076538086e+00 1.580971717834473e+01 1.289385223388672e+01 1.143657207489014e+01 -6.240080595016479e-01 -2.466846084594727e+01 -4.100098133087158e+00 2.123340606689453e+01 -3.826308488845825e+00 7.545898437500000e+00 2.267503738403320e+00 2.330981826782227e+01 -1.169235324859619e+01 
-1.856694459915161e+00 -5.371320247650146e+00 7.368029356002808e-01 -4.517825126647949e+00 1.329659342765808e+00 5.779639244079590e+00 -1.080453038215637e+00 7.439558029174805e+00 1.241565227508545e+01 -1.045719623565674e+01 -1.304591274261475e+01 -3.803888320922852e+00 -8.116550445556641e+00 4.185571670532227e+00 4.819130897521973e+00 1.063551902770996e+00 1.368593978881836e+01 4.608018875122070e+00 -1.522361636161804e+00 -9.422142028808594e+00 1.201585483551025e+01 3.767624616622925e+00 -1.843882322311401e+00 2.035509347915649e+00 -1.307681083679199e+00 5.687518119812012e+00 -7.433748722076416e+00 4.581929206848145e+00 -2.802359771728516e+01 -1.311754989624023e+01 3.884343147277832e+00 -5.933690547943115e+00 1.002153396606445e+01 -1.666082501411438e+00 8.218655586242676e+00 5.325757980346680e+00 8.571271896362305e+00 -1.080426946282387e-01 9.107870608568192e-02 1.765652465820312e+01 5.727042198181152e+00 -1.686295270919800e+00 9.115175247192383e+00 -1.290366649627686e+01 1.562207317352295e+01 7.751783728599548e-01 1.262487792968750e+01 1.399007034301758e+01 1.154900264739990e+01 -1.386554527282715e+01 -1.569669151306152e+01 2.637323379516602e+01 -6.696296930313110e-01 4.663340091705322e+00 -2.455477476119995e+00 -1.327081871032715e+01 4.263799667358398e+00 -3.681414127349854e-01 -4.233613967895508e+00 -4.046576499938965e+00 -4.432432353496552e-01 -1.160637855529785e+00 1.017929840087891e+01 -5.033408641815186e+00 3.954576730728149e+00 1.306423759460449e+01 -1.385466289520264e+01 -2.609071969985962e+00 2.174586772918701e+00 3.521590948104858e+00 2.912673234939575e+00 -1.266605973243713e+00 -4.828967571258545e+00 3.643136024475098e+00 -3.676038503646851e+00 -9.285563468933105e+00 2.767733383178711e+01 1.671570587158203e+01 -1.033856487274170e+01 1.181897830963135e+01 5.843105316162109e+00 -3.821178436279297e+00 -2.276107072830200e+00 1.989348983764648e+01 -1.326193690299988e+00 -1.116967391967773e+01 1.734918355941772e+00 2.834407091140747e+00 1.149845600128174e+01 -8.951475143432617e+00 -8.201154708862305e+00 5.512848854064941e+00 1.088007736206055e+01 8.129992485046387e+00 1.131747627258301e+01 2.938738584518433e+00 
-1.698734092712402e+01 -5.206553459167480e+00 7.045333862304688e+00 8.783510208129883e+00 -1.602723503112793e+01 1.001191997528076e+01 3.484891176223755e+00 6.868818759918213e+00 8.798460006713867e+00 4.598822116851807e+00 5.447886943817139e+00 2.465555906295776e+00 -8.021561622619629e+00 -7.189888477325439e+00 -6.806814193725586e+00 -6.117168426513672e+00 3.596775054931641e+00 -6.186885356903076e+00 -6.483272910118103e-01 6.538474559783936e+00 -5.731360912322998e+00 6.170375823974609e+00 -5.216873168945312e+00 -2.122740030288696e+00 7.772473096847534e-01 -2.903687238693237e+00 -1.182671427726746e+00 -4.177915573120117e+00 6.251249313354492e+00 1.136259365081787e+01 8.812155723571777e+00 -9.606959342956543e+00 -2.656164646148682e+00 -7.298689842224121e+00 1.722491741180420e+00 -5.278393626213074e-01 6.561516284942627e+00 -2.438585996627808e+00 5.820032119750977e+00 5.401243686676025e+00 -4.406729698181152e+00 7.099838256835938e+00 6.002833366394043e+00 9.144844055175781e+00 -1.955821394920349e+00 -2.333762884140015e+00 -3.678905367851257e-01 -4.680945396423340e+00 -7.867777347564697e+00 3.833554029464722e+00 -7.218679428100586e+00 -9.221321105957031e+00 -2.934230327606201e+00 8.647407293319702e-01 -5.100913047790527e+00 -4.346899986267090e+00 9.678174018859863e+00 -5.395906448364258e+00 5.335072040557861e+00 -5.917592525482178e+00 1.600096321105957e+01 9.709627151489258e+00 -2.031327635049820e-01 -4.213662624359131e+00 7.788256168365479e+00 -1.131287384033203e+01 -5.970614433288574e+00 -5.712832927703857e+00 -6.256799221038818e+00 1.013582515716553e+01 -1.505805253982544e+00 1.693553566932678e+00 -6.118908405303955e+00 -5.817839503288269e-01 6.133933544158936e+00 -3.133178234100342e+00 1.117350673675537e+01 4.883619785308838e+00 7.283479213714600e+00 -4.416954994201660e+00 9.822485923767090e+00 1.301146602630615e+01 5.289618492126465e+00 -6.776640892028809e+00 3.199426889419556e+00 1.126937484741211e+01 2.024674606323242e+01 -5.644108295440674e+00 8.629685640335083e-01 -7.594493389129639e+00 -1.441981506347656e+01 -1.294922542572021e+01 1.172502756118774e+00 1.712371444702148e+01 -4.343130111694336e+00 1.067108440399170e+01 
