# Created with
# dedispersed_dynspec.py 1205016808_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = 64.404279 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
3.305287264934414111e+02 -3.748882465330152236e-01
3.310287264934414111e+02 2.144778200583501437e-01
3.315287264934414111e+02 -1.597444637230087047e-02
3.320287264934414111e+02 1.221829887427323680e-01
3.325287264934414111e+02 1.894696430829428124e-01
3.330287264934414111e+02 -1.384551847610640263e-01
3.335287264934414111e+02 -3.268502351450209287e-01
3.340287264934414111e+02 -3.013332026077979522e-02
3.345287264934414111e+02 3.209776013496423719e-01
3.350287264934414111e+02 -2.420512972001590823e-01
3.355287264934414111e+02 3.048360364682079493e-01
3.360287264934414111e+02 1.612466247843040712e+00
3.365287264934414111e+02 4.640785824174919472e-01
3.370287264934414111e+02 4.506663100952910117e-01
3.375287264934414111e+02 -2.391790783104262574e-01
3.380287264934414111e+02 4.516680068144342530e-01
3.385287264934414111e+02 3.398338381881222392e-01
3.390287264934414111e+02 -1.636502531924722559e-01
3.395287264934414111e+02 5.270277485476364543e-01
3.400287264934414111e+02 -6.178149751478821949e-01
3.405287264934414111e+02 -9.386624587293314059e-01
3.410287264934414111e+02 3.972760138445621814e-01
3.415287264934414111e+02 nan
3.420287264934414111e+02 nan
3.425287264934414111e+02 nan
3.430287264934414111e+02 nan
3.435287264934414111e+02 nan
3.440287264934414111e+02 nan
3.445287264934414111e+02 nan
3.450287264934414111e+02 nan
3.455287264934414111e+02 nan
3.460287264934414111e+02 nan
3.465287264934414111e+02 nan
3.470287264934414111e+02 nan
3.475287264934414111e+02 nan
3.480287264934414111e+02 nan
3.485287264934414111e+02 nan
3.490287264934414111e+02 nan
3.495287264934414111e+02 nan
3.500287264934414111e+02 nan
3.505287264934414111e+02 nan
3.510287264934414111e+02 nan
3.515287264934414111e+02 nan
3.520287264934414111e+02 nan
3.525287264934414111e+02 nan
3.530287264934414111e+02 nan
3.535287264934414111e+02 nan
3.540287264934414111e+02 nan
3.545287264934414111e+02 nan
3.550287264934414111e+02 nan
3.555287264934414111e+02 nan
3.560287264934414111e+02 nan
3.565287264934414111e+02 nan
3.570287264934414111e+02 nan
