# Created with
# dedispersed_dynspec.py 1199509008_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -351.038477 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-9.741402950655854909e+01 -1.154630936811003039e+00
-9.691402950655854909e+01 1.499042151158969549e+00
-9.641402950655854909e+01 -1.135405674006932930e+00
-9.591402950655854909e+01 7.945515892473461461e-01
-9.541402950655854909e+01 -1.184529221193131754e+00
-9.491402950655854909e+01 8.978269906348420593e-01
-9.441402950655854909e+01 -3.159041034502856893e-01
-9.391402950655854909e+01 5.124067083978702808e-01
-9.341402950655854909e+01 -2.054945054508672542e-01
-9.291402950655854909e+01 -7.034249658882829603e-01
-9.241402950655854909e+01 -1.526596572569064170e-01
-9.191402950655854909e+01 2.925918114822519955e-01
-9.141402950655854909e+01 1.032474136821448063e+00
-9.091402950655854909e+01 9.355878997629198113e-02
-9.041402950655854909e+01 1.056684919784661725e+00
-8.991402950655854909e+01 -7.329974697937268191e-01
-8.941402950655854909e+01 1.479590812507652675e+00
-8.891402950655854909e+01 4.258398762654397873e-01
-8.841402950655854909e+01 -2.237228716903043146e+00
-8.791402950655854909e+01 2.064082549969997515e+00
-8.741402950655854909e+01 -2.545514027390287093e-01
-8.691402950655854909e+01 2.518206629621146386e-01
-8.641402950655854909e+01 -5.541169212086598517e-01
-8.591402950655854909e+01 -9.538955722125849745e-02
-8.541402950655854909e+01 4.004388372222054682e-01
-8.491402950655854909e+01 3.075490722778306263e-01
-8.441402950655854909e+01 -6.882595142371129571e-01
-8.391402950655854909e+01 6.963966063940086881e-01
-8.341402950655854909e+01 -2.875448097883551157e-01
-8.291402950655854909e+01 -3.560280429493878351e-01
-8.241402950655854909e+01 -2.537533211047972026e-01
-8.191402950655854909e+01 -8.640159824650042175e-01
-8.141402950655854909e+01 3.735179092922494282e-01
-8.091402950655854909e+01 1.425601494442399475e-01
-8.041402950655854909e+01 4.646676169527067524e-01
-7.991402950655854909e+01 1.269043580932493143e+00
-7.941402950655854909e+01 -9.868030783040289411e-02
-7.891402950655854909e+01 7.912876518834722761e-01
-7.841402950655854909e+01 1.010595270949791846e+00
-7.791402950655854909e+01 -1.307618243158837235e+00
-7.741402950655854909e+01 -6.735118309684604565e-01
-7.691402950655854909e+01 4.033367313981375823e-01
-7.641402950655854909e+01 8.053236455337984268e-01
-7.591402950655854909e+01 -2.349684260643141731e-01
-7.541402950655854909e+01 1.116788611643257378e-01
-7.491402950655854909e+01 -2.726483882084063670e-01
-7.441402950655854909e+01 1.547127012385465239e+00
-7.391402950655854909e+01 nan
-7.341402950655854909e+01 nan
-7.291402950655854909e+01 nan
-7.241402950655854909e+01 nan
-7.191402950655854909e+01 nan
-7.141402950655854909e+01 nan
-7.091402950655854909e+01 nan
-7.041402950655854909e+01 nan
-6.991402950655854909e+01 nan
-6.941402950655854909e+01 nan
-6.891402950655854909e+01 nan
-6.841402950655854909e+01 nan
-6.791402950655854909e+01 nan
-6.741402950655854909e+01 nan
-6.691402950655854909e+01 nan
-6.641402950655854909e+01 nan
-6.591402950655854909e+01 nan
-6.541402950655854909e+01 nan
-6.491402950655854909e+01 nan
-6.441402950655854909e+01 nan
-6.391402950655854909e+01 nan
-6.341402950655854909e+01 nan
-6.291402950655854909e+01 nan
-6.241402950655854909e+01 nan
-6.191402950655854909e+01 nan
-6.141402950655854909e+01 nan
-6.091402950655854909e+01 nan
-6.041402950655854909e+01 nan
-5.991402950655854909e+01 nan
-5.941402950655854909e+01 nan
-5.891402950655854909e+01 nan
-5.841402950655854909e+01 nan
