# Created with
# dedispersed_dynspec.py 1201042112_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -259.691019 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-5.566571506558529059e+00 -1.245193498504831631e+00
-5.066571506558529059e+00 6.679796745983305195e-01
-4.566571506558529059e+00 -3.932899716776233068e-01
-4.066571506558529059e+00 1.352709633876678863e+00
-3.566571506558529059e+00 -2.919352400086284646e-02
-3.066571506558529059e+00 3.631008118079825930e-01
-2.566571506558529059e+00 -4.471250494080838966e-01
-2.066571506558529059e+00 3.468535454182026245e-01
-1.566571506558529059e+00 -1.180326411606967690e-01
-1.066571506558529059e+00 5.996865738095805698e-01
-5.665715065585290589e-01 1.035670492218964123e+00
-6.657150655852905885e-02 -6.047680275661946325e-01
4.334284934414709411e-01 -1.822317924517948551e-01
9.334284934414709411e-01 1.134870839499015210e-01
1.433428493441470941e+00 -1.527475524295250076e-01
1.933428493441470941e+00 8.304466652689340700e-01
2.433428493441470941e+00 5.894564822524890786e-03
2.933428493441470941e+00 4.949229842082210618e-01
3.433428493441470941e+00 9.726734478818470364e-02
3.933428493441470941e+00 -7.798886898133740309e-02
4.433428493441470941e+00 5.386315420143672483e-01
4.933428493441470941e+00 2.572152602129995080e-01
5.433428493441470941e+00 7.206122279730610147e-01
5.933428493441470941e+00 8.114568437052666061e-02
6.433428493441470941e+00 2.702501755984655363e-01
6.933428493441470941e+00 2.443541976152570072e-01
7.433428493441470941e+00 4.456615396533192275e-01
7.933428493441470941e+00 3.527232162723478726e-01
8.433428493441471829e+00 -2.870337148310612707e-01
8.933428493441471829e+00 3.879810601771729872e-01
9.433428493441471829e+00 -2.274489122802224317e-01
9.933428493441471829e+00 8.352473534549038625e-01
1.043342849344147183e+01 -1.456167667088611894e+00
1.093342849344147183e+01 -7.226290281165307361e-01
1.143342849344147183e+01 6.622135099420791704e-01
1.193342849344147183e+01 1.054634916417950707e+00
1.243342849344147183e+01 1.155866664464331395e+00
1.293342849344147183e+01 8.286825593613116325e-01
1.343342849344147183e+01 -3.902840300457281475e-01
1.393342849344147183e+01 -3.699701590255321526e-01
1.443342849344147183e+01 -3.119302529590717854e-01
1.493342849344147183e+01 -1.378436390940112298e-02
1.543342849344147183e+01 -6.086376522056035077e-01
1.593342849344147183e+01 -2.379413578239070182e-02
1.643342849344147183e+01 -2.536247996866143883e-01
1.693342849344147183e+01 -1.074063907476191515e-01
1.743342849344147183e+01 nan
1.793342849344147183e+01 nan
1.843342849344147183e+01 nan
1.893342849344147183e+01 nan
1.943342849344147183e+01 nan
1.993342849344147183e+01 nan
2.043342849344147183e+01 nan
2.093342849344147183e+01 nan
2.143342849344147183e+01 nan
2.193342849344147183e+01 nan
2.243342849344147183e+01 nan
2.293342849344147183e+01 nan
2.343342849344147183e+01 nan
2.393342849344147183e+01 nan
2.443342849344147183e+01 nan
2.493342849344147183e+01 nan
2.543342849344147183e+01 nan
2.593342849344147183e+01 nan
2.643342849344147183e+01 nan
2.693342849344147183e+01 nan
2.743342849344147183e+01 nan
2.793342849344147183e+01 nan
2.843342849344147183e+01 nan
2.893342849344147183e+01 nan
2.943342849344147183e+01 nan
2.993342849344147183e+01 nan
3.043342849344147183e+01 nan
3.093342849344147183e+01 nan
3.143342849344147183e+01 nan
3.193342849344147183e+01 nan
3.243342849344146828e+01 nan
3.293342849344146828e+01 nan
