# Created with
# dedispersed_dynspec.py 1199506680_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -351.153242 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-9.702879450655852622e+01 5.592659917068562692e+00
-9.652879450655852622e+01 5.404677662337843635e+00
-9.602879450655852622e+01 6.885685287411120292e+00
-9.552879450655852622e+01 7.112560157925341464e+00
-9.502879450655852622e+01 1.057863642586086250e+01
-9.452879450655852622e+01 1.117661843949412592e+01
-9.402879450655852622e+01 9.166943691173473852e+00
-9.352879450655852622e+01 9.804996562494643797e+00
-9.302879450655852622e+01 9.822842188312828071e+00
-9.252879450655852622e+01 8.672337708618305996e+00
-9.202879450655852622e+01 7.951386143744454849e+00
-9.152879450655852622e+01 7.753421882573761970e+00
-9.102879450655852622e+01 8.046268515138395472e+00
-9.052879450655852622e+01 9.821489289408575019e+00
-9.002879450655852622e+01 1.959284870088037067e+01
-8.952879450655852622e+01 1.533547377191472094e+01
-8.902879450655852622e+01 9.720523174531622956e+00
-8.852879450655852622e+01 1.565259985435261036e+01
-8.802879450655852622e+01 1.470629420432223888e+01
-8.752879450655852622e+01 1.415600755776435982e+01
-8.702879450655852622e+01 1.701726597373804495e+01
-8.652879450655852622e+01 2.086075315039938616e+01
-8.602879450655852622e+01 1.133250479500570229e+01
-8.552879450655852622e+01 1.046671824563227560e+01
-8.502879450655852622e+01 1.163130298075228808e+01
-8.452879450655852622e+01 1.015652971189899745e+01
-8.402879450655852622e+01 8.226761659660722259e+00
-8.352879450655852622e+01 5.968818620168047318e+00
-8.302879450655852622e+01 5.757247855076016663e+00
-8.252879450655852622e+01 1.296853146073424767e+01
-8.202879450655852622e+01 1.533474985633953480e+01
-8.152879450655852622e+01 9.082853933641837685e+00
-8.102879450655852622e+01 9.236758735478016291e+00
-8.052879450655852622e+01 1.043132115403600402e+01
-8.002879450655852622e+01 9.834315259486752225e+00
-7.952879450655852622e+01 7.864983206536112270e+00
-7.902879450655852622e+01 7.778923240282648699e+00
-7.852879450655852622e+01 4.901791136252733772e+00
-7.802879450655852622e+01 4.706542510228882925e+00
-7.752879450655852622e+01 4.931839686205855777e+00
-7.702879450655852622e+01 9.801906079307409314e+00
-7.652879450655852622e+01 7.261980633816043529e+00
-7.602879450655852622e+01 1.708583262844324713e+00
-7.552879450655852622e+01 3.140857962931984826e+00
-7.502879450655852622e+01 1.663981131850952311e+00
-7.452879450655852622e+01 1.288753901529505530e+00
-7.402879450655852622e+01 nan
-7.352879450655852622e+01 nan
-7.302879450655852622e+01 nan
-7.252879450655852622e+01 nan
-7.202879450655852622e+01 nan
-7.152879450655852622e+01 nan
-7.102879450655852622e+01 nan
-7.052879450655852622e+01 nan
-7.002879450655852622e+01 nan
-6.952879450655852622e+01 nan
-6.902879450655852622e+01 nan
-6.852879450655852622e+01 nan
-6.802879450655852622e+01 nan
-6.752879450655852622e+01 nan
-6.702879450655852622e+01 nan
-6.652879450655852622e+01 nan
-6.602879450655852622e+01 nan
-6.552879450655852622e+01 nan
-6.502879450655852622e+01 nan
-6.452879450655852622e+01 nan
-6.402879450655852622e+01 nan
-6.352879450655852622e+01 nan
-6.302879450655852622e+01 nan
-6.252879450655852622e+01 nan
-6.202879450655852622e+01 nan
-6.152879450655852622e+01 nan
-6.102879450655852622e+01 nan
-6.052879450655852622e+01 nan
-6.002879450655852622e+01 nan
-5.952879450655852622e+01 nan
-5.902879450655852622e+01 nan
-5.852879450655852622e+01 nan
