# Created with
# dedispersed_dynspec.py 1199055040_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -371.896536 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-2.202720885065585605e+02 6.450331971538968645e+00
-2.197720885065585605e+02 6.280635530493987595e+00
-2.192720885065585605e+02 7.111139021111224423e+00
-2.187720885065585605e+02 6.635860036999512879e+00
-2.182720885065585605e+02 7.747871020709307999e+00
-2.177720885065585605e+02 7.614005032645380311e+00
-2.172720885065585605e+02 6.895436718352627281e+00
-2.167720885065585605e+02 7.757727075132709871e+00
-2.162720885065585605e+02 8.764692258888212351e+00
-2.157720885065585605e+02 8.275806386457398744e+00
-2.152720885065585605e+02 7.045238544691996729e+00
-2.147720885065585605e+02 7.964393132289728783e+00
-2.142720885065585605e+02 8.998466618139079998e+00
-2.137720885065585605e+02 9.282348202204461884e+00
-2.132720885065585605e+02 9.631601722428392520e+00
-2.127720885065585605e+02 1.030886936813000254e+01
-2.122720885065585605e+02 1.047404583680829582e+01
-2.117720885065585605e+02 9.169081105193207293e+00
-2.112720885065585605e+02 8.415206487787690648e+00
-2.107720885065585605e+02 9.217043171561483561e+00
-2.102720885065585605e+02 7.468455335685970198e+00
-2.097720885065585605e+02 8.374435006021753836e+00
-2.092720885065585605e+02 7.993670153949412160e+00
-2.087720885065585605e+02 7.536854985911204174e+00
-2.082720885065585605e+02 7.041780813621085322e+00
-2.077720885065585605e+02 7.869966282157726312e+00
-2.072720885065585605e+02 9.214156126168747463e+00
-2.067720885065585605e+02 8.383275344499429238e+00
-2.062720885065585605e+02 6.063705694417510728e+00
-2.057720885065585605e+02 7.172450956182525594e+00
-2.052720885065585605e+02 6.703768136121294852e+00
-2.047720885065585605e+02 5.577985736992619792e+00
-2.042720885065585605e+02 3.845771031676383789e+00
-2.037720885065585605e+02 3.585979712135122011e+00
-2.032720885065585605e+02 3.921207495512559316e+00
-2.027720885065585605e+02 3.159646297030486384e+00
-2.022720885065585605e+02 2.029317645332357145e+00
-2.017720885065585605e+02 1.844566938303986658e+00
-2.012720885065585605e+02 1.640648379304071369e+00
-2.007720885065585605e+02 1.148522371530881658e+00
-2.002720885065585605e+02 7.048155617806167728e-01
-1.997720885065585605e+02 1.251386353550770547e+00
-1.992720885065585605e+02 1.025940941709754695e+00
-1.987720885065585605e+02 7.103093714082162613e-01
-1.982720885065585605e+02 1.209358034248666919e-01
-1.977720885065585605e+02 -1.928673276824082183e-01
-1.972720885065585605e+02 5.287378439976341271e-01
-1.967720885065585605e+02 4.523729302960795007e-01
-1.962720885065585605e+02 1.186421771837692374e-01
-1.957720885065585605e+02 6.262105922315190920e-01
-1.952720885065585605e+02 -5.356205685680499595e-01
-1.947720885065585605e+02 5.320929183548425145e-01
-1.942720885065585605e+02 -2.407332844097450908e-01
-1.937720885065585605e+02 -7.199842959592024638e-02
-1.932720885065585605e+02 2.872813726234619836e-01
-1.927720885065585605e+02 -1.496021576607777515e-01
-1.922720885065585605e+02 -2.037784961911362769e-01
-1.917720885065585605e+02 5.240740753660914075e-01
-1.912720885065585605e+02 2.679658304598884766e-01
-1.907720885065585605e+02 2.234221015493678131e-01
-1.902720885065585605e+02 1.701670498237284057e-01
-1.897720885065585605e+02 5.208397171672075610e-01
-1.892720885065585605e+02 -4.954865626102009646e-01
-1.887720885065585605e+02 2.317416374020370429e-01
-1.882720885065585605e+02 2.274064892586266373e-01
-1.877720885065585605e+02 -6.932111364974102852e-02
-1.872720885065585605e+02 8.587221921439965877e-01
-1.867720885065585605e+02 -4.693357049224134436e-01
-1.862720885065585605e+02 -3.064103007173248905e-01
-1.857720885065585605e+02 2.709886116507022602e-01
-1.852720885065585605e+02 5.193710681848268118e-01
-1.847720885065585605e+02 1.768513396633768220e-01
-1.842720885065585605e+02 -3.496045030315892976e-01
-1.837720885065585605e+02 -3.113978477584143298e-02
-1.832720885065585605e+02 4.437743007209749568e-01
-1.827720885065585605e+02 -2.381138691634409332e-01
-1.822720885065585605e+02 7.261983490139063691e-02
-1.817720885065585605e+02 4.696145994489261954e-01
-1.812720885065585605e+02 5.880828898593818410e-01
-1.807720885065585605e+02 -2.209909112877384008e-01
-1.802720885065585605e+02 3.048957478037975233e-01
-1.797720885065585605e+02 6.523582006125278054e-01
-1.792720885065585605e+02 -3.245834177247270969e-01
-1.787720885065585605e+02 -1.499979916828644566e-01
-1.782720885065585605e+02 1.576123839006682015e-01
-1.777720885065585605e+02 7.304676437167510923e-03
-1.772720885065585605e+02 4.295201359301011323e-01
-1.767720885065585605e+02 3.502350309635776093e-01
-1.762720885065585605e+02 3.297920636350133022e-02
-1.757720885065585605e+02 -5.061649240839813380e-02
-1.752720885065585605e+02 7.381456717543961876e-02
-1.747720885065585605e+02 -1.990303544080507525e-01
-1.742720885065585605e+02 5.797187536291376064e-01
-1.737720885065585605e+02 -3.324453979810650384e-01
-1.732720885065585605e+02 -5.175765018767913839e-01
-1.727720885065585605e+02 -4.085656735393373151e-01
-1.722720885065585605e+02 1.229090510324877122e-01
-1.717720885065585605e+02 1.792184924852938954e-01
-1.712720885065585605e+02 -8.696262854174013901e-02
-1.707720885065585605e+02 3.314051640423510414e-01
-1.702720885065585605e+02 2.293354161065132638e-02
-1.697720885065585605e+02 3.940599184280342282e-01
-1.692720885065585605e+02 1.906942670706920084e-01
-1.687720885065585605e+02 3.804587341038890430e-02
-1.682720885065585605e+02 3.731090439351122945e-01
-1.677720885065585605e+02 5.025684150112277315e-01
-1.672720885065585605e+02 1.198725286404401097e-01
-1.667720885065585605e+02 2.918853507331417574e-01
-1.662720885065585605e+02 1.154720716170779538e-01
-1.657720885065585605e+02 -1.415101550610594339e-01
-1.652720885065585605e+02 4.250548024771717004e-01
-1.647720885065585605e+02 2.149953929438440381e-01
-1.642720885065585605e+02 1.092735065159770591e-01
-1.637720885065585605e+02 3.906121882745942214e-02
-1.632720885065585605e+02 1.733088747536493390e-01
-1.627720885065585605e+02 -4.136605682164140596e-01
-1.622720885065585605e+02 1.603273725170032693e-01
-1.617720885065585605e+02 1.211804443368031281e+00
-1.612720885065585605e+02 4.843306901768384271e-02
-1.607720885065585605e+02 3.281610626473963066e-01
-1.602720885065585605e+02 3.131672593802182214e-01
-1.597720885065585605e+02 7.754521617811890311e-01
-1.592720885065585605e+02 4.535501142052078549e-01
-1.587720885065585605e+02 9.662284675913433707e-02
-1.582720885065585605e+02 -2.135964546289170762e-01
-1.577720885065585605e+02 -2.069545301477229704e-02
-1.572720885065585605e+02 1.048958781765008119e-01
-1.567720885065585605e+02 -3.049738233606789570e-02
-1.562720885065585605e+02 1.505819419985803542e-01
-1.557720885065585605e+02 -1.420730339754102366e-02
-1.552720885065585605e+02 1.772274424748958299e-01
-1.547720885065585605e+02 6.630197486139710605e-01
-1.542720885065585605e+02 5.996728636005137503e-01
-1.537720885065585605e+02 4.482027966371845279e-02
-1.532720885065585605e+02 -4.714779491331980155e-01
-1.527720885065585605e+02 5.542786270355438277e-02
-1.522720885065585605e+02 -8.555056731485119123e-03
-1.517720885065585605e+02 6.672569398992654888e-01
-1.512720885065585605e+02 2.358322684762590438e-01
-1.507720885065585605e+02 -5.441779341446943523e-03
-1.502720885065585605e+02 2.359883928827135879e-01
-1.497720885065585605e+02 1.116085639604035050e-03
-1.492720885065585605e+02 3.688086277994576112e-01
-1.487720885065585605e+02 4.723502259344340981e-01
-1.482720885065585605e+02 2.878940632649127918e-01
-1.477720885065585605e+02 2.463733341596127391e-01
-1.472720885065585605e+02 3.247967843902843099e-01
-1.467720885065585605e+02 9.454881947513178730e-02
-1.462720885065585605e+02 -3.376564560052153913e-02
-1.457720885065585605e+02 -5.369038169656133869e-02
-1.452720885065585605e+02 -2.652555768868305464e-01
-1.447720885065585605e+02 2.797483369929054664e-02
-1.442720885065585605e+02 7.977803813044012093e-01
-1.437720885065585605e+02 -3.471510301181396918e-01
-1.432720885065585605e+02 5.624483012023537842e-01
-1.427720885065585605e+02 4.313699206784184503e-01
-1.422720885065585605e+02 -3.141302673534300260e-01
-1.417720885065585605e+02 5.535648143276984401e-01
-1.412720885065585605e+02 -2.623130353967496053e-01
-1.407720885065585605e+02 -4.100105138649461911e-01
-1.402720885065585605e+02 -3.627697012596646786e-01
-1.397720885065585605e+02 -2.681768297658194689e-01
-1.392720885065585605e+02 -2.133011914098695630e-02
-1.387720885065585605e+02 2.949911614169694607e-01
-1.382720885065585605e+02 -1.642184230169349002e-01
-1.377720885065585605e+02 -1.336210177326054294e-01
-1.372720885065585605e+02 -2.046117529245340336e-02
-1.367720885065585605e+02 -3.263542389604228711e-01
-1.362720885065585605e+02 1.044134762754573287e-01
-1.357720885065585605e+02 6.603848672191016400e-02
-1.352720885065585605e+02 2.001636896065118465e-01
-1.347720885065585605e+02 4.111841874118151163e-01
-1.342720885065585605e+02 -6.310358137662593903e-01
-1.337720885065585605e+02 -6.580209396652697551e-02
-1.332720885065585605e+02 7.157752191432548150e-02
-1.327720885065585605e+02 2.454803109992652888e-01
-1.322720885065585605e+02 3.609507909368296907e-01
-1.317720885065585605e+02 1.341373767417766705e-01
-1.312720885065585605e+02 -4.679583257075744379e-02
-1.307720885065585605e+02 1.201456010430018706e-01
-1.302720885065585605e+02 3.051306645841851961e-01
-1.297720885065585605e+02 -4.092732630812538908e-01
-1.292720885065585605e+02 3.258584532072530959e-01
-1.287720885065585605e+02 5.823300270107835130e-01
-1.282720885065585605e+02 6.331362592835569625e-02
-1.277720885065585747e+02 2.129950751499477823e-01
-1.272720885065585747e+02 -3.651234047251670778e-01
-1.267720885065585747e+02 2.023971864960493472e-01
-1.262720885065585747e+02 -6.009133625309381888e-02
-1.257720885065585747e+02 3.323306439325541262e-01
-1.252720885065585747e+02 1.538574209954801097e-01
-1.247720885065585747e+02 1.667811642105997694e-01
-1.242720885065585747e+02 -6.432140903305613722e-02
-1.237720885065585747e+02 6.641219909636112417e-01
-1.232720885065585747e+02 2.686429748597244371e-01
-1.227720885065585747e+02 1.777434112728569771e-01
-1.222720885065585747e+02 9.290352513523181255e-02
-1.217720885065585747e+02 7.127342667376009022e-02
-1.212720885065585747e+02 2.326548872937533596e-01
-1.207720885065585747e+02 2.510428421778739261e-01
-1.202720885065585747e+02 -9.577929437757136399e-02
-1.197720885065585747e+02 5.886820622478142750e-01
-1.192720885065585747e+02 9.335517878235626010e-02
-1.187720885065585747e+02 -4.464356629899397522e-01
-1.182720885065585747e+02 3.747987661091266021e-01
-1.177720885065585747e+02 5.277093938645183169e-02
-1.172720885065585747e+02 -3.699416651756354812e-01
