# Created with
# dedispersed_dynspec.py 1199496944_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -351.632349 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-9.750790150655852528e+01 9.558953059959963694e-01
-9.700790150655852528e+01 -1.831343222688946115e+00
-9.650790150655852528e+01 1.513524470653162313e+00
-9.600790150655852528e+01 -2.912776987261706529e-01
-9.550790150655852528e+01 4.612158273478818571e-01
-9.500790150655852528e+01 -7.024333537296733043e-01
-9.450790150655852528e+01 2.899455583475413767e-01
-9.400790150655852528e+01 1.195687649920040424e-01
-9.350790150655852528e+01 7.922924324752734782e-01
-9.300790150655852528e+01 -2.380956680489167976e-01
-9.250790150655852528e+01 1.287046692378829738e+00
-9.200790150655852528e+01 2.495811889875643175e-01
-9.150790150655852528e+01 1.309759258967826634e+00
-9.100790150655852528e+01 -8.343855835406319699e-01
-9.050790150655852528e+01 -2.548251950595964987e-01
-9.000790150655852528e+01 -3.094124201563072107e-01
-8.950790150655852528e+01 2.582523902956331274e-01
-8.900790150655852528e+01 -5.731231266753404885e-01
-8.850790150655852528e+01 1.090082573293544632e+00
-8.800790150655852528e+01 -7.139403106726208703e-01
-8.750790150655852528e+01 -4.221054893288272297e-02
-8.700790150655852528e+01 1.444557438964699125e+00
-8.650790150655852528e+01 8.505083268932862595e-01
-8.600790150655852528e+01 -6.865855999963484946e-01
-8.550790150655852528e+01 2.519266216653043636e-02
-8.500790150655852528e+01 1.463881320811061038e+00
-8.450790150655852528e+01 -3.472281650612863424e-01
-8.400790150655852528e+01 -5.139359312769138377e-01
-8.350790150655852528e+01 7.246063015169874888e-02
-8.300790150655852528e+01 3.516723128675069976e-01
-8.250790150655852528e+01 -8.635782678822273573e-01
-8.200790150655852528e+01 -5.572585999639654286e-01
-8.150790150655852528e+01 3.800377925045904104e-01
-8.100790150655852528e+01 -1.152682948284705411e+00
-8.050790150655852528e+01 7.512197915636350531e-01
-8.000790150655852528e+01 6.576544225638262242e-01
-7.950790150655852528e+01 -1.750455206105462069e-01
-7.900790150655852528e+01 6.516559586919733471e-01
-7.850790150655852528e+01 1.056724397950219302e-01
-7.800790150655852528e+01 -1.101485168665249925e-01
-7.750790150655852528e+01 1.918261073330740363e-01
-7.700790150655852528e+01 1.162671813511011315e-01
-7.650790150655852528e+01 9.351355327829059816e-02
-7.600790150655852528e+01 -7.155049209348818273e-01
-7.550790150655852528e+01 -3.293224923424823980e-01
-7.500790150655852528e+01 5.798145513973308462e-01
-7.450790150655852528e+01 nan
-7.400790150655852528e+01 nan
-7.350790150655852528e+01 nan
-7.300790150655852528e+01 nan
-7.250790150655852528e+01 nan
-7.200790150655852528e+01 nan
-7.150790150655852528e+01 nan
-7.100790150655852528e+01 nan
-7.050790150655852528e+01 nan
-7.000790150655852528e+01 nan
-6.950790150655852528e+01 nan
-6.900790150655852528e+01 nan
-6.850790150655852528e+01 nan
-6.800790150655852528e+01 nan
-6.750790150655852528e+01 nan
-6.700790150655852528e+01 nan
-6.650790150655852528e+01 nan
-6.600790150655852528e+01 nan
-6.550790150655852528e+01 nan
-6.500790150655852528e+01 nan
-6.450790150655852528e+01 nan
-6.400790150655852528e+01 nan
-6.350790150655852528e+01 nan
-6.300790150655852528e+01 nan
-6.250790150655852528e+01 nan
-6.200790150655852528e+01 nan
-6.150790150655852528e+01 nan
-6.100790150655852528e+01 nan
-6.050790150655852528e+01 nan
-6.000790150655852528e+01 nan
-5.950790150655852528e+01 nan
-5.900790150655852528e+01 nan
