# Created with
# dedispersed_dynspec.py 1199498128_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -351.574158 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-9.694971050655856004e+01 -2.330766565373021126e-01
-9.644971050655856004e+01 -1.038353255649478585e-01
-9.594971050655856004e+01 1.041532571446366795e+00
-9.544971050655856004e+01 6.407017603740452483e-01
-9.494971050655856004e+01 1.732352211719062340e-01
-9.444971050655856004e+01 5.640086134979901411e-01
-9.394971050655856004e+01 -1.582097558391821757e-01
-9.344971050655856004e+01 1.934785778066807627e-01
-9.294971050655856004e+01 8.572356794658372303e-01
-9.244971050655856004e+01 -3.913498174770316251e-01
-9.194971050655856004e+01 6.147768806400807362e-01
-9.144971050655856004e+01 -4.989061958951213627e-01
-9.094971050655856004e+01 8.621758922669405800e-01
-9.044971050655856004e+01 -9.079149768795479192e-01
-8.994971050655856004e+01 -1.889658554147887470e-01
-8.944971050655856004e+01 -3.636526322777293152e-01
-8.894971050655856004e+01 4.519024597718145908e-01
-8.844971050655856004e+01 2.454948362285109820e-01
-8.794971050655856004e+01 3.895459255673537347e-01
-8.744971050655856004e+01 4.005318177790560541e-01
-8.694971050655856004e+01 -2.433254330838364454e-01
-8.644971050655856004e+01 6.530372645029318690e-01
-8.594971050655856004e+01 -6.649261461299338372e-01
-8.544971050655856004e+01 -5.098353151357980506e-01
-8.494971050655856004e+01 -4.316022587349490069e-01
-8.444971050655856004e+01 -3.843716553556800197e-01
-8.394971050655856004e+01 4.189827487249484506e-01
-8.344971050655856004e+01 -3.309132433747221103e-01
-8.294971050655856004e+01 4.661302607644601248e-01
-8.244971050655856004e+01 1.928937492324855618e-01
-8.194971050655856004e+01 -8.211752454970268067e-01
-8.144971050655856004e+01 1.344039223870312216e-01
-8.094971050655856004e+01 -6.543923692048999596e-01
-8.044971050655856004e+01 1.273753499621207153e-01
-7.994971050655856004e+01 -4.525258056582970312e-01
-7.944971050655856004e+01 3.219615033513159585e-01
-7.894971050655856004e+01 2.219992049886847785e-01
-7.844971050655856004e+01 -3.723389552467131769e-01
-7.794971050655856004e+01 2.809245670960021646e-01
-7.744971050655856004e+01 2.084991623152286644e-01
-7.694971050655856004e+01 2.793493594134607849e-01
-7.644971050655856004e+01 -1.002946401987599989e-01
-7.594971050655856004e+01 -8.818392393078083868e-02
-7.544971050655856004e+01 4.373797557672181591e-01
-7.494971050655856004e+01 1.135276768861106927e-01
-7.444971050655856004e+01 nan
-7.394971050655856004e+01 nan
-7.344971050655856004e+01 nan
-7.294971050655856004e+01 nan
-7.244971050655856004e+01 nan
-7.194971050655856004e+01 nan
-7.144971050655856004e+01 nan
-7.094971050655856004e+01 nan
-7.044971050655856004e+01 nan
-6.994971050655856004e+01 nan
-6.944971050655856004e+01 nan
-6.894971050655856004e+01 nan
-6.844971050655856004e+01 nan
-6.794971050655856004e+01 nan
-6.744971050655856004e+01 nan
-6.694971050655856004e+01 nan
-6.644971050655856004e+01 nan
-6.594971050655856004e+01 nan
-6.544971050655856004e+01 nan
-6.494971050655856004e+01 nan
-6.444971050655856004e+01 nan
-6.394971050655856004e+01 nan
-6.344971050655856004e+01 nan
-6.294971050655856004e+01 nan
-6.244971050655856004e+01 nan
-6.194971050655856004e+01 nan
-6.144971050655856004e+01 nan
-6.094971050655856004e+01 nan
-6.044971050655856004e+01 nan
-5.994971050655856004e+01 nan
-5.944971050655856004e+01 nan
-5.894971050655856004e+01 nan
