# Created with
# dedispersed_dynspec.py 1199503440_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -351.312835 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-9.768838750655855563e+01 1.511272049905450388e+00
-9.718838750655855563e+01 2.099393356341986150e-01
-9.668838750655855563e+01 -3.914620061109431171e-01
-9.618838750655855563e+01 -3.596098334577281785e-01
-9.568838750655855563e+01 8.951692910269372083e-01
-9.518838750655855563e+01 5.602878547579586144e-01
-9.468838750655855563e+01 6.801587919415351402e-02
-9.418838750655855563e+01 3.583786564715120693e-01
-9.368838750655855563e+01 -3.983168837703425225e-01
-9.318838750655855563e+01 6.268980540254752709e-01
-9.268838750655855563e+01 -7.024190022223399943e-01
-9.218838750655855563e+01 -1.263909935656468253e+00
-9.168838750655855563e+01 4.748967610557601193e-01
-9.118838750655855563e+01 -6.452247337783604264e-01
-9.068838750655855563e+01 3.465108568069608652e-01
-9.018838750655855563e+01 1.401739614232507258e-01
-8.968838750655855563e+01 1.963140907935017054e-01
-8.918838750655855563e+01 -1.520005405770435691e-01
-8.868838750655855563e+01 -4.028155858153589786e-01
-8.818838750655855563e+01 9.240918663464007254e-01
-8.768838750655855563e+01 6.060235963068680842e-01
-8.718838750655855563e+01 5.434424710823516635e-01
-8.668838750655855563e+01 -2.463138510524566505e-02
-8.618838750655855563e+01 3.263929967154660106e-01
-8.568838750655855563e+01 -6.292097784861588883e-01
-8.518838750655855563e+01 3.942055175012464385e-01
-8.468838750655855563e+01 -3.706523301820680016e-02
-8.418838750655855563e+01 -6.288440391700950149e-01
-8.368838750655855563e+01 7.495016064756443441e-02
-8.318838750655855563e+01 1.029948836680543378e+00
-8.268838750655855563e+01 5.738417110926193887e-01
-8.218838750655855563e+01 -4.992199081356112345e-01
-8.168838750655855563e+01 1.888865269980779249e-01
-8.118838750655855563e+01 1.412512013294583112e-02
-8.068838750655855563e+01 1.200215206554579028e+00
-8.018838750655855563e+01 8.456745797812184051e-01
-7.968838750655855563e+01 3.330825507183080708e-02
-7.918838750655855563e+01 1.156410707767449170e-01
-7.868838750655855563e+01 -1.855514254065893931e-01
-7.818838750655855563e+01 -3.620288208812265096e-01
-7.768838750655855563e+01 -7.820322864562916365e-01
-7.718838750655855563e+01 6.494693116454639537e-01
-7.668838750655855563e+01 8.048835255498900665e-01
-7.618838750655855563e+01 2.603599346058863562e-01
-7.568838750655855563e+01 -1.222645150613469317e-01
-7.518838750655855563e+01 -3.017228536360723745e-01
-7.468838750655855563e+01 1.498803459445547659e-01
-7.418838750655855563e+01 nan
-7.368838750655855563e+01 nan
-7.318838750655855563e+01 nan
-7.268838750655855563e+01 nan
-7.218838750655855563e+01 nan
-7.168838750655855563e+01 nan
-7.118838750655855563e+01 nan
-7.068838750655855563e+01 nan
-7.018838750655855563e+01 nan
-6.968838750655855563e+01 nan
-6.918838750655855563e+01 nan
-6.868838750655855563e+01 nan
-6.818838750655855563e+01 nan
-6.768838750655855563e+01 nan
-6.718838750655855563e+01 nan
-6.668838750655855563e+01 nan
-6.618838750655855563e+01 nan
-6.568838750655855563e+01 nan
-6.518838750655855563e+01 nan
-6.468838750655855563e+01 nan
-6.418838750655855563e+01 nan
-6.368838750655855563e+01 nan
-6.318838750655855563e+01 nan
-6.268838750655855563e+01 nan
-6.218838750655855563e+01 nan
-6.168838750655855563e+01 nan
-6.118838750655855563e+01 nan
-6.068838750655855563e+01 nan
-6.018838750655855563e+01 nan
-5.968838750655855563e+01 nan
-5.918838750655855563e+01 nan
-5.868838750655855563e+01 nan
