# Created with
# dedispersed_dynspec.py 1201473104_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -229.087878 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-1.944634305065585238e+02 1.427752740387376595e-01
-1.939634305065585238e+02 -4.045701810929355768e-01
-1.934634305065585238e+02 7.508414627388234619e-01
-1.929634305065585238e+02 3.645360453384302590e-01
-1.924634305065585238e+02 2.235120713193807784e-01
-1.919634305065585238e+02 4.214053348862047410e-01
-1.914634305065585238e+02 1.648259546759223426e-01
-1.909634305065585238e+02 -2.096089744681266798e-01
-1.904634305065585238e+02 2.325554911994821283e-01
-1.899634305065585238e+02 -1.715155097798454487e-01
-1.894634305065585238e+02 3.873493484705172185e-01
-1.889634305065585238e+02 -6.943560637181112050e-01
-1.884634305065585238e+02 1.157137684858283722e+00
-1.879634305065585238e+02 -7.164283189844633526e-01
-1.874634305065585238e+02 -5.619949855180441656e-01
-1.869634305065585238e+02 -8.019458191871325914e-01
-1.864634305065585238e+02 -5.912226573058313450e-01
-1.859634305065585238e+02 -4.992054929577780520e-01
-1.854634305065585238e+02 -1.149086386054848807e+00
-1.849634305065585238e+02 6.414778723189791254e-01
-1.844634305065585238e+02 -8.399101773123832659e-01
-1.839634305065585238e+02 1.208479801752169180e-01
-1.834634305065585238e+02 -6.105311189454444287e-01
-1.829634305065585238e+02 1.279795154015575642e+00
-1.824634305065585238e+02 2.841191893657262282e-02
-1.819634305065585238e+02 1.015330545670034113e+00
-1.814634305065585238e+02 3.628767875307278845e-01
-1.809634305065585238e+02 -5.796483879326761457e-01
-1.804634305065585238e+02 -3.586755348812682986e-01
-1.799634305065585238e+02 -6.316766992957537630e-01
-1.794634305065585238e+02 2.836759337551097437e-01
-1.789634305065585238e+02 3.363922145416545217e-01
-1.784634305065585238e+02 -7.286427787873582806e-01
-1.779634305065585238e+02 -4.960521438059744548e-01
-1.774634305065585238e+02 -9.951214906140023464e-01
-1.769634305065585238e+02 -1.069416367021322811e+00
-1.764634305065585238e+02 -2.959281918308841464e-01
-1.759634305065585238e+02 -8.931203806923955490e-02
-1.754634305065585238e+02 -1.423773824422866208e-01
-1.749634305065585238e+02 -3.607002704329608789e-01
-1.744634305065585238e+02 1.097415003637875364e+00
-1.739634305065585238e+02 -7.356015916755586082e-01
-1.734634305065585238e+02 8.775874253115937274e-01
-1.729634305065585238e+02 2.127394970141744113e-01
-1.724634305065585238e+02 5.604285467075408728e-02
-1.719634305065585238e+02 -2.719898579287985396e-01
-1.714634305065585238e+02 5.172696409686754482e-01
-1.709634305065585238e+02 9.446821692244228297e-01
-1.704634305065585238e+02 -9.644751281578022306e-01
-1.699634305065585238e+02 1.709500859300578657e-01
-1.694634305065585238e+02 4.487362820714235201e-01
-1.689634305065585238e+02 6.967825973301483566e-01
-1.684634305065585238e+02 1.456806043946957452e+00
-1.679634305065585238e+02 -4.811568575963813821e-01
-1.674634305065585238e+02 -1.165242868607052618e-02
-1.669634305065585238e+02 -9.625885855407640967e-01
-1.664634305065585238e+02 2.862115715803655314e-01
-1.659634305065585238e+02 1.274049869616708242e-01
-1.654634305065585238e+02 -3.674048160709218469e-01
-1.649634305065585238e+02 -1.204703000457355566e-01
-1.644634305065585238e+02 -1.155335545372006667e+00
-1.639634305065585238e+02 1.234514148360813385e-01
-1.634634305065585238e+02 -2.153479253301209262e-01
-1.629634305065585238e+02 -4.408063224350422526e-01
-1.624634305065585238e+02 3.112704988858487898e-01
-1.619634305065585238e+02 -2.219317145997899698e-01
-1.614634305065585238e+02 -3.918434986735359199e-02
-1.609634305065585238e+02 -2.068774379360982796e-01
-1.604634305065585238e+02 -1.783784969913925211e-01
-1.599634305065585238e+02 5.648321205668754841e-01
-1.594634305065585238e+02 4.538939333487719274e-01
-1.589634305065585238e+02 -2.174536529389919648e-01
-1.584634305065585238e+02 5.667808774917267867e-01
-1.579634305065585238e+02 -1.223792683628492778e-01
-1.574634305065585238e+02 -1.062106674228171066e+00
-1.569634305065585238e+02 -2.402072870412466088e-01
-1.564634305065585238e+02 -6.727844529261036710e-01
-1.559634305065585238e+02 1.796696157174611621e-03
-1.554634305065585238e+02 4.379499444189829949e-01
-1.549634305065585238e+02 -1.710602700260061282e-01
-1.544634305065585238e+02 1.507201000372394795e+00
-1.539634305065585238e+02 8.393099137632260565e-01
-1.534634305065585238e+02 -1.962207964585831466e-01
-1.529634305065585238e+02 -5.789886727375848086e-02
-1.524634305065585238e+02 -9.604169218253136853e-01
-1.519634305065585238e+02 1.045561832485453063e-01
-1.514634305065585238e+02 -4.316587722108467529e-01
-1.509634305065585238e+02 8.053006247667622297e-01
-1.504634305065585238e+02 -7.422529403134894288e-01
-1.499634305065585238e+02 6.250493777312290389e-01
-1.494634305065585238e+02 7.086521595780360672e-01
-1.489634305065585238e+02 -1.638498064360996154e-01
-1.484634305065585238e+02 4.244858867118239121e-01
-1.479634305065585238e+02 2.740909288512978770e-01
-1.474634305065585238e+02 2.235826391485936648e-01
-1.469634305065585238e+02 3.306830947037615043e-01
-1.464634305065585238e+02 -6.160375950428882419e-01
-1.459634305065585238e+02 9.099390820283322912e-01
-1.454634305065585238e+02 -3.321886271577866867e-01
-1.449634305065585238e+02 -8.382617184222375117e-01
-1.444634305065585238e+02 5.074724709736355699e-02
-1.439634305065585238e+02 -9.504384112306150101e-01
-1.434634305065585238e+02 1.225949481574325067e-01
-1.429634305065585238e+02 5.740017473441402229e-01
-1.424634305065585238e+02 7.251251918022351139e-01
-1.419634305065585238e+02 -6.566132792365987347e-01
-1.414634305065585238e+02 -9.572058569882979651e-02
-1.409634305065585238e+02 3.481881525726326920e-01
-1.404634305065585238e+02 1.673559212312319133e-01
-1.399634305065585238e+02 4.705335542606932098e-01
-1.394634305065585238e+02 2.716969583705926006e-01
-1.389634305065585238e+02 6.699313706663358181e-02
-1.384634305065585238e+02 5.203615255292067809e-01
-1.379634305065585238e+02 -1.075710830333838741e+00
-1.374634305065585238e+02 -4.158967577501552770e-01
-1.369634305065585238e+02 -2.754600495286829709e-01
-1.364634305065585238e+02 3.534235731286467508e-01
-1.359634305065585238e+02 1.025142772066439806e-01
-1.354634305065585238e+02 -7.500647713122557958e-01
-1.349634305065585238e+02 -7.554890942421440547e-01
-1.344634305065585238e+02 -5.182450129179376752e-01
-1.339634305065585238e+02 3.671261386774186675e-01
-1.334634305065585238e+02 -3.596358168868674654e-01
-1.329634305065585238e+02 1.825806820281590248e-01
-1.324634305065585238e+02 5.508368423421992205e-02
-1.319634305065585238e+02 -1.605116078180190975e-01
-1.314634305065585238e+02 -1.000055478858537655e-01
-1.309634305065585238e+02 1.791822498400538408e-02
-1.304634305065585238e+02 3.296457055416966014e-02
-1.299634305065585238e+02 -7.234879112472193396e-01
-1.294634305065585238e+02 3.153703926035871241e-01
-1.289634305065585238e+02 -3.842066936297017232e-01
-1.284634305065585238e+02 -8.923268446653547237e-01
-1.279634305065585380e+02 -5.371875375451425905e-01
-1.274634305065585380e+02 1.221779252830782481e+00
-1.269634305065585380e+02 2.995022987809006776e-01
-1.264634305065585380e+02 -7.425575855529751301e-01
-1.259634305065585380e+02 -8.108743828287040545e-01
-1.254634305065585380e+02 1.064568241710945745e-01
-1.249634305065585380e+02 -2.878958891226962580e-01
-1.244634305065585380e+02 -5.389300500064886368e-01
-1.239634305065585380e+02 2.208002061292604346e-01
-1.234634305065585380e+02 1.785264778371044303e-01
-1.229634305065585380e+02 5.644890699290715519e-01
-1.224634305065585380e+02 3.412469489648165683e-02
-1.219634305065585380e+02 3.442090740472582566e-01
-1.214634305065585380e+02 6.518116955756102227e-02
-1.209634305065585380e+02 9.454018535089812048e-01
-1.204634305065585380e+02 1.101669925356216773e+00
-1.199634305065585380e+02 -1.103558284258814720e-01
-1.194634305065585380e+02 -1.578815801860977974e-01
-1.189634305065585380e+02 -9.447492376437813810e-01
-1.184634305065585380e+02 -6.874920314709750402e-01
-1.179634305065585380e+02 4.917314936187321961e-01
-1.174634305065585380e+02 6.505345346748544477e-01
-1.169634305065585380e+02 2.240428964115116772e-01
-1.164634305065585380e+02 5.663810006569176547e-01
-1.159634305065585380e+02 -1.074006492212506103e+00
-1.154634305065585380e+02 -6.086205324579032627e-01
-1.149634305065585380e+02 2.430260141905933313e-01
-1.144634305065585380e+02 1.545170508070034809e-01
-1.139634305065585380e+02 -1.383486072983099779e+00
-1.134634305065585380e+02 -7.299273128221391849e-01
-1.129634305065585380e+02 7.079699652546779243e-01
-1.124634305065585380e+02 -8.772582624415022068e-02
-1.119634305065585380e+02 1.196195987149713424e+00
-1.114634305065585380e+02 4.729111917229294471e-01
-1.109634305065585380e+02 -4.842037954167436875e-01
-1.104634305065585380e+02 -1.105083531590588253e+00
-1.099634305065585380e+02 -2.987526918859338410e-01
-1.094634305065585380e+02 1.148315071028698647e-01
-1.089634305065585380e+02 -4.551235335468264420e-01
-1.084634305065585380e+02 -1.276902652357486678e+00
-1.079634305065585380e+02 -2.124994569636438069e-01
-1.074634305065585380e+02 1.652463783645300929e-02
-1.069634305065585380e+02 1.235621344785099024e-01
-1.064634305065585380e+02 6.607527703827238419e-01
-1.059634305065585380e+02 -3.111634034329337495e-01
-1.054634305065585380e+02 1.785405463659286152e-01
-1.049634305065585380e+02 2.074102060407968240e-01
-1.044634305065585380e+02 5.889801867604767954e-02
-1.039634305065585380e+02 5.426165568021994456e-01
-1.034634305065585380e+02 8.854959146135649162e-01
-1.029634305065585380e+02 1.407678018911092954e-01
-1.024634305065585380e+02 -1.122236672183334116e+00
-1.019634305065585380e+02 -6.774738194063081864e-02
-1.014634305065585380e+02 1.286519268254961545e+00
-1.009634305065585380e+02 8.840945487874827258e-01
-1.004634305065585380e+02 -7.236666233288080452e-02
-9.996343050655853801e+01 -5.573360126848906360e-01
-9.946343050655853801e+01 1.459738862422591855e-02
-9.896343050655853801e+01 -5.132315109993459412e-01
-9.846343050655853801e+01 -9.524797156297428735e-01
-9.796343050655853801e+01 -1.026874149216399634e-01
-9.746343050655853801e+01 5.293483737637888487e-01
-9.696343050655853801e+01 -1.150838008755245695e-01
-9.646343050655853801e+01 3.226011744350824606e-01
-9.596343050655853801e+01 6.147351862575608505e-01
-9.546343050655853801e+01 -9.368377352767346400e-01
-9.496343050655853801e+01 -2.879757268618005628e-01
-9.446343050655853801e+01 -4.940923826359032156e-01
-9.396343050655853801e+01 -3.128073576332478511e-01
-9.346343050655853801e+01 -7.312184521595151976e-01
-9.296343050655853801e+01 4.946411735042318542e-02
-9.246343050655853801e+01 1.300686714784996534e+00
-9.196343050655853801e+01 6.085049341019544561e-02
-9.146343050655853801e+01 -5.034041313635203574e-01
-9.096343050655853801e+01 -3.364663806197020768e-01
-9.046343050655853801e+01 -2.174809918170022838e-01
-8.996343050655853801e+01 2.735849992923006790e-01
-8.946343050655853801e+01 6.866709656051660504e-01
-8.896343050655853801e+01 1.987450525809925372e-01
-8.846343050655853801e+01 -4.906398121114354249e-01
-8.796343050655853801e+01 -3.759198164533895103e-01
-8.746343050655853801e+01 5.292273517613855782e-01
-8.696343050655853801e+01 -2.480585751799395666e-01
-8.646343050655853801e+01 -7.082910349859167232e-01
-8.596343050655853801e+01 -2.665986644456919685e-01
-8.546343050655853801e+01 6.220415671208664454e-01
-8.496343050655853801e+01 6.721345123951028011e-02
-8.446343050655853801e+01 2.126958092496260833e-01
-8.396343050655853801e+01 1.192936323978364688e-01
-8.346343050655853801e+01 -3.139462601065586833e-01
-8.296343050655853801e+01 -2.238179097170739373e-02
-8.246343050655853801e+01 1.554660812558684470e-02
-8.196343050655853801e+01 -8.938541231463275061e-01
-8.146343050655853801e+01 7.588879273181162732e-01
-8.096343050655853801e+01 3.960186666203488470e-01
-8.046343050655853801e+01 -3.955501344714638656e-01
-7.996343050655853801e+01 -3.352917778320849695e-01
-7.946343050655853801e+01 7.946350299552955576e-01
-7.896343050655853801e+01 3.434829311959497478e-01
-7.846343050655853801e+01 -1.085835357053855477e+00
-7.796343050655853801e+01 6.640436223673701344e-01
-7.746343050655853801e+01 -5.233241794756823273e-01
-7.696343050655853801e+01 5.546436327746134820e-01
-7.646343050655853801e+01 -3.422281563585409248e-01
-7.596343050655853801e+01 8.895697166284137480e-02
-7.546343050655853801e+01 1.174062656569590211e-02
-7.496343050655853801e+01 8.233043030937673215e-03
-7.446343050655853801e+01 2.432028175017872107e-01
-7.396343050655853801e+01 -3.131707001721952266e-01
-7.346343050655853801e+01 -7.544716833905419640e-02
-7.296343050655853801e+01 3.198200933713650218e-01
-7.246343050655853801e+01 6.085347921808390570e-01
-7.196343050655853801e+01 -2.858616830496040206e-01
-7.146343050655853801e+01 2.629104334113808172e-01
-7.096343050655853801e+01 4.481870832239617797e-02
-7.046343050655853801e+01 -3.250066781857333803e-02
-6.996343050655853801e+01 2.895343918849114795e-01
-6.946343050655853801e+01 1.066134242969278834e-01
-6.896343050655853801e+01 -6.830560736936402977e-01
-6.846343050655853801e+01 -1.788754802783859843e-01
-6.796343050655853801e+01 2.962420460767349883e-01
-6.746343050655853801e+01 -1.898703006304473251e-01
-6.696343050655853801e+01 -1.480246135951985620e+00
-6.646343050655853801e+01 -2.644056950818572393e-01
-6.596343050655853801e+01 7.196378312979515579e-01
-6.546343050655853801e+01 -8.038300635206110378e-01
-6.496343050655853801e+01 -4.642966191651416996e-01
-6.446343050655853801e+01 -3.581390812914921895e-01
-6.396343050655853801e+01 1.347162889480529202e+00
-6.346343050655853801e+01 4.360119337511410009e-01
-6.296343050655853801e+01 -2.059741055886682715e-01
-6.246343050655853801e+01 -1.233139288880129164e-01
-6.196343050655853801e+01 -6.537213469375914299e-01
-6.146343050655853801e+01 6.574896234612256363e-01
-6.096343050655853801e+01 -6.212449626923906010e-01
-6.046343050655853801e+01 3.973352149686624757e-01
-5.996343050655853801e+01 7.261148974211376617e-01
-5.946343050655853801e+01 -5.455741790410360004e-01
-5.896343050655853801e+01 1.514374913718998482e-02
-5.846343050655853801e+01 4.546138624993620869e-01
-5.796343050655853801e+01 -7.158376218131562441e-02
-5.746343050655853801e+01 1.940025501859297952e-01
-5.696343050655853801e+01 2.433676986470929837e-01
-5.646343050655853801e+01 3.503145796621489061e-01
-5.596343050655853801e+01 1.011883276853345892e+00
-5.546343050655853801e+01 -6.562345941426693807e-01
-5.496343050655853801e+01 8.188846281869038846e-01
-5.446343050655853801e+01 -2.381334440729390434e-01
-5.396343050655853801e+01 8.922789362811270886e-01
-5.346343050655853801e+01 4.560759377298234107e-01
-5.296343050655853801e+01 1.181084012950526368e-01
-5.246343050655853801e+01 -3.079860507693257810e-01
-5.196343050655853801e+01 -4.709918273163677949e-01
-5.146343050655853801e+01 6.095765322454369528e-01
-5.096343050655853801e+01 -4.266810492640427666e-01
-5.046343050655853801e+01 -4.827472171865830330e-01
-4.996343050655853801e+01 2.845437893960408027e-01
-4.946343050655853801e+01 1.133993268029542145e+00
-4.896343050655853801e+01 -2.298444556285652862e-01
-4.846343050655853801e+01 -6.408841547887199619e-01
-4.796343050655853801e+01 -2.654463989386601219e-01
-4.746343050655853801e+01 -8.682530323742078393e-02
-4.696343050655853801e+01 1.056454914454703076e+00
-4.646343050655853801e+01 -2.214935530307854672e-01
-4.596343050655853801e+01 3.046514069211808118e-01
-4.546343050655853801e+01 -1.875457462063472580e-01
-4.496343050655853801e+01 -5.060561827308581589e-02
-4.446343050655853801e+01 2.350526524849959678e-02
-4.396343050655853801e+01 -1.911043884245364755e-01
-4.346343050655853801e+01 2.394853702286956487e-01
-4.296343050655853801e+01 -3.363194215450488467e-01
-4.246343050655853801e+01 -3.420913720170208894e-01
-4.196343050655853801e+01 1.094547256169464550e-01
-4.146343050655853801e+01 -1.162423366995983254e-01
-4.096343050655853801e+01 -9.912284242248853294e-01
-4.046343050655853801e+01 -7.763188434318202269e-01
-3.996343050655853801e+01 -2.904836041211371067e-01
-3.946343050655853801e+01 3.682559784205881037e-01
-3.896343050655853801e+01 -2.287006635722472758e-01
-3.846343050655853801e+01 9.293609262679874972e-01
-3.796343050655853801e+01 -9.784806522167856235e-02
-3.746343050655853801e+01 -7.646437067024333123e-01
-3.696343050655853801e+01 3.291907408929091727e-01
-3.646343050655853801e+01 1.209947177266259333e+00
-3.596343050655853801e+01 -7.993938520124069247e-02
-3.546343050655853801e+01 -2.430322631281394419e-01
-3.496343050655853801e+01 1.383132494328260520e-01
-3.446343050655853801e+01 -1.320384236986678859e-02
-3.396343050655853801e+01 8.152759331676491528e-02
-3.346343050655853801e+01 6.862636603374162869e-02
-3.296343050655853801e+01 -6.067668679295777912e-01
-3.246343050655853801e+01 3.014328265883387536e-01
-3.196343050655853446e+01 1.039383615495417912e+00
-3.146343050655853446e+01 -2.279349368986698376e-01
-3.096343050655853446e+01 -5.061050495671259170e-02
-3.046343050655853446e+01 7.261366556386338322e-01
-2.996343050655853446e+01 -6.435882813074257636e-02
-2.946343050655853446e+01 -8.404980299207086558e-01
-2.896343050655853446e+01 1.133124745196230493e-01
-2.846343050655853446e+01 -3.086732342601783974e-01
-2.796343050655853446e+01 -7.849213429408758991e-01
-2.746343050655853446e+01 -2.454702220541684632e-01
-2.696343050655853446e+01 1.408329158422081673e-01
-2.646343050655853446e+01 -5.802585288027283655e-02
-2.596343050655853446e+01 -2.999111553347923453e-01
-2.546343050655853446e+01 3.502511072262721181e-01
-2.496343050655853446e+01 -2.051732319865637033e-01
-2.446343050655853446e+01 1.891154905006563469e-01
-2.396343050655853446e+01 4.914897278709817185e-01
-2.346343050655853446e+01 7.223466960769444611e-01
-2.296343050655853446e+01 -3.644150357692546027e-01
-2.246343050655853446e+01 5.971233544344850541e-01
-2.196343050655853446e+01 5.270099524361006038e-01
-2.146343050655853446e+01 5.710540643420610601e-02
-2.096343050655853446e+01 -6.556765676542297694e-01
-2.046343050655853446e+01 2.773877567601750194e-01
-1.996343050655853446e+01 6.171080690376379296e-01
-1.946343050655853446e+01 -4.534358432668040284e-01
-1.896343050655853446e+01 1.264871554048909053e+00
-1.846343050655853446e+01 -2.652580025006068820e-01
-1.796343050655853446e+01 -4.961733659649771866e-01
-1.746343050655853446e+01 4.976718052722796659e-01
-1.696343050655853446e+01 -1.430414998084195366e+00
-1.646343050655853446e+01 1.308126138571850672e-01
-1.596343050655853446e+01 8.655462245506813090e-01
-1.546343050655853446e+01 -5.786497114417671339e-01
-1.496343050655853446e+01 1.132407050529725012e+00
-1.446343050655853446e+01 4.730938423223529643e-01
-1.396343050655853446e+01 -1.779483512126086298e-01
-1.346343050655853446e+01 4.399461618132986529e-01
-1.296343050655853446e+01 4.425856668774900277e-02
-1.246343050655853446e+01 -7.206598946301973063e-01
-1.196343050655853446e+01 -1.387315572777813866e-01
-1.146343050655853446e+01 -8.965096189819182770e-01
-1.096343050655853446e+01 9.038138872052986494e-01
-1.046343050655853446e+01 -3.761459834403057534e-01
-9.963430506558534461e+00 1.911474063603792184e-01
-9.463430506558534461e+00 3.545417291762895107e-01
-8.963430506558534461e+00 5.707982591876054057e-01
-8.463430506558534461e+00 -7.381238459980042910e-01
-7.963430506558535349e+00 1.403411354663571531e-01
-7.463430506558535349e+00 -6.136743740191425989e-01
-6.963430506558535349e+00 1.747167133758006641e-01
-6.463430506558535349e+00 2.001073832448349299e-01
-5.963430506558535349e+00 -7.980739448024952720e-01
-5.463430506558535349e+00 -5.953139959525888258e-01
-4.963430506558535349e+00 6.371610317859405237e-03
-4.463430506558535349e+00 4.003919371070332467e-01
-3.963430506558535349e+00 -6.800438369406832662e-01
-3.463430506558535349e+00 -2.489413577274314504e-01
-2.963430506558535349e+00 -1.062360021465486200e-02
-2.463430506558535349e+00 -6.763458057991212913e-01
-1.963430506558535349e+00 -4.249004908400981217e-01
-1.463430506558535349e+00 1.191512535400628264e-01
-9.634305065585353489e-01 3.323153521339238803e-01
-4.634305065585353489e-01 3.358369064233924228e-01
3.656949344146465108e-02 3.047241813038390479e-01
5.365694934414646511e-01 6.325525454168650086e-01
1.036569493441464651e+00 -1.201111540887053880e-01
1.536569493441464651e+00 -2.096351778433770685e-01
2.036569493441464651e+00 1.975720236434628241e-01
2.536569493441464651e+00 -6.238639555575455908e-01
3.036569493441464651e+00 2.291902186982327505e-01
3.536569493441464651e+00 -1.032126445791658353e+00
4.036569493441464651e+00 -3.839917738156908289e-01
4.536569493441464651e+00 -2.536076779527939862e-01
5.036569493441464651e+00 4.541807513171025601e-01
5.536569493441464651e+00 7.247923048276243285e-02
6.036569493441464651e+00 -5.548729054414521800e-01
6.536569493441464651e+00 1.021873362846574151e+00
7.036569493441464651e+00 -2.165214300812294823e-01
7.536569493441464651e+00 -2.361375399314411538e-01
8.036569493441465539e+00 -3.510108568627615111e-01
8.536569493441465539e+00 -3.291291444302775204e-01
9.036569493441465539e+00 -1.360613114969227710e-01
9.536569493441465539e+00 1.089568888872103791e+00
1.003656949344146554e+01 2.813639188497140120e-01
1.053656949344146554e+01 1.831951180903008680e-01
1.103656949344146554e+01 -3.856476670140193685e-01
1.153656949344146554e+01 -4.183684560926668322e-02
1.203656949344146554e+01 5.673231816953904633e-02
1.253656949344146554e+01 -5.452024669919408595e-02
1.303656949344146554e+01 1.333656314743279503e-01
1.353656949344146554e+01 -8.404073519113923751e-01
1.403656949344146554e+01 1.857990219828250800e-01
1.453656949344146554e+01 1.462688649364826676e-01
1.503656949344146554e+01 -1.249677059444884164e-01
1.553656949344146554e+01 1.055175738984093087e-01
1.603656949344146554e+01 -2.859889236129035603e-02
1.653656949344146554e+01 5.640404995847473346e-01
1.703656949344146554e+01 -2.119213773762111674e-01
1.753656949344146554e+01 7.958662437191583727e-01
1.803656949344146554e+01 -2.109357614562323846e-01
1.853656949344146554e+01 -2.922409178097961635e-01
1.903656949344146554e+01 -3.608711865030092558e-01
1.953656949344146554e+01 -9.466258315093145637e-02
2.003656949344146554e+01 7.091278119319284201e-01
2.053656949344146554e+01 -9.199413724610679965e-01
2.103656949344146554e+01 2.440682326104657018e-01
2.153656949344146554e+01 1.594852691215848384e-01
2.203656949344146554e+01 -1.383026483141925056e-01
2.253656949344146554e+01 5.837063731988328952e-02
2.303656949344146554e+01 7.868391744104469634e-03
2.353656949344146554e+01 2.440786238438263089e-01
2.403656949344146554e+01 -4.862801947536365965e-01
2.453656949344146554e+01 3.036859116068686415e-01
2.503656949344146554e+01 4.428861006120765609e-01
