# Created with
# dedispersed_dynspec.py 1204056728_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -18.227469 s
#  DM correction at centre frequency 154.72000015999998 MHz = -9.876919783462364 s
# (time - OBSID)(sec)  flux_density(?)
-1.260438878346236358e+01 -2.194715617454315648e+00
-1.210438878346236358e+01 -2.072362042017018791e+00
-1.160438878346236358e+01 -1.664936338156630002e+00
-1.110438878346236358e+01 3.915455931136357370e-01
-1.060438878346236358e+01 -2.932500217184006885e+00
-1.010438878346236358e+01 6.744762726060343772e-01
-9.604388783462363577e+00 3.669056799876392549e+00
-9.104388783462363577e+00 -5.815441337209843020e+00
-8.604388783462363577e+00 1.105095756331427648e+00
-8.104388783462363577e+00 -2.539053971081206562e+00
-7.604388783462363577e+00 -1.643913002851840721e+00
-7.104388783462363577e+00 2.520757296283382853e+00
-6.604388783462363577e+00 -1.242728083930319860e+00
-6.104388783462363577e+00 -6.808897960209770339e+00
-5.604388783462363577e+00 -4.320786218319702776e+00
-5.104388783462363577e+00 9.983780528634484952e-01
-4.604388783462363577e+00 -2.133814118609714594e+00
-4.104388783462363577e+00 6.470059665125588166e-01
-3.604388783462363577e+00 -1.932668757785616920e-01
-3.104388783462363577e+00 -1.167605373492273779e+00
-2.604388783462363577e+00 -2.499159223357779458e-01
-2.104388783462363577e+00 9.757419498391056711e-01
-1.604388783462363577e+00 4.994828065448434273e+00
-1.104388783462363577e+00 -3.979425935863663000e+00
-6.043887834623635769e-01 -7.721394164613685440e+00
-1.043887834623635769e-01 8.428106858344334151e-01
3.956112165376364231e-01 -3.779495648823435250e+00
8.956112165376364231e-01 2.767254248458120625e+00
1.395611216537636423e+00 2.232378530074785150e+00
1.895611216537636423e+00 7.461998824587421808e+00
2.395611216537636423e+00 6.829188584854165578e-01
2.895611216537636423e+00 -3.300173784213364048e+00
3.395611216537636423e+00 3.114255817439970930e-01
3.895611216537636423e+00 -2.790314612686646711e+00
4.395611216537636423e+00 -2.249013016960531353e+00
4.895611216537636423e+00 -1.585160498811388763e+00
5.395611216537636423e+00 1.509015350340535244e+00
5.895611216537636423e+00 -2.031238194690393239e+00
6.395611216537636423e+00 -1.123439834648005453e+00
6.895611216537636423e+00 7.744110487834613421e-01
7.395611216537636423e+00 3.282852743105618476e+00
7.895611216537636423e+00 3.414393894831045273e+00
8.395611216537636423e+00 -1.755178356670218820e+00
8.895611216537636423e+00 -1.829351320394260183e+00
9.395611216537636423e+00 1.703294286225824239e+00
9.895611216537636423e+00 -3.584335772028442335e+00
1.039561121653763642e+01 1.477110794399492555e+00
1.089561121653763642e+01 -1.270456434167883009e+00
1.139561121653763642e+01 3.255284435382983954e+00
1.189561121653763642e+01 -6.228505999945862515e-01
1.239561121653763642e+01 1.964014372137113662e-01
1.289561121653763642e+01 2.430790608537576336e+00
1.339561121653763642e+01 -2.897074108570943718e+00
1.389561121653763642e+01 5.469541988568552560e-01
1.439561121653763642e+01 -2.029889709956512522e+00
1.489561121653763642e+01 -3.099203135898390471e+00
1.539561121653763642e+01 3.140566327117638168e-01
1.589561121653763642e+01 -9.610948648759611856e+00
1.639561121653763820e+01 -2.932460221154067792e+00
1.689561121653763820e+01 -2.210273656603853443e+00
1.739561121653763820e+01 2.169926343167663252e-01
1.789561121653763820e+01 -6.848716518526661856e-01
1.839561121653763820e+01 4.912940897327977119e+00
1.889561121653763820e+01 -5.005964566769159907e-01
1.939561121653763820e+01 -5.348928713047125250e+00
1.989561121653763820e+01 5.784412081235702496e-01
2.039561121653763820e+01 -5.189622423204445667e+00
2.089561121653763820e+01 -6.062854921682606646e-01
2.139561121653763820e+01 1.346438216371304231e+00
2.189561121653763820e+01 1.422894285271301129e+00
2.239561121653763820e+01 -1.558503885349985241e-01
2.289561121653763820e+01 -2.418545583356726814e-01
2.339561121653763820e+01 1.739022802516810406e+00
2.389561121653763820e+01 -1.362424733066615046e+00
2.439561121653763820e+01 1.148474940520566756e+00
2.489561121653763820e+01 3.681717559212590446e-02
2.539561121653763820e+01 -2.067216158893239619e+00
2.589561121653763820e+01 -2.799505356304642589e+00
2.639561121653763820e+01 -4.450047524770218033e+00
2.689561121653763820e+01 -1.931420391382882851e-01
2.739561121653763820e+01 -3.651941965948074298e+00
2.789561121653763820e+01 -1.946072906264327385e+00
2.839561121653763820e+01 4.653577265930475271e+00
2.889561121653763820e+01 2.293034658855633623e+00
2.939561121653763820e+01 2.974849144734802220e+00
2.989561121653763820e+01 -5.707953929201105003e-01
3.039561121653763820e+01 5.483235150235636901e+00
3.089561121653763820e+01 2.742675853829826149e+00
3.139561121653763820e+01 4.579906051688396929e+00
3.189561121653763820e+01 -9.099166780176402014e-01
3.239561121653763820e+01 1.949121626163144327e+00
3.289561121653763820e+01 5.610591113881338465e+00
3.339561121653763820e+01 9.612788679811865578e+00
3.389561121653763820e+01 7.224396106270256190e+00
3.439561121653763820e+01 6.887111933101844663e+00
3.489561121653763820e+01 -1.461084147958160884e+00
3.539561121653763820e+01 1.319863989860190401e+01
3.589561121653763820e+01 7.434179310903601845e+00
3.639561121653763820e+01 9.694731163598277135e+00
3.689561121653763820e+01 1.248277118647764006e+01
3.739561121653763820e+01 1.854908092648507179e+01
3.789561121653763820e+01 1.546002381802313863e+01
3.839561121653763820e+01 1.406653115760584960e+01
3.889561121653763820e+01 1.814632592749685003e+01
3.939561121653763820e+01 1.804552692904131206e+01
3.989561121653763820e+01 1.687856195997960640e+01
4.039561121653763820e+01 1.577453843782206633e+01
4.089561121653763820e+01 1.878398504011783388e+01
4.139561121653763820e+01 2.276773859140669387e+01
4.189561121653763820e+01 1.855483751863436837e+01
4.239561121653763820e+01 2.047711573518342831e+01
4.289561121653763820e+01 2.926943550615630940e+01
4.339561121653763820e+01 1.809235116835656143e+01
4.389561121653763820e+01 3.063122179861639083e+01
4.439561121653763820e+01 2.126770053748287737e+01
4.489561121653763820e+01 2.514860466797616212e+01
4.539561121653763820e+01 2.634564619695042964e+01
4.589561121653763820e+01 2.579528796199159402e+01
4.639561121653763820e+01 2.303482498552661539e+01
4.689561121653763820e+01 2.469519092093574031e+01
4.739561121653763820e+01 1.856433438107229605e+01
4.789561121653763820e+01 2.287781349640621897e+01
4.839561121653763820e+01 2.175277736844005361e+01
4.889561121653763820e+01 1.836316423825804733e+01
4.939561121653763820e+01 1.436723978360865139e+01
4.989561121653763820e+01 2.014184562191368499e+01
5.039561121653763820e+01 1.905930471811712934e+01
5.089561121653763820e+01 2.071908050992852424e+01
5.139561121653763820e+01 1.622623853404824601e+01
5.189561121653763820e+01 1.752817099112720101e+01
5.239561121653763820e+01 1.654988261128054106e+01
5.289561121653763820e+01 1.572602167107426574e+01
5.339561121653763820e+01 2.381659382872341624e+01
5.389561121653763820e+01 1.456197934515889081e+01
5.439561121653763820e+01 1.664927221867370477e+01
5.489561121653763820e+01 9.213585019260387199e+00
5.539561121653763820e+01 1.229752170915621967e+01
5.589561121653763820e+01 1.058916208960331851e+01
5.639561121653763820e+01 8.321797301903629318e+00
5.689561121653763820e+01 8.820479107063116331e+00
5.739561121653763820e+01 3.043113622990425426e+00
5.789561121653763820e+01 6.020981058361258853e+00
5.839561121653763820e+01 1.855793164347846025e+00
5.889561121653763820e+01 2.932054272427626618e+00
5.939561121653763820e+01 4.218932162943564101e+00
5.989561121653763820e+01 1.086015489303175235e-01
6.039561121653763820e+01 7.999197497991525019e+00
6.089561121653763820e+01 5.534987239352989086e+00
6.139561121653763820e+01 4.560051056278986437e+00
6.189561121653763820e+01 1.867842478410565832e+00
6.239561121653763820e+01 1.908079684637163043e+00
6.289561121653763820e+01 3.990147216566409583e+00
6.339561121653763820e+01 1.672094181559114212e-01
6.389561121653763820e+01 -6.029322924770590397e-01
6.439561121653763109e+01 3.663902002470319275e+00
6.489561121653763109e+01 -1.071053799782582416e+00
6.539561121653763109e+01 4.437223351265634719e+00
6.589561121653763109e+01 1.116546903853463890e+00
6.639561121653763109e+01 -9.107416238642155326e-01
6.689561121653763109e+01 -3.142429476299824831e+00
6.739561121653763109e+01 4.940710253902238946e+00
6.789561121653763109e+01 -3.358493644028360592e+00
6.839561121653763109e+01 4.455721220010240735e+00
6.889561121653763109e+01 3.257721039764872817e+00
6.939561121653763109e+01 3.119418243472441787e+00
6.989561121653763109e+01 -2.333181749044664688e+00
7.039561121653763109e+01 -1.799517173634397560e+00
7.089561121653763109e+01 -9.675018259374916774e-01
7.139561121653763109e+01 5.475258993792396778e-01
7.189561121653763109e+01 -4.157582290646877787e+00
7.239561121653763109e+01 3.035135140180839741e+00
7.289561121653763109e+01 5.068625692529373339e+00
7.339561121653763109e+01 -2.150497471071633360e+00
7.389561121653763109e+01 1.367074047874820231e+00
7.439561121653763109e+01 -2.930300102083287062e+00
7.489561121653763109e+01 -2.708508279981391098e+00
7.539561121653763109e+01 7.694935905397685127e-01
7.589561121653763109e+01 -2.295416468218213879e+00
7.639561121653763109e+01 -3.335405003195020868e+00
7.689561121653763109e+01 3.021327669009187478e+00
7.739561121653763109e+01 8.405464400182524054e-01
7.789561121653763109e+01 3.233566956180409235e+00
7.839561121653763109e+01 -5.355991097370612408e+00
7.889561121653763109e+01 nan
7.939561121653763109e+01 nan
7.989561121653763109e+01 nan
8.039561121653763109e+01 nan
8.089561121653763109e+01 nan
8.139561121653763109e+01 nan
8.189561121653763109e+01 nan
8.239561121653763109e+01 nan
8.289561121653763109e+01 nan
8.339561121653763109e+01 nan
8.389561121653763109e+01 nan
8.439561121653763109e+01 nan
8.489561121653763109e+01 nan
8.539561121653763109e+01 nan
8.589561121653763109e+01 nan
8.639561121653763109e+01 nan
8.689561121653763109e+01 nan
8.739561121653763109e+01 nan
8.789561121653763109e+01 nan
8.839561121653763109e+01 nan
8.889561121653763109e+01 nan
8.939561121653763109e+01 nan
8.989561121653763109e+01 nan
9.039561121653763109e+01 nan
9.089561121653763109e+01 nan
9.139561121653763109e+01 nan
9.189561121653763109e+01 nan
9.239561121653763109e+01 nan
9.289561121653763109e+01 nan
9.339561121653763109e+01 nan
9.389561121653763109e+01 nan
9.439561121653763109e+01 nan
9.489561121653763109e+01 nan
9.539561121653763109e+01 nan
