# Created with
# dedispersed_dynspec.py 1199499224_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -351.520274 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-9.689582650655852092e+01 1.057490157648645485e-01
-9.639582650655852092e+01 5.733015903462644891e-01
-9.589582650655852092e+01 -7.425473761509748805e-01
-9.539582650655852092e+01 -5.467282349824013066e-01
-9.489582650655852092e+01 -4.819794557354448172e-01
-9.439582650655852092e+01 8.689219430799831612e-01
-9.389582650655852092e+01 7.987547298958529440e-01
-9.339582650655852092e+01 -4.415156503889872130e-02
-9.289582650655852092e+01 1.625370664523253239e-01
-9.239582650655852092e+01 3.115243240227018595e-01
-9.189582650655852092e+01 -2.121175061631655479e-02
-9.139582650655852092e+01 -6.248121220786471142e-01
-9.089582650655852092e+01 1.133111769448209155e-01
-9.039582650655852092e+01 -9.027902820595321565e-01
-8.989582650655852092e+01 -1.022469764264823722e+00
-8.939582650655852092e+01 -1.914444942522069981e-01
-8.889582650655852092e+01 -6.293529649602418452e-01
-8.839582650655852092e+01 -1.641142399930205775e-01
-8.789582650655852092e+01 4.395264134046528159e-01
-8.739582650655852092e+01 6.822189498371568073e-01
-8.689582650655852092e+01 -2.539567697112601330e-01
-8.639582650655852092e+01 2.620419984957219062e-01
-8.589582650655852092e+01 -4.909328734511702458e-02
-8.539582650655852092e+01 -1.676920762735995829e-01
-8.489582650655852092e+01 -1.513334868995034610e-01
-8.439582650655852092e+01 1.395947550550347138e-01
-8.389582650655852092e+01 7.344881076434454925e-02
-8.339582650655852092e+01 6.477570320409967719e-01
-8.289582650655852092e+01 -7.881775992923110152e-01
-8.239582650655852092e+01 -1.072933820665752797e-01
-8.189582650655852092e+01 -1.402737766481745307e-01
-8.139582650655852092e+01 -3.360372850093606423e-01
-8.089582650655852092e+01 -3.753756107030472022e-01
-8.039582650655852092e+01 -5.250172028181382400e-01
-7.989582650655852092e+01 -1.095161239031424483e+00
-7.939582650655852092e+01 -5.241600748942375487e-01
-7.889582650655852092e+01 3.508138956290975941e-01
-7.839582650655852092e+01 -3.417670331767077574e-01
-7.789582650655852092e+01 -8.111776339425631477e-01
-7.739582650655852092e+01 -1.942928295675055983e-02
-7.689582650655852092e+01 6.072921969779402490e-02
-7.639582650655852092e+01 1.353112485071005823e-02
-7.589582650655852092e+01 7.144174923562990331e-01
-7.539582650655852092e+01 -2.456817115946961783e-01
-7.489582650655852092e+01 8.672004309447145509e-02
-7.439582650655852092e+01 nan
-7.389582650655852092e+01 nan
-7.339582650655852092e+01 nan
-7.289582650655852092e+01 nan
-7.239582650655852092e+01 nan
-7.189582650655852092e+01 nan
-7.139582650655852092e+01 nan
-7.089582650655852092e+01 nan
-7.039582650655852092e+01 nan
-6.989582650655852092e+01 nan
-6.939582650655852092e+01 nan
-6.889582650655852092e+01 nan
-6.839582650655852092e+01 nan
-6.789582650655852092e+01 nan
-6.739582650655852092e+01 nan
-6.689582650655852092e+01 nan
-6.639582650655852092e+01 nan
-6.589582650655852092e+01 nan
-6.539582650655852092e+01 nan
-6.489582650655852092e+01 nan
-6.439582650655852092e+01 nan
-6.389582650655852092e+01 nan
-6.339582650655852092e+01 nan
-6.289582650655852092e+01 nan
-6.239582650655852092e+01 nan
-6.189582650655852092e+01 nan
-6.139582650655852092e+01 nan
-6.089582650655852092e+01 nan
-6.039582650655852092e+01 nan
-5.989582650655852092e+01 nan
-5.939582650655852092e+01 nan
-5.889582650655852092e+01 nan
