# Created with
# dedispersed_dynspec.py 1199575504_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -347.727124 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-3.171026765065585664e+02 1.729905210646780489e-01
-3.166026765065585664e+02 2.244753935421218705e-01
-3.161026765065585664e+02 1.935619458470323184e-01
-3.156026765065585664e+02 4.082722452345285968e-01
-3.151026765065585664e+02 9.265366288225052038e-01
-3.146026765065585664e+02 -5.348018826824352430e-03
-3.141026765065585664e+02 1.309929000853634340e-01
-3.136026765065585664e+02 2.896736240287057784e-01
-3.131026765065585664e+02 -1.787143172229036236e-01
-3.126026765065585664e+02 6.256107586928771891e-01
-3.121026765065585664e+02 2.647656178829886353e-01
-3.116026765065585664e+02 -7.474591780823138798e-01
-3.111026765065585664e+02 -6.136215567907244983e-01
-3.106026765065585664e+02 -3.079431015706222685e-01
-3.101026765065585664e+02 5.018292283234087464e-02
-3.096026765065585664e+02 1.416866729370114264e-01
-3.091026765065585664e+02 -4.870437745268822033e-02
-3.086026765065585664e+02 5.746675346025612585e-01
-3.081026765065585664e+02 -1.252923341407423008e+00
-3.076026765065585664e+02 2.985654214213886437e-01
-3.071026765065585664e+02 -1.203106023527016587e-02
-3.066026765065585664e+02 7.562416835406066129e-01
-3.061026765065585664e+02 3.917257885467206185e-02
-3.056026765065585664e+02 -2.091751242106430417e-02
-3.051026765065585664e+02 -2.461677746117441057e-01
-3.046026765065585664e+02 -4.686504797326009331e-01
-3.041026765065585664e+02 2.162290666018770180e-01
-3.036026765065585664e+02 -6.795895417784850734e-01
-3.031026765065585664e+02 -6.974092348890098547e-02
-3.026026765065585664e+02 3.736658351522422206e-01
-3.021026765065585664e+02 -7.480798414817219077e-03
-3.016026765065585664e+02 4.821577889412335255e-02
-3.011026765065585664e+02 -5.776261487693647861e-02
-3.006026765065585664e+02 -5.203850086304143696e-01
-3.001026765065585664e+02 -4.587218241937564556e-01
-2.996026765065585664e+02 -2.091780961284600560e-01
-2.991026765065585664e+02 -4.387389144220513182e-01
-2.986026765065585664e+02 -7.036949245472582382e-01
-2.981026765065585664e+02 -9.792112855119250447e-02
-2.976026765065585664e+02 3.077051491904496117e-01
-2.971026765065585664e+02 -4.811012632409032430e-01
-2.966026765065585664e+02 -5.234140027314574395e-01
-2.961026765065585664e+02 5.393404147093000534e-01
-2.956026765065585664e+02 5.177641662559305802e-01
-2.951026765065585664e+02 -5.620720572531290316e-02
-2.946026765065585664e+02 -2.473491349406962414e-01
-2.941026765065585664e+02 4.689601924302375657e-01
-2.936026765065585664e+02 -9.441779299228610089e-02
-2.931026765065585664e+02 -3.219944707112411958e-02
-2.926026765065585664e+02 -3.910861562516703693e-01
-2.921026765065585664e+02 -5.729719448025159118e-02
-2.916026765065585664e+02 5.087722424546082811e-01
-2.911026765065585664e+02 -1.372954267409738638e-01
-2.906026765065585664e+02 -1.633180868723163870e-01
-2.901026765065585664e+02 -3.175436413719590623e-01
-2.896026765065585664e+02 -3.888832330757735489e-02
-2.891026765065585664e+02 -1.042203521705242775e-01
-2.886026765065585664e+02 -1.464106331557817331e-01
-2.881026765065585664e+02 -5.504127788843987679e-01
-2.876026765065585664e+02 4.598054433785520589e-01
-2.871026765065585664e+02 7.622562828272302915e-02
-2.866026765065585664e+02 1.586760480653482894e-02
-2.861026765065585664e+02 5.766026078505147590e-01
-2.856026765065585664e+02 -3.541361440527155402e-01
-2.851026765065585664e+02 -3.830844885119248366e-01
-2.846026765065585664e+02 -3.769476462784815407e-01
-2.841026765065585664e+02 1.613549293868049572e-02
-2.836026765065585664e+02 5.281679756460063713e-01
-2.831026765065585664e+02 2.307235684414777055e-01
-2.826026765065585664e+02 5.399129950442519421e-01
-2.821026765065585664e+02 -2.940158301713342581e-01
-2.816026765065585664e+02 4.286250769720261200e-01
-2.811026765065585664e+02 1.166943768634028378e-01
-2.806026765065585664e+02 3.492447125014829651e-02
-2.801026765065585664e+02 1.846138094711456956e-01
-2.796026765065585664e+02 4.252707141680718839e-01
-2.791026765065585664e+02 2.162637008808967476e-01
-2.786026765065585664e+02 4.602339905609476034e-01
-2.781026765065585664e+02 -1.742143906597025393e-01
-2.776026765065585664e+02 1.132857421052873459e+00
-2.771026765065585664e+02 2.075243739457752895e-03
-2.766026765065585664e+02 -1.020503179064085747e-01
-2.761026765065585664e+02 3.415335191856643804e-01
-2.756026765065585664e+02 -1.037490040660255936e-01
-2.751026765065585664e+02 -6.047342371317090404e-01
-2.746026765065585664e+02 5.936211053308293462e-01
-2.741026765065585664e+02 -1.268538041123610238e-01
-2.736026765065585664e+02 2.805556311974690131e-01
-2.731026765065585664e+02 2.673414793069394668e-01
-2.726026765065585664e+02 2.351667974632396518e-01
-2.721026765065585664e+02 6.912158416807097083e-01
-2.716026765065585664e+02 2.950519667399369994e-01
-2.711026765065585664e+02 -1.268753344106419989e-01
-2.706026765065585664e+02 1.076070372489638993e+00
-2.701026765065585664e+02 3.199539371923702524e-01
-2.696026765065585664e+02 -6.355951742727985465e-01
-2.691026765065585664e+02 7.624253488233794229e-01
-2.686026765065585664e+02 -7.294612089625526208e-01
-2.681026765065585664e+02 5.227656939274706316e-01
-2.676026765065585664e+02 6.342114467652183452e-01
-2.671026765065585664e+02 -3.378418623559273359e-01
-2.666026765065585664e+02 3.313742471836004788e-01
-2.661026765065585664e+02 4.420175095649032104e-01
-2.656026765065585664e+02 4.225359824804477693e-01
-2.651026765065585664e+02 3.023342282939545100e-01
-2.646026765065585664e+02 2.365258143176998396e-01
-2.641026765065585664e+02 3.353648718555581661e-03
-2.636026765065585664e+02 2.020111642652897346e-02
-2.631026765065585664e+02 -2.554034720632243904e-01
-2.626026765065585664e+02 7.858788547684044667e-01
-2.621026765065585664e+02 2.366328562557765691e-01
-2.616026765065585664e+02 6.090368764848673733e-01
-2.611026765065585664e+02 -3.406516941989747860e-01
-2.606026765065585664e+02 9.137506748592749695e-01
-2.601026765065585664e+02 3.138691289582464239e-01
-2.596026765065585664e+02 -3.186106496793462139e-01
-2.591026765065585664e+02 2.183152222985129398e-01
-2.586026765065585664e+02 4.525085865003675156e-01
-2.581026765065585664e+02 -5.681146979828072263e-02
-2.576026765065585664e+02 3.120775206970770044e-01
-2.571026765065585664e+02 -1.346410500906616292e-01
-2.566026765065585664e+02 -4.923199115892320510e-01
-2.561026765065585664e+02 1.370932826234537993e-01
-2.556026765065585380e+02 3.354688627213762708e-01
-2.551026765065585380e+02 -1.372566508047305955e-01
-2.546026765065585380e+02 2.387065894266371391e-01
-2.541026765065585380e+02 -5.639522230500856326e-01
-2.536026765065585380e+02 2.141197928756364277e-01
-2.531026765065585380e+02 1.910112001076696708e-01
-2.526026765065585380e+02 5.739562870136717398e-01
-2.521026765065585380e+02 -6.921912477929491603e-01
-2.516026765065585380e+02 2.373975986802600024e-01
-2.511026765065585380e+02 6.747767420692175611e-01
-2.506026765065585380e+02 -1.148723411097821862e-01
-2.501026765065585380e+02 6.346999126996524243e-01
-2.496026765065585380e+02 1.208712834750581555e+00
-2.491026765065585380e+02 -9.410661953834805749e-01
-2.486026765065585380e+02 7.088802754273825224e-01
-2.481026765065585380e+02 7.500864583719929479e-01
-2.476026765065585380e+02 5.518797256430427872e-02
-2.471026765065585380e+02 2.723971087292412219e-01
-2.466026765065585380e+02 2.893871653421608570e-01
-2.461026765065585380e+02 -5.123314572960497859e-01
-2.456026765065585380e+02 9.532467129083491697e-01
-2.451026765065585380e+02 -1.953498064620760033e-01
-2.446026765065585380e+02 -4.928086738544706913e-02
-2.441026765065585380e+02 -6.073190918836083307e-01
-2.436026765065585380e+02 4.530104377305986252e-01
-2.431026765065585380e+02 6.665849780067195640e-01
-2.426026765065585380e+02 -4.034152201600522125e-01
-2.421026765065585380e+02 6.031760160776494795e-01
-2.416026765065585380e+02 7.253981307195399575e-01
-2.411026765065585380e+02 1.338194549440297754e-01
-2.406026765065585380e+02 2.687515569291342721e-01
-2.401026765065585380e+02 3.959855849351530122e-01
-2.396026765065585380e+02 -2.553010940670642492e-01
-2.391026765065585380e+02 2.523286258396875703e-01
-2.386026765065585380e+02 2.696419300390992535e-01
-2.381026765065585380e+02 2.292167584516633105e-01
-2.376026765065585380e+02 2.358070752841257278e-01
-2.371026765065585380e+02 1.127464012184202780e+00
-2.366026765065585380e+02 -1.627454675020797437e-01
-2.361026765065585380e+02 5.436241810362725246e-01
-2.356026765065585380e+02 8.967350977380249555e-01
-2.351026765065585380e+02 2.090188241750674247e-01
-2.346026765065585380e+02 6.038072865900737662e-01
-2.341026765065585380e+02 2.028032970441169258e-01
-2.336026765065585380e+02 4.247462549062729908e-01
-2.331026765065585380e+02 7.801301121474950584e-01
-2.326026765065585380e+02 -7.246137200401223666e-01
-2.321026765065585380e+02 2.500638557739233159e-01
-2.316026765065585380e+02 9.628463129550207666e-02
-2.311026765065585380e+02 9.492289028775828530e-02
-2.306026765065585380e+02 -3.607461317572766557e-01
-2.301026765065585380e+02 3.210081524919221052e-01
-2.296026765065585380e+02 1.384321392335673417e+00
-2.291026765065585380e+02 -2.714043107066120841e-01
-2.286026765065585380e+02 2.605375368108086565e-01
-2.281026765065585380e+02 -6.291415791178345263e-01
-2.276026765065585380e+02 -1.233805789448915169e+00
-2.271026765065585380e+02 -1.835796107478100125e-01
-2.266026765065585380e+02 7.371747456843377178e-01
-2.261026765065585380e+02 -3.825098489990830242e-02
-2.256026765065585380e+02 -1.358346920280350395e-02
-2.251026765065585380e+02 1.285422633989894148e-01
-2.246026765065585380e+02 1.749662157421454480e-03
-2.241026765065585380e+02 -2.735009973810176853e-01
-2.236026765065585380e+02 -1.168698495624490019e-02
-2.231026765065585380e+02 8.868046112490032273e-01
-2.226026765065585380e+02 1.694532500383147289e+00
-2.221026765065585380e+02 -3.312041725975098383e-01
-2.216026765065585380e+02 7.618184418009829040e-01
-2.211026765065585380e+02 -5.077063575212331648e-01
-2.206026765065585380e+02 6.255917920788679476e-01
-2.201026765065585380e+02 -2.450518789792557051e-01
-2.196026765065585380e+02 7.739850383766458952e-01
-2.191026765065585380e+02 6.971615371495124558e-01
-2.186026765065585380e+02 6.743774437513424536e-01
-2.181026765065585380e+02 6.106311454795484428e-01
-2.176026765065585380e+02 9.044056873650182515e-01
-2.171026765065585380e+02 5.585625554000187565e-01
-2.166026765065585380e+02 1.118362682842902078e+00
-2.161026765065585380e+02 -2.121155661908387738e-02
-2.156026765065585380e+02 6.839990147147871902e-01
-2.151026765065585380e+02 3.953572843587049856e-01
-2.146026765065585380e+02 2.911838574450011929e-01
-2.141026765065585380e+02 4.879374084319315075e-01
-2.136026765065585380e+02 3.242292759591503676e-02
-2.131026765065585380e+02 1.848104656348269481e-01
-2.126026765065585380e+02 -4.133516481975015311e-01
-2.121026765065585380e+02 7.114201942965270309e-02
-2.116026765065585380e+02 1.274103812733826946e-01
-2.111026765065585380e+02 5.152244468235348540e-01
-2.106026765065585380e+02 1.299747615952599800e+00
-2.101026765065585380e+02 2.426804716114063787e-01
-2.096026765065585380e+02 9.530928641792831002e-02
-2.091026765065585380e+02 7.908879283462296739e-01
-2.086026765065585380e+02 -2.633436048465823132e-01
-2.081026765065585380e+02 1.183503287416894506e-01
-2.076026765065585380e+02 1.382590151327086903e-01
-2.071026765065585380e+02 2.321092021076982814e-01
-2.066026765065585380e+02 -7.448909474352448379e-02
-2.061026765065585380e+02 1.181519708851810763e-01
-2.056026765065585380e+02 5.917690560350064022e-01
-2.051026765065585380e+02 2.148616840646596859e+00
-2.046026765065585380e+02 5.803812289114600453e-01
-2.041026765065585380e+02 3.303561789514463110e-01
-2.036026765065585380e+02 7.429170595556733314e-02
-2.031026765065585380e+02 3.047941435798726673e-01
-2.026026765065585380e+02 1.197677779818181881e-01
-2.021026765065585380e+02 2.693755880668610714e-01
-2.016026765065585380e+02 2.199814315724310243e-01
-2.011026765065585380e+02 6.021696688655766572e-01
-2.006026765065585380e+02 4.172773503773160031e-01
-2.001026765065585380e+02 2.717614955457150927e+00
-1.996026765065585380e+02 1.589623791498821825e+00
-1.991026765065585380e+02 3.977964937171243887e-01
-1.986026765065585380e+02 6.464681721156800842e-01
-1.981026765065585380e+02 1.174931905235455654e+00
-1.976026765065585380e+02 1.162311589559077207e+00
-1.971026765065585380e+02 1.529130597174227224e-01
-1.966026765065585380e+02 3.923579439316655648e-01
-1.961026765065585380e+02 2.557831863397867500e-01
-1.956026765065585380e+02 -1.605541777851268170e-01
-1.951026765065585380e+02 5.631750092640621652e-01
-1.946026765065585380e+02 3.277297933805131680e-01
-1.941026765065585380e+02 2.113259463843430108e+00
-1.936026765065585380e+02 5.420905342864196008e+00
-1.931026765065585380e+02 1.766423985001430941e+00
-1.926026765065585380e+02 1.205966024909816303e+00
-1.921026765065585380e+02 7.492559768880338034e-01
-1.916026765065585380e+02 1.811903838977829972e-01
-1.911026765065585380e+02 5.742575398445016743e-01
-1.906026765065585380e+02 1.013055326881329155e+00
-1.901026765065585380e+02 2.997946598805910079e-01
-1.896026765065585380e+02 -4.265673909196962543e-02
-1.891026765065585380e+02 -2.641550245288813437e-01
-1.886026765065585380e+02 2.388444486648514609e+00
-1.881026765065585380e+02 2.226692224954499866e-01
-1.876026765065585380e+02 9.887869363337932205e-01
-1.871026765065585380e+02 3.090869085479541201e-01
-1.866026765065585380e+02 1.348167569835672763e+00
-1.861026765065585380e+02 8.448534255715308694e-01
-1.856026765065585380e+02 9.046395843828743955e-01
-1.851026765065585380e+02 -7.083220967550877267e-01
-1.846026765065585380e+02 1.012539261071700336e+00
-1.841026765065585380e+02 -1.341430163009598164e-01
-1.836026765065585380e+02 4.291304210899641092e+00
-1.831026765065585380e+02 8.808553460051953721e+00
-1.826026765065585380e+02 8.768864698674656566e+00
-1.821026765065585380e+02 6.788000543336646153e+00
-1.816026765065585380e+02 1.055751690425174916e+00
-1.811026765065585380e+02 2.479064720805017163e+00
-1.806026765065585380e+02 1.788456859992350489e+00
-1.801026765065585380e+02 1.177279488801165286e+00
-1.796026765065585380e+02 4.378398317115006932e+00
-1.791026765065585380e+02 4.628976842461487884e+00
-1.786026765065585380e+02 5.224669373628274549e+00
-1.781026765065585380e+02 2.489951383995947065e+00
-1.776026765065585380e+02 1.190290443039942403e+01
-1.771026765065585380e+02 2.632218843669259556e+01
-1.766026765065585380e+02 1.913773836728874755e+01
-1.761026765065585380e+02 2.864991331782502826e+01
-1.756026765065585380e+02 1.273265818353322665e+01
-1.751026765065585380e+02 9.328197688026520495e+00
-1.746026765065585380e+02 1.008470342467353653e+01
-1.741026765065585380e+02 1.068414808267289295e+01
-1.736026765065585380e+02 1.012901824760819203e+01
-1.731026765065585380e+02 1.019560413030693447e+01
-1.726026765065585380e+02 1.917192790177729123e+01
-1.721026765065585380e+02 2.169871915563559028e+01
-1.716026765065585380e+02 2.059314571817928297e+01
-1.711026765065585380e+02 2.263370063271626975e+01
-1.706026765065585380e+02 1.557577839651021101e+01
-1.701026765065585380e+02 8.105910640018842983e+00
-1.696026765065585380e+02 1.177038398486850745e+01
-1.691026765065585380e+02 1.093502125607530395e+01
-1.686026765065585380e+02 1.321323044786252865e+01
-1.681026765065585380e+02 1.410494058737864087e+01
-1.676026765065585380e+02 1.501027452336957957e+01
-1.671026765065585380e+02 1.730272283374911879e+01
-1.666026765065585380e+02 1.635945969977216308e+01
-1.661026765065585380e+02 1.755070000623653925e+01
-1.656026765065585380e+02 1.909846433642366748e+01
-1.651026765065585380e+02 2.068889745200318586e+01
-1.646026765065585380e+02 3.030697266488320452e+01
-1.641026765065585380e+02 3.884181067602884951e+01
-1.636026765065585380e+02 2.770764931419266475e+01
-1.631026765065585380e+02 1.455026841020048067e+01
-1.626026765065585380e+02 1.013737609353411884e+01
-1.621026765065585380e+02 7.479050633575571538e+00
-1.616026765065585380e+02 6.772043602180050748e+00
-1.611026765065585380e+02 5.547879049519496952e+00
-1.606026765065585380e+02 8.027052558920003023e+00
-1.601026765065585380e+02 1.157862879194071581e+01
-1.596026765065585380e+02 5.609754764839206764e+00
-1.591026765065585380e+02 8.092189249706004617e+00
-1.586026765065585380e+02 6.685326834995425571e+00
-1.581026765065585380e+02 6.131058453201297276e+00
-1.576026765065585380e+02 9.490089973795418743e+00
-1.571026765065585380e+02 1.122576008223917121e+01
-1.566026765065585380e+02 9.146643870870406090e+00
-1.561026765065585380e+02 6.906731302971931719e+00
-1.556026765065585380e+02 3.133627518638529619e+00
-1.551026765065585380e+02 1.181434924340543313e+00
-1.546026765065585380e+02 1.314997977113111061e+00
-1.541026765065585380e+02 1.646553437102857842e+00
-1.536026765065585380e+02 -6.623405362455449252e-02
-1.531026765065585380e+02 1.439098258204338565e+00
-1.526026765065585380e+02 2.677447369093197693e+00
-1.521026765065585380e+02 1.523956102540831248e+00
-1.516026765065585380e+02 6.905393186811359385e-01
-1.511026765065585380e+02 -2.664104301785318873e-01
-1.506026765065585380e+02 1.967815807561520858e+00
-1.501026765065585380e+02 1.225636155997232191e+00
-1.496026765065585380e+02 7.805422258586268425e-02
-1.491026765065585380e+02 2.057668010715274151e-02
-1.486026765065585380e+02 -4.293125991803233288e-01
-1.481026765065585380e+02 8.480865136564897933e-01
-1.476026765065585380e+02 7.199255826774758615e-01
-1.471026765065585380e+02 1.458984247104878340e-01
-1.466026765065585380e+02 2.870830283301770494e-02
-1.461026765065585380e+02 1.347228967227419305e-01
-1.456026765065585380e+02 7.963980850875714834e-01
-1.451026765065585380e+02 -4.378878899135844605e-01
-1.446026765065585380e+02 -1.499538578923406695e-02
-1.441026765065585380e+02 2.903127937541660764e-01
-1.436026765065585380e+02 6.642344426429692694e-01
-1.431026765065585380e+02 -1.081599685655237897e-02
-1.426026765065585380e+02 4.922854193335642337e-01
-1.421026765065585380e+02 1.018854514827538082e+00
-1.416026765065585380e+02 3.918972138414494322e-01
-1.411026765065585380e+02 -2.426573912995264592e-01
-1.406026765065585380e+02 -1.855043705459804571e-01
-1.401026765065585380e+02 9.616312773773928457e-01
-1.396026765065585380e+02 -1.146518699569136907e-01
-1.391026765065585380e+02 -9.148804284481165672e-01
-1.386026765065585380e+02 -5.953135780799588828e-01
-1.381026765065585380e+02 6.183081130421090865e-01
-1.376026765065585380e+02 -2.519272409452413264e-01
-1.371026765065585380e+02 -5.241378404965796323e-01
-1.366026765065585380e+02 3.759177247180529036e-01
-1.361026765065585380e+02 -1.136739465255024006e+00
-1.356026765065585380e+02 2.340688548667712865e-01
-1.351026765065585380e+02 -8.057634980223125909e-02
-1.346026765065585380e+02 5.134601378930521154e-01
-1.341026765065585380e+02 -4.466247433894044438e-01
-1.336026765065585380e+02 -1.140224990561240936e+00
-1.331026765065585380e+02 2.444648225114072482e-01
-1.326026765065585380e+02 5.646935551567172640e-01
-1.321026765065585380e+02 -1.066774819658757312e-01
-1.316026765065585380e+02 4.836411353521948286e-01
-1.311026765065585380e+02 5.109507264956881789e-01
-1.306026765065585380e+02 -1.241805316963956879e-01
-1.301026765065585380e+02 -4.464172556779019696e-01
-1.296026765065585380e+02 4.989162714763321627e-01
-1.291026765065585380e+02 -3.944082207643506699e-01
-1.286026765065585380e+02 4.312996454558088999e-01
-1.281026765065585380e+02 6.890827050068764059e-01
-1.276026765065585522e+02 5.928132420676508474e-01
-1.271026765065585522e+02 1.076323083678478731e-01
-1.266026765065585522e+02 1.577010067022951156e-01
-1.261026765065585522e+02 -2.655007131439945378e-01
-1.256026765065585522e+02 4.718878422925423255e-01
-1.251026765065585522e+02 4.784992012659219918e-01
-1.246026765065585522e+02 -3.982382163775450290e-01
-1.241026765065585522e+02 -6.606360427344943886e-01
-1.236026765065585522e+02 5.062621253103747332e-01
-1.231026765065585522e+02 2.755647667463757555e-01
-1.226026765065585522e+02 1.019629838889157675e-01
-1.221026765065585522e+02 -7.676323364970371044e-01
-1.216026765065585522e+02 -3.137033072340407736e-01
-1.211026765065585522e+02 -4.350446730317538147e-01
-1.206026765065585522e+02 1.140209188621849279e+00
-1.201026765065585522e+02 2.485756661236458720e-01
-1.196026765065585522e+02 -6.878771832170980927e-02
-1.191026765065585522e+02 1.028232813362531389e-01
-1.186026765065585522e+02 3.516526813477678926e-01
-1.181026765065585522e+02 -1.414572080335892157e-01
-1.176026765065585522e+02 3.174805288840008566e-01
-1.171026765065585522e+02 -3.341752101512673878e-01
-1.166026765065585522e+02 -5.981612001228013842e-01
-1.161026765065585522e+02 -3.739389567663126690e-01
-1.156026765065585522e+02 6.934422599413244681e-01
-1.151026765065585522e+02 4.453487148975194820e-01
-1.146026765065585522e+02 -4.817197014848977749e-02
-1.141026765065585522e+02 4.505942383197397150e-01
-1.136026765065585522e+02 -1.206982803593879217e+00
-1.131026765065585522e+02 3.533776953121394726e-01
-1.126026765065585522e+02 1.229950700486118764e-01
-1.121026765065585522e+02 4.634933515026437578e-01
-1.116026765065585522e+02 -1.171216797374045937e+00
-1.111026765065585522e+02 4.025496792137697177e-01
-1.106026765065585522e+02 3.704321150120281625e-01
-1.101026765065585522e+02 1.868738098442602469e-01
-1.096026765065585522e+02 7.853583148248155510e-01
-1.091026765065585522e+02 -4.015622391052235396e-01
-1.086026765065585522e+02 -2.499595431799159773e-01
-1.081026765065585522e+02 5.071892080939026659e-01
-1.076026765065585522e+02 1.302945913328498628e+00
-1.071026765065585522e+02 -1.133881799727443296e+00
-1.066026765065585522e+02 9.159107447388281642e-01
-1.061026765065585522e+02 4.327505035742467698e-01
-1.056026765065585522e+02 -5.572389075296758226e-02
-1.051026765065585522e+02 -4.646115656984383668e-01
-1.046026765065585522e+02 5.248834520733380860e-03
-1.041026765065585522e+02 -5.465704468642402780e-01
-1.036026765065585522e+02 -1.298105335425533136e-01
-1.031026765065585522e+02 1.066069975900686861e+00
-1.026026765065585522e+02 2.774854618908240700e-01
-1.021026765065585522e+02 2.371861008629051193e-01
-1.016026765065585522e+02 4.252312473471131504e-01
-1.011026765065585522e+02 5.042436189593792889e-02
-1.006026765065585522e+02 1.932397038255404820e-01
-1.001026765065585522e+02 -9.923004911098542991e-03
-9.960267650655855221e+01 2.664850239702395984e-01
-9.910267650655855221e+01 5.454466005730446154e-02
-9.860267650655855221e+01 -6.913191850693393148e-01
-9.810267650655855221e+01 3.923134424161345835e-01
-9.760267650655855221e+01 9.267998826012472380e-01
-9.710267650655855221e+01 -6.880804021416929706e-01
-9.660267650655855221e+01 -9.843742429774587910e-01
-9.610267650655855221e+01 -7.997587799231915540e-01
-9.560267650655855221e+01 2.592355346545834327e-01
-9.510267650655855221e+01 -6.252256066513735000e-01
-9.460267650655855221e+01 -6.176783896678856856e-01
-9.410267650655855221e+01 1.123037598208396659e+00
-9.360267650655855221e+01 -8.482815395540179715e-01
-9.310267650655855221e+01 -2.051046500784256266e-01
