# Created with
# dedispersed_dynspec.py 1204317560_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = 4.287945 s
#  DM correction at centre frequency 216.16000015999998 MHz = -5.060154497410128 s
# (time - OBSID)(sec)  flux_density(?)
4.422779050258986899e+01 -1.928004206728497261e+00
4.472779050258986899e+01 -2.736637408077984279e+00
4.522779050258986899e+01 5.296452026408640101e+00
4.572779050258986899e+01 -7.231017260172509578e-03
4.622779050258986899e+01 3.047354755301058926e+00
4.672779050258986899e+01 5.216020875440542603e+00
4.722779050258986899e+01 1.690795259644862325e+00
4.772779050258986899e+01 -9.213604071951198016e-02
4.822779050258986899e+01 1.029660013037204003e+00
4.872779050258986899e+01 -3.516647932165832380e+00
4.922779050258986899e+01 -4.453932234243743737e-01
4.972779050258986899e+01 -3.162713562985797200e+00
5.022779050258986899e+01 -2.635781884184950297e+00
5.072779050258986899e+01 -3.252156475617637099e+00
5.122779050258986899e+01 1.757884527338260172e+00
5.172779050258986899e+01 -2.628899651323662878e-01
5.222779050258986899e+01 1.944104206141049396e+00
5.272779050258986899e+01 -1.445624583328321000e+00
5.322779050258986899e+01 -8.471157700244482669e-01
5.372779050258986899e+01 1.079022761630916039e+00
5.422779050258986899e+01 1.449224276874209183e+00
5.472779050258986899e+01 7.831872786394946662e-01
5.522779050258986899e+01 1.495427340478426848e+00
5.572779050258986899e+01 2.529503675626453951e+00
5.622779050258986899e+01 1.775783600559372566e+00
5.672779050258986899e+01 -9.103903612301960102e-01
5.722779050258986899e+01 3.334400264626817822e+00
5.772779050258986899e+01 4.614610984844180308e+00
5.822779050258986899e+01 9.618711297454369813e-01
5.872779050258986899e+01 1.069720605232984623e+00
5.922779050258986899e+01 8.392483034971692790e-01
5.972779050258986899e+01 6.330507553994379144e+00
6.022779050258986899e+01 1.760514788408530151e+00
6.072779050258986899e+01 -3.705252950559346559e+00
6.122779050258986899e+01 -2.748357281481020653e+00
6.172779050258986899e+01 -1.203459114925072848e+00
6.222779050258986899e+01 -3.707582776007270375e+00
6.272779050258986899e+01 1.163359511264450141e+00
6.322779050258986899e+01 7.669368663086371996e+00
6.372779050258986899e+01 -7.359465398137770009e-01
6.422779050258986899e+01 -2.540511468519647931e+00
6.472779050258986899e+01 2.510233810240975139e+00
6.522779050258986899e+01 2.283732529170919623e+00
6.572779050258986899e+01 7.205006782154819156e-01
6.622779050258986899e+01 8.160864910396342653e-02
6.672779050258986899e+01 8.886809308211426339e-01
6.722779050258986899e+01 1.070127604206721761e-01
6.772779050258986899e+01 -1.050660860960132004e+00
6.822779050258986899e+01 3.415683901255894384e+00
6.872779050258986899e+01 2.968581179484126142e+00
6.922779050258986899e+01 4.548553985602697969e-01
6.972779050258986899e+01 -1.056771056520485308e+00
7.022779050258986899e+01 -1.677815767188790330e+00
7.072779050258986899e+01 -1.793069209234745776e+00
7.122779050258986899e+01 2.219112363302599533e+00
7.172779050258986899e+01 -1.280867344449639678e+00
7.222779050258986899e+01 6.032154474202561900e+00
7.272779050258986899e+01 1.446669723713083444e+00
7.322779050258986899e+01 -3.884177117610660979e+00
7.372779050258986899e+01 1.150797426302245796e+00
7.422779050258986899e+01 4.042102878653799358e+00
7.472779050258986899e+01 -1.635831048169505531e+00
7.522779050258986899e+01 2.608722633108151889e+00
7.572779050258986899e+01 -6.958948226273100474e-03
7.622779050258986899e+01 -9.920182472344875046e-01
7.672779050258986899e+01 -3.464980036358950244e+00
7.722779050258986899e+01 3.156015913112654836e+00
7.772779050258986899e+01 -1.296743457317200088e+00
7.822779050258986899e+01 2.796880307262285204e+00
7.872779050258986899e+01 -4.973405404488569381e+00
7.922779050258986899e+01 5.629346687709295693e+00
7.972779050258986899e+01 5.203762685509165209e+00
8.022779050258986899e+01 -8.562542702270887318e+00
8.072779050258986899e+01 -3.030798661614310774e+00
8.122779050258986899e+01 3.320340971274054809e+00
8.172779050258986899e+01 -3.336045606593354584e+00
8.222779050258986899e+01 1.338355229885151321e+00
8.272779050258986899e+01 -1.839567856044675320e+00
8.322779050258986899e+01 -1.302287922341399895e+00
8.372779050258986899e+01 9.419119556240962421e-01
8.422779050258986899e+01 -3.738879656831856302e+00
8.472779050258986899e+01 -5.356167632613357377e+00
8.522779050258986899e+01 -2.506042100103399228e+00
8.572779050258986899e+01 -1.484590232660353948e+00
8.622779050258986899e+01 8.498879269502306322e-01
8.672779050258986899e+01 -1.162059922478289486e+00
8.722779050258986899e+01 -1.346624249715532295e+00
8.772779050258986899e+01 -1.247874517368547376e-01
8.822779050258986899e+01 3.641637402151617575e+00
8.872779050258986899e+01 -1.828467604480829012e-01
8.922779050258986899e+01 -2.316230216606566028e+00
8.972779050258986899e+01 2.168326534677512463e+00
9.022779050258986899e+01 -2.130763511377980368e+00
9.072779050258986899e+01 4.924138695890755812e+00
9.122779050258986899e+01 4.328613480911459810e+00
9.172779050258986899e+01 -3.475412074117228300e+00
9.222779050258986899e+01 -2.658232539053152266e+00
9.272779050258986899e+01 4.577450441427550309e+00
9.322779050258986899e+01 8.439563283915145764e-01
9.372779050258986899e+01 -1.665664179611141771e+00
9.422779050258986899e+01 1.537929554348508976e+00
9.472779050258986899e+01 8.193102927284615644e-01
9.522779050258986899e+01 2.944240485253437178e+00
9.572779050258986899e+01 -1.390496641363190067e+00
9.622779050258986899e+01 -5.443950429903144927e-01
9.672779050258986899e+01 -3.857933050275393350e-01
9.722779050258986899e+01 1.517168104945291418e+00
9.772779050258986899e+01 3.495124320430849529e+00
9.822779050258986899e+01 1.278937963629723562e+00
9.872779050258986899e+01 1.456405619237755467e+00
9.922779050258986899e+01 -1.987846764897101881e+00
9.972779050258986899e+01 5.712103394888051966e+00
1.002277905025898690e+02 5.085120856365603181e+00
1.007277905025898690e+02 -2.010766185545619089e-01
1.012277905025898690e+02 -4.158327586774553275e+00
1.017277905025898690e+02 1.742850300781256134e+00
1.022277905025898690e+02 -7.105454044396086744e-01
1.027277905025898690e+02 -5.298933908439554585e+00
1.032277905025898690e+02 1.717714010053303708e+00
1.037277905025898690e+02 -5.178222334501458413e+00
1.042277905025898690e+02 3.943730464297994787e-01
1.047277905025898690e+02 2.056184473683430713e+00
1.052277905025898690e+02 -2.743286599172264584e+00
1.057277905025898690e+02 -8.095696193737926816e-01
1.062277905025898690e+02 -4.508490705525547426e+00
1.067277905025898690e+02 6.615339226806823625e+00
1.072277905025898690e+02 -2.075432444938795640e-01
1.077277905025898690e+02 nan
1.082277905025898690e+02 nan
1.087277905025898690e+02 nan
1.092277905025898690e+02 nan
1.097277905025898690e+02 nan
1.102277905025898690e+02 nan
1.107277905025898690e+02 nan
1.112277905025898690e+02 nan
1.117277905025898690e+02 nan
1.122277905025898690e+02 nan
1.127277905025898690e+02 nan
1.132277905025898690e+02 nan
1.137277905025898690e+02 nan
1.142277905025898690e+02 nan
1.147277905025898690e+02 nan
1.152277905025898690e+02 nan
1.157277905025898690e+02 nan
1.162277905025898690e+02 nan
1.167277905025898690e+02 nan
1.172277905025898690e+02 nan
1.177277905025898690e+02 nan
1.182277905025898690e+02 nan
1.187277905025898690e+02 nan
1.192277905025898690e+02 nan
1.197277905025898690e+02 nan
1.202277905025898690e+02 nan
1.207277905025898690e+02 nan
1.212277905025898690e+02 nan
1.217277905025898690e+02 nan
1.222277905025898690e+02 nan
1.227277905025898690e+02 nan
