# Created with
# dedispersed_dynspec.py 1199053856_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -371.946869 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-3.453224215065585554e+02 3.501112902556320905e-01
-3.448224215065585554e+02 6.314546077987184258e-01
-3.443224215065585554e+02 -1.741622136470218907e-01
-3.438224215065585554e+02 1.279607928471749034e-01
-3.433224215065585554e+02 -6.297939555894548347e-01
-3.428224215065585554e+02 6.833863838176279515e-02
-3.423224215065585554e+02 1.454583004826394577e+00
-3.418224215065585554e+02 -3.439321328948596324e-01
-3.413224215065585554e+02 1.627837894349863923e-01
-3.408224215065585554e+02 7.704378177236305136e-01
-3.403224215065585554e+02 -1.156341526431762690e+00
-3.398224215065585554e+02 -1.328271101776515306e-01
-3.393224215065585554e+02 1.175872288057646431e+00
-3.388224215065585554e+02 1.184471584208158568e+00
-3.383224215065585554e+02 -6.608691424109744972e-01
-3.378224215065585554e+02 4.213484384161610419e-01
-3.373224215065585554e+02 -9.058753598935406215e-01
-3.368224215065585554e+02 -1.771213398807592876e-01
-3.363224215065585554e+02 3.233040648006205858e-02
-3.358224215065585554e+02 9.080886599752858723e-01
-3.353224215065585554e+02 -1.077007585829359515e+00
-3.348224215065585554e+02 6.356483368618636165e-01
-3.343224215065585554e+02 -1.192926354653461862e+00
-3.338224215065585554e+02 8.813361065165200570e-01
-3.333224215065585554e+02 -1.209958303542719493e+00
-3.328224215065585554e+02 9.736962202814263279e-01
-3.323224215065585554e+02 -4.162675694042183849e-02
-3.318224215065585554e+02 1.885445448033986615e-01
-3.313224215065585554e+02 -1.107545019073889359e+00
-3.308224215065585554e+02 1.590148568917451599e-01
-3.303224215065585554e+02 -5.580290882053723367e-01
-3.298224215065585554e+02 7.762524818313089325e-02
-3.293224215065585554e+02 1.465275701401889952e-01
-3.288224215065585554e+02 1.722672482979428210e-01
-3.283224215065585554e+02 3.828228948284553290e-01
-3.278224215065585554e+02 -3.032009936909893510e-01
-3.273224215065585554e+02 -2.415950353866511691e-01
-3.268224215065585554e+02 -7.976747074763020084e-02
-3.263224215065585554e+02 2.929334890987546625e-01
-3.258224215065585554e+02 1.022683332845513826e+00
-3.253224215065585554e+02 2.409811067115038338e-03
-3.248224215065585554e+02 5.694934960029413712e-02
-3.243224215065585554e+02 -4.141237896692473996e-01
-3.238224215065585554e+02 -3.261199718401378705e-02
-3.233224215065585554e+02 -2.337639979151610523e-02
-3.228224215065585554e+02 -9.978204749875875523e-02
-3.223224215065585554e+02 7.622115543548991790e-01
-3.218224215065585554e+02 -2.934325552732464093e-01
-3.213224215065585554e+02 -4.717692929638084287e-02
-3.208224215065585554e+02 3.441509812001904423e-01
-3.203224215065585554e+02 -5.957382873510536081e-01
-3.198224215065585554e+02 1.042321955458132665e+00
-3.193224215065585554e+02 6.140833194589097044e-01
-3.188224215065585554e+02 -5.220797398091601149e-01
-3.183224215065585554e+02 -1.965751350009757592e-01
-3.178224215065585554e+02 6.651758080711407395e-01
-3.173224215065585554e+02 -1.586155428359412034e-01
-3.168224215065585554e+02 1.396321896069354362e-01
-3.163224215065585554e+02 4.438011765151703147e-02
-3.158224215065585554e+02 2.334036627261708297e-01
-3.153224215065585554e+02 1.212087472505404273e+00
-3.148224215065585554e+02 1.242373207075292418e+00
-3.143224215065585554e+02 4.385021436465801337e-01
-3.138224215065585554e+02 9.955076498164902032e-01
-3.133224215065585554e+02 9.229387875128424179e-01
-3.128224215065585554e+02 -1.229114151672906496e-01
-3.123224215065585554e+02 2.621712538903543943e-01
-3.118224215065585554e+02 2.812107722777663077e-01
-3.113224215065585554e+02 1.107253233537776937e+00
-3.108224215065585554e+02 -2.212332819807811754e-02
-3.103224215065585554e+02 2.682743967889754111e-01
-3.098224215065585554e+02 -7.661007723638221245e-01
-3.093224215065585554e+02 1.696551775330941980e-01
-3.088224215065585554e+02 1.344984760896247022e-01
-3.083224215065585554e+02 1.571287081058748702e-01
-3.078224215065585554e+02 8.939336778142485673e-02
-3.073224215065585554e+02 7.615017311809735290e-01
-3.068224215065585554e+02 7.118445271059717916e-01
-3.063224215065585554e+02 7.136445389057236577e-01
-3.058224215065585554e+02 -3.062371162097052291e-02
-3.053224215065585554e+02 1.323446988715047956e+00
-3.048224215065585554e+02 8.464932198705531485e-01
-3.043224215065585554e+02 2.473069327931877448e-01
-3.038224215065585554e+02 8.724839937415049818e-01
-3.033224215065585554e+02 -3.621525981578869319e-02
-3.028224215065585554e+02 -6.519374681918482795e-01
-3.023224215065585554e+02 5.645839939849275346e-01
-3.018224215065585554e+02 -6.107894412857933775e-01
-3.013224215065585554e+02 7.895953605611348847e-01
-3.008224215065585554e+02 1.074732786620364200e+00
-3.003224215065585554e+02 7.528530116456447763e-01
-2.998224215065585554e+02 7.137758275029404409e-01
-2.993224215065585554e+02 -4.693662136172266908e-01
-2.988224215065585554e+02 1.502864065773855229e+00
-2.983224215065585554e+02 1.590378806179937321e+00
-2.978224215065585554e+02 4.173716860487180491e-01
-2.973224215065585554e+02 3.808309806964747524e-01
-2.968224215065585554e+02 9.758790707083818405e-02
-2.963224215065585554e+02 1.904340093702119596e-01
-2.958224215065585554e+02 3.194729004401739014e-01
-2.953224215065585554e+02 1.604910549106056961e-01
-2.948224215065585554e+02 1.116293678187607608e-01
-2.943224215065585554e+02 -4.012193071718478943e-01
-2.938224215065585554e+02 1.492282481543780515e+00
-2.933224215065585554e+02 -6.263214567291158774e-01
-2.928224215065585554e+02 1.819038391563334300e-01
-2.923224215065585554e+02 8.657873645941455143e-01
-2.918224215065585554e+02 2.488737872878995505e-01
-2.913224215065585554e+02 -4.054071790539803821e-01
-2.908224215065585554e+02 8.200773555795765057e-01
-2.903224215065585554e+02 -3.617952503827079891e-01
-2.898224215065585554e+02 -6.459905342274228079e-01
-2.893224215065585554e+02 -2.280332036267706253e-01
-2.888224215065585554e+02 1.584200107020881099e-01
-2.883224215065585554e+02 7.758131950599235216e-01
-2.878224215065585554e+02 3.164788713847043189e-01
-2.873224215065585554e+02 3.170264446581353979e-01
-2.868224215065585554e+02 6.310248401782830863e-01
-2.863224215065585554e+02 3.553902647302907281e-01
-2.858224215065585554e+02 1.691961713406369416e-01
-2.853224215065585554e+02 6.273796161631393919e-02
-2.848224215065585554e+02 1.244063250175139884e-01
-2.843224215065585554e+02 8.119961330318235804e-02
-2.838224215065585554e+02 -1.060956719681285659e-01
-2.833224215065585554e+02 -4.805771331464454565e-01
-2.828224215065585554e+02 -9.685434404093384853e-02
-2.823224215065585554e+02 3.306581358410103366e-01
-2.818224215065585554e+02 3.387155498567590572e-01
-2.813224215065585554e+02 -2.439068442016975313e-01
-2.808224215065585554e+02 -4.035070567188408508e-01
-2.803224215065585554e+02 -2.171537528405107498e-01
-2.798224215065585554e+02 2.603789873289468759e-01
-2.793224215065585554e+02 1.550149612040291336e+00
-2.788224215065585554e+02 5.798411607950205715e-01
-2.783224215065585554e+02 -4.729475880445615510e-01
-2.778224215065585554e+02 6.968659376812755823e-01
-2.773224215065585554e+02 -5.901454533115647605e-01
-2.768224215065585554e+02 9.680414617514875308e-01
-2.763224215065585554e+02 1.082402498306209049e+00
-2.758224215065585554e+02 1.382292782319556101e+00
-2.753224215065585554e+02 5.362515673631361723e-01
-2.748224215065585554e+02 3.247025624263009252e-02
-2.743224215065585554e+02 5.110377497452912587e-01
-2.738224215065585554e+02 1.083212598767091528e+00
-2.733224215065585554e+02 1.055402119755232571e+00
-2.728224215065585554e+02 -1.926572954552185912e-01
-2.723224215065585554e+02 -3.586930350723180339e-01
-2.718224215065585554e+02 4.167164805399588001e-01
-2.713224215065585554e+02 -1.292936754911515163e+00
-2.708224215065585554e+02 -3.022152134046658944e-01
-2.703224215065585554e+02 -2.157934222694941340e-01
-2.698224215065585554e+02 2.004134666769325779e-01
-2.693224215065585554e+02 -1.486862066087945022e-01
-2.688224215065585554e+02 2.374610667669334318e-02
-2.683224215065585554e+02 1.215845622451323660e-01
-2.678224215065585554e+02 6.606472714893345533e-01
-2.673224215065585554e+02 -5.132903609662637506e-02
-2.668224215065585554e+02 6.526095910101760156e-01
-2.663224215065585554e+02 1.072965547317330293e+00
-2.658224215065585554e+02 3.890064874774036840e-01
-2.653224215065585554e+02 1.430385454194456507e+00
-2.648224215065585554e+02 -5.473483446064891789e-01
-2.643224215065585554e+02 6.012538530219725397e-01
-2.638224215065585554e+02 -1.697596189432450664e-01
-2.633224215065585554e+02 1.005060766271999029e+00
-2.628224215065585554e+02 1.103169423035665231e+00
-2.623224215065585554e+02 -4.472239973113369405e-01
-2.618224215065585554e+02 9.687171789602372352e-01
-2.613224215065585554e+02 6.438764391414583121e-01
-2.608224215065585554e+02 7.138210909073313681e-01
-2.603224215065585554e+02 -6.333549412970910890e-03
-2.598224215065585554e+02 8.987207183249759090e-01
-2.593224215065585554e+02 9.474889653562387215e-01
-2.588224215065585554e+02 8.458391735586499038e-01
-2.583224215065585554e+02 -1.692438509259276136e-01
-2.578224215065585554e+02 6.337729321597467269e-01
-2.573224215065585554e+02 -8.037280023957897868e-01
-2.568224215065585554e+02 -6.946760035830167046e-02
-2.563224215065585554e+02 -5.261755202180439239e-01
-2.558224215065585270e+02 -2.002804760717606936e-01
-2.553224215065585270e+02 2.236770291004529787e-01
-2.548224215065585270e+02 4.462310998420680463e-01
-2.543224215065585270e+02 4.829145087479218001e-01
-2.538224215065585270e+02 -1.139343343931668917e+00
-2.533224215065585270e+02 9.607743523754573856e-01
-2.528224215065585270e+02 -1.008276924260804869e-01
-2.523224215065585270e+02 6.850760512427468418e-01
-2.518224215065585270e+02 7.957265362975477485e-01
-2.513224215065585270e+02 7.181137742044442218e-01
-2.508224215065585270e+02 1.262094072634294184e+00
-2.503224215065585270e+02 6.337026499439991911e-02
-2.498224215065585270e+02 1.317368492439771055e+00
-2.493224215065585270e+02 -1.140356255984937395e+00
-2.488224215065585270e+02 -2.525792070010764445e-01
-2.483224215065585270e+02 1.004177609570454655e+00
-2.478224215065585270e+02 3.300287468542784097e-02
-2.473224215065585270e+02 1.142893050131440491e+00
-2.468224215065585270e+02 2.902287227300946459e-01
-2.463224215065585270e+02 -1.775601454232510756e-01
-2.458224215065585270e+02 4.488703634976521362e-01
-2.453224215065585270e+02 2.842113588160277704e-01
-2.448224215065585270e+02 8.440817636327224704e-02
-2.443224215065585270e+02 5.694182161118858110e-01
-2.438224215065585270e+02 -4.009009450666978225e-01
-2.433224215065585270e+02 -3.184327925861565878e-01
-2.428224215065585270e+02 -5.864588171901831126e-01
-2.423224215065585270e+02 3.541962867047094843e-01
-2.418224215065585270e+02 3.108795216980195786e-01
-2.413224215065585270e+02 -3.780240471471285613e-01
-2.408224215065585270e+02 -6.626728094399974012e-01
-2.403224215065585270e+02 -1.157127657425113920e+00
-2.398224215065585270e+02 -3.951195316383025458e-01
-2.393224215065585270e+02 -6.193864681695581131e-01
-2.388224215065585270e+02 3.722528754305361176e-02
-2.383224215065585270e+02 -3.014267070216836153e-02
-2.378224215065585270e+02 3.544841564500805231e-01
-2.373224215065585270e+02 -1.011436795983319703e+00
-2.368224215065585270e+02 -7.038757217578139880e-01
-2.363224215065585270e+02 1.259551554109130667e-01
-2.358224215065585270e+02 -7.107306654160409076e-01
-2.353224215065585270e+02 1.168038423549799809e-02
-2.348224215065585270e+02 -6.217201975156222415e-01
-2.343224215065585270e+02 -3.648661199271954758e-01
-2.338224215065585270e+02 -1.709157232309023444e-01
-2.333224215065585270e+02 -5.827209109086657346e-01
-2.328224215065585270e+02 1.471254272746088942e-01
-2.323224215065585270e+02 3.396564507573063829e-01
-2.318224215065585270e+02 1.471178494306087492e+00
-2.313224215065585270e+02 -2.136884332614910342e-01
-2.308224215065585270e+02 -1.029866778237962244e+00
-2.303224215065585270e+02 2.794052794957262512e-02
-2.298224215065585270e+02 -4.847299132037174441e-01
-2.293224215065585270e+02 -8.075970520310593592e-01
-2.288224215065585270e+02 1.346775396521336654e-01
-2.283224215065585270e+02 2.322636360569479974e-01
-2.278224215065585270e+02 -3.392722213222800209e-01
-2.273224215065585270e+02 3.640229508624056448e-02
-2.268224215065585270e+02 -5.276632863351610886e-02
-2.263224215065585270e+02 3.205570727441681700e-01
-2.258224215065585270e+02 5.059887304136768682e-01
-2.253224215065585270e+02 1.070125065806882131e-01
-2.248224215065585270e+02 2.680853146504805773e-01
-2.243224215065585270e+02 1.865132082362471744e+00
-2.238224215065585270e+02 -2.379197638282190830e-01
-2.233224215065585270e+02 1.347903782174359744e-01
-2.228224215065585270e+02 7.252528500375942100e-01
-2.223224215065585270e+02 9.528716578155121963e-01
-2.218224215065585270e+02 8.541715212460948559e-01
-2.213224215065585270e+02 -2.765391040719821780e-01
-2.208224215065585270e+02 1.175154702516562621e-01
-2.203224215065585270e+02 -2.087661255248677572e-01
-2.198224215065585270e+02 1.131071893085500379e+00
-2.193224215065585270e+02 4.293666918798064724e-01
-2.188224215065585270e+02 -6.397060866949736413e-01
-2.183224215065585270e+02 1.196184106579345263e+00
-2.178224215065585270e+02 -7.406348368113785385e-01
-2.173224215065585270e+02 -4.469382766224485048e-01
-2.168224215065585270e+02 6.013316375510213696e-01
-2.163224215065585270e+02 5.725204637700803678e-01
-2.158224215065585270e+02 -1.175890478818104184e-01
-2.153224215065585270e+02 -6.288766053592566296e-02
-2.148224215065585270e+02 2.594312320176667686e-01
-2.143224215065585270e+02 4.013268080883095751e-02
-2.138224215065585270e+02 1.182230862243321967e+00
-2.133224215065585270e+02 -2.631239413030874164e-01
-2.128224215065585270e+02 1.204527972990039469e-01
-2.123224215065585270e+02 -2.224335461107782574e-01
-2.118224215065585270e+02 8.415988449516497161e-01
-2.113224215065585270e+02 1.219239674156904346e-01
-2.108224215065585270e+02 6.686853073163311345e-01
-2.103224215065585270e+02 -5.732427378928350858e-01
-2.098224215065585270e+02 1.591318106770682972e+00
-2.093224215065585270e+02 5.751652748084782468e-02
-2.088224215065585270e+02 8.308735311454814587e-01
-2.083224215065585270e+02 -4.075717672482344622e-01
-2.078224215065585270e+02 -7.060494207719295590e-01
-2.073224215065585270e+02 1.436928666879796757e-01
-2.068224215065585270e+02 5.218410656893862631e-01
-2.063224215065585270e+02 -6.912555992181049769e-01
-2.058224215065585270e+02 -1.282893460803744279e-01
-2.053224215065585270e+02 6.891402203782800440e-01
-2.048224215065585270e+02 -9.079280618822338500e-02
-2.043224215065585270e+02 6.213429189030946626e-02
-2.038224215065585270e+02 -1.476767990416798959e+00
-2.033224215065585270e+02 -2.784382323171357143e-01
-2.028224215065585270e+02 -2.401229772463751300e-01
-2.023224215065585270e+02 -1.839124279793875161e+00
-2.018224215065585270e+02 -5.798187444071367658e-01
-2.013224215065585270e+02 1.569047213876478830e+00
-2.008224215065585270e+02 7.119271337991269766e-01
-2.003224215065585270e+02 1.449809268749263635e+00
-1.998224215065585270e+02 -4.262639135989106376e-01
-1.993224215065585270e+02 -9.779285444518448500e-01
-1.988224215065585270e+02 1.229551668231160244e+00
-1.983224215065585270e+02 2.092125860742038990e-01
-1.978224215065585270e+02 1.189106690731798421e+00
-1.973224215065585270e+02 7.814115338549724177e-01
-1.968224215065585270e+02 -1.920872971004790875e-01
-1.963224215065585270e+02 6.405817345395480311e-01
-1.958224215065585270e+02 -4.540966811886364418e-01
-1.953224215065585270e+02 1.678091490001863695e-01
-1.948224215065585270e+02 -4.756209305033882728e-01
-1.943224215065585270e+02 1.611347721767205201e-03
-1.938224215065585270e+02 -1.350981047542546831e-01
-1.933224215065585270e+02 -4.475537753691966603e-01
-1.928224215065585270e+02 -2.637541375069255012e-02
-1.923224215065585270e+02 -5.224480360865227935e-01
-1.918224215065585270e+02 -5.240637343864520403e-01
-1.913224215065585270e+02 3.733066264813001411e-01
-1.908224215065585270e+02 4.964539031803572033e-02
-1.903224215065585270e+02 4.899737528504029549e-01
-1.898224215065585270e+02 8.280779147067173218e-01
-1.893224215065585270e+02 -8.380425887438639476e-01
-1.888224215065585270e+02 -2.690997829194786140e-01
-1.883224215065585270e+02 -4.354599670681966878e-02
-1.878224215065585270e+02 7.655219083608991726e-01
-1.873224215065585270e+02 8.668489611393144223e-01
-1.868224215065585270e+02 -2.404376486791687528e-01
-1.863224215065585270e+02 1.220322595566732532e-01
-1.858224215065585270e+02 1.516434235800123986e-01
-1.853224215065585270e+02 8.068122460687732200e-01
-1.848224215065585270e+02 3.709347098403636411e-01
-1.843224215065585270e+02 8.301624995519190087e-01
-1.838224215065585270e+02 5.045046095157151855e-01
-1.833224215065585270e+02 -1.483911866067528784e+00
-1.828224215065585270e+02 9.690016826508549563e-01
-1.823224215065585270e+02 8.204881966115747105e-02
-1.818224215065585270e+02 3.481018024792066901e-01
-1.813224215065585270e+02 9.704309856326363004e-01
-1.808224215065585270e+02 -9.601887568680158580e-01
-1.803224215065585270e+02 -4.457612440581513735e-01
-1.798224215065585270e+02 3.016767895702416810e-02
-1.793224215065585270e+02 2.925608986021161484e-01
-1.788224215065585270e+02 8.472469363542224352e-01
-1.783224215065585270e+02 2.901850827286567847e-01
-1.778224215065585270e+02 2.380359190796386137e-01
-1.773224215065585270e+02 -5.364657727167591039e-01
-1.768224215065585270e+02 1.097844390217864730e+00
-1.763224215065585270e+02 -2.291737168328035479e-01
-1.758224215065585270e+02 -4.726452635130748980e-01
-1.753224215065585270e+02 6.778810151542754570e-01
-1.748224215065585270e+02 4.378798066674079448e-01
-1.743224215065585270e+02 7.709756979499937657e-01
-1.738224215065585270e+02 7.964564906149553813e-01
-1.733224215065585270e+02 -6.936913156503644595e-01
-1.728224215065585270e+02 -1.872017693143194494e-01
-1.723224215065585270e+02 6.799485372479175949e-01
-1.718224215065585270e+02 7.111773125908990023e-01
-1.713224215065585270e+02 -4.866015193199977329e-01
-1.708224215065585270e+02 -1.233774085355601041e-01
-1.703224215065585270e+02 7.975044681415047743e-01
-1.698224215065585270e+02 3.633398602383940967e-01
-1.693224215065585270e+02 3.623721753507179177e-01
-1.688224215065585270e+02 5.774404698955294402e-01
-1.683224215065585270e+02 -3.240196849802804979e-01
-1.678224215065585270e+02 -2.343957586942937432e-01
-1.673224215065585270e+02 1.864924522913706806e-01
-1.668224215065585270e+02 -9.058011786176227431e-02
-1.663224215065585270e+02 8.668083384814571912e-02
-1.658224215065585270e+02 2.634840515861016086e-01
-1.653224215065585270e+02 -4.366186035722421921e-01
-1.648224215065585270e+02 9.594802124396628606e-01
-1.643224215065585270e+02 3.126698741627392253e-01
-1.638224215065585270e+02 2.641888047250574578e-01
-1.633224215065585270e+02 4.422431858627728363e-01
-1.628224215065585270e+02 1.056091169951741238e+00
-1.623224215065585270e+02 1.988593769467249250e-01
-1.618224215065585270e+02 -6.993260468982792633e-01
-1.613224215065585270e+02 -7.916608979600577856e-01
-1.608224215065585270e+02 6.370711173679842743e-01
-1.603224215065585270e+02 8.177726675778605736e-02
-1.598224215065585270e+02 3.185128685957940298e-01
-1.593224215065585270e+02 -3.604802022940111622e-02
-1.588224215065585270e+02 1.634729449114011857e+00
-1.583224215065585270e+02 7.174378328338227861e-01
-1.578224215065585270e+02 2.151378344855642555e-01
-1.573224215065585270e+02 1.313050846756720347e+00
-1.568224215065585270e+02 2.608335555580433840e-01
-1.563224215065585270e+02 2.816782463631270494e-01
-1.558224215065585270e+02 4.077082709745856737e-01
-1.553224215065585270e+02 1.201517248909443003e+00
-1.548224215065585270e+02 1.543938067651436041e+00
-1.543224215065585270e+02 5.828432093408332237e-01
-1.538224215065585270e+02 5.095488080968255673e-01
-1.533224215065585270e+02 -1.514122999001251413e-01
-1.528224215065585270e+02 7.038067012931188415e-01
-1.523224215065585270e+02 3.824141377335319447e-01
-1.518224215065585270e+02 1.681910268989259771e+00
-1.513224215065585270e+02 1.101029626573585496e+00
-1.508224215065585270e+02 -1.695691515602148203e-01
-1.503224215065585270e+02 3.503595671520316479e-01
-1.498224215065585270e+02 -2.372395998784679605e-01
-1.493224215065585270e+02 1.328160052866811602e+00
-1.488224215065585270e+02 1.986735655240544185e+00
-1.483224215065585270e+02 8.641989806374307248e-01
-1.478224215065585270e+02 5.665410007524636082e-01
-1.473224215065585270e+02 1.356064860686071460e+00
-1.468224215065585270e+02 1.794407495564243726e+00
-1.463224215065585270e+02 8.133723030584273372e-01
-1.458224215065585270e+02 1.201899062926173434e+00
-1.453224215065585270e+02 1.204896148402531120e+00
-1.448224215065585270e+02 1.654340890124207819e+00
-1.443224215065585270e+02 1.512567684373169685e+00
-1.438224215065585270e+02 7.286373755012350850e-01
-1.433224215065585270e+02 1.405872057497379757e+00
-1.428224215065585270e+02 2.146506036041249954e-01
-1.423224215065585270e+02 1.406810338441379260e+00
-1.418224215065585270e+02 3.149794740467674270e+00
-1.413224215065585270e+02 8.251091519035228528e-01
-1.408224215065585270e+02 1.653667836417585413e+00
-1.403224215065585270e+02 1.053521580075198028e+00
-1.398224215065585270e+02 1.760268875750398365e+00
-1.393224215065585270e+02 2.754316636069138458e+00
-1.388224215065585270e+02 2.280640788890847759e+00
-1.383224215065585270e+02 3.212033294855375587e+00
-1.378224215065585270e+02 1.971272661995401521e+00
-1.373224215065585270e+02 2.434980730252971792e+00
-1.368224215065585270e+02 2.858717443571723749e+00
-1.363224215065585270e+02 2.565302762628215660e+00
-1.358224215065585270e+02 3.767982909978816242e+00
-1.353224215065585270e+02 3.025849759556896501e+00
-1.348224215065585270e+02 4.045832605431349371e+00
-1.343224215065585270e+02 4.309314198105789195e+00
-1.338224215065585270e+02 4.770626568445141658e+00
-1.333224215065585270e+02 4.111337716689591026e+00
-1.328224215065585270e+02 4.411954124409119160e+00
-1.323224215065585270e+02 4.879385803651445030e+00
-1.318224215065585270e+02 3.048198260075087429e+00
-1.313224215065585270e+02 4.785984882133477392e+00
-1.308224215065585270e+02 5.547427068141093542e+00
-1.303224215065585270e+02 5.987753794673886354e+00
-1.298224215065585270e+02 7.160996950885819778e+00
-1.293224215065585270e+02 7.090318481552969843e+00
-1.288224215065585270e+02 6.967190114032187687e+00
-1.283224215065585270e+02 7.234069722506269784e+00
-1.278224215065585412e+02 6.841689209151393669e+00
-1.273224215065585412e+02 7.745378815659765159e+00
-1.268224215065585412e+02 7.210144632254315233e+00
-1.263224215065585412e+02 8.494868171309958527e+00
-1.258224215065585412e+02 7.908936825868399190e+00
-1.253224215065585412e+02 9.851985187262359389e+00
-1.248224215065585412e+02 1.218562080663672909e+01
-1.243224215065585412e+02 1.278221608212185600e+01
-1.238224215065585412e+02 1.262893700795028451e+01
-1.233224215065585412e+02 1.368319074611405739e+01
-1.228224215065585412e+02 1.180808091228439416e+01
-1.223224215065585412e+02 1.296007787881236517e+01
-1.218224215065585412e+02 1.229410123841756786e+01
-1.213224215065585412e+02 1.244886952502114319e+01
-1.208224215065585412e+02 1.096775054764412261e+01
-1.203224215065585412e+02 1.293024444775109849e+01
-1.198224215065585412e+02 1.206931303868291927e+01
-1.193224215065585412e+02 1.220688089334400850e+01
-1.188224215065585412e+02 1.300134754924875580e+01
-1.183224215065585412e+02 1.083814501387257145e+01
-1.178224215065585412e+02 1.165690062456901721e+01
-1.173224215065585412e+02 1.227876213210914891e+01
