# Created with
# dedispersed_dynspec.py 1199505792_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -351.196997 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-9.707254950655855907e+01 5.055094767004318923e-01
-9.657254950655855907e+01 7.815183265327911855e-01
-9.607254950655855907e+01 -3.630830938111352935e-01
-9.557254950655855907e+01 5.449291886566807325e-02
-9.507254950655855907e+01 5.895020261117219773e-01
-9.457254950655855907e+01 3.148111149611043658e-01
-9.407254950655855907e+01 -1.886995422190091976e-01
-9.357254950655855907e+01 -1.449863513984153696e-01
-9.307254950655855907e+01 -6.977296449323222571e-02
-9.257254950655855907e+01 -3.153669300780637119e-01
-9.207254950655855907e+01 -2.990370583514364022e-01
-9.157254950655855907e+01 -2.224113762515632642e-01
-9.107254950655855907e+01 2.370082634908308658e-02
-9.057254950655855907e+01 9.235712825362933920e-01
-9.007254950655855907e+01 -7.116251859869433538e-01
-8.957254950655855907e+01 2.455424849232948903e-01
-8.907254950655855907e+01 -6.166333682808209510e-02
-8.857254950655855907e+01 6.690744990858038532e-02
-8.807254950655855907e+01 1.558090606765745456e-01
-8.757254950655855907e+01 4.251663435292754589e-01
-8.707254950655855907e+01 -1.986278789719444771e-01
-8.657254950655855907e+01 1.370060618970029565e-01
-8.607254950655855907e+01 8.976776881166977917e-01
-8.557254950655855907e+01 -5.711737440057297333e-01
-8.507254950655855907e+01 4.908566120953646722e-02
-8.457254950655855907e+01 -4.697524612146934953e-01
-8.407254950655855907e+01 6.734201276644183887e-01
-8.357254950655855907e+01 2.889251490233011865e-01
-8.307254950655855907e+01 3.824245027048538970e-01
-8.257254950655855907e+01 -1.278102339553124134e+00
-8.207254950655855907e+01 7.866826670994155890e-01
-8.157254950655855907e+01 8.991066866254175949e-01
-8.107254950655855907e+01 -1.656819611463808406e-01
-8.057254950655855907e+01 -3.948534593473093657e-01
-8.007254950655855907e+01 6.497008494283178504e-01
-7.957254950655855907e+01 6.751516335681522207e-01
-7.907254950655855907e+01 2.023900527650782655e-01
-7.857254950655855907e+01 7.470554853202694412e-01
-7.807254950655855907e+01 1.592852479077701278e-01
-7.757254950655855907e+01 -1.224776876067147136e+00
-7.707254950655855907e+01 -4.923827029725946769e-01
-7.657254950655855907e+01 -1.098889225547695192e+00
-7.607254950655855907e+01 8.009104609217652104e-01
-7.557254950655855907e+01 -1.849306898598144233e-01
-7.507254950655855907e+01 -5.698067012051133418e-01
-7.457254950655855907e+01 -2.676693424426028756e-01
-7.407254950655855907e+01 nan
-7.357254950655855907e+01 nan
-7.307254950655855907e+01 nan
-7.257254950655855907e+01 nan
-7.207254950655855907e+01 nan
-7.157254950655855907e+01 nan
-7.107254950655855907e+01 nan
-7.057254950655855907e+01 nan
-7.007254950655855907e+01 nan
-6.957254950655855907e+01 nan
-6.907254950655855907e+01 nan
-6.857254950655855907e+01 nan
-6.807254950655855907e+01 nan
-6.757254950655855907e+01 nan
-6.707254950655855907e+01 nan
-6.657254950655855907e+01 nan
-6.607254950655855907e+01 nan
-6.557254950655855907e+01 nan
-6.507254950655855907e+01 nan
-6.457254950655855907e+01 nan
-6.407254950655855907e+01 nan
-6.357254950655855907e+01 nan
-6.307254950655855907e+01 nan
-6.257254950655855907e+01 nan
-6.207254950655855907e+01 nan
-6.157254950655855907e+01 nan
-6.107254950655855907e+01 nan
-6.057254950655855907e+01 nan
-6.007254950655855907e+01 nan
-5.957254950655855907e+01 nan
-5.907254950655855907e+01 nan
-5.857254950655855907e+01 nan
