# Created with
# dedispersed_dynspec.py 1201647528_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -216.19724 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
3.942720749344145759e+01 -4.312709017608917089e-02
3.992720749344145759e+01 5.393326414976219452e-01
4.042720749344145759e+01 -8.588862644471131347e-01
4.092720749344145759e+01 -3.428666759317293700e-01
4.142720749344145759e+01 -1.565149958559144128e-01
4.192720749344145759e+01 2.085255933077924395e-01
4.242720749344145759e+01 6.504130366742831848e-01
4.292720749344145759e+01 -4.771459873941993890e-01
4.342720749344145759e+01 -5.951131173259245344e-01
4.392720749344145759e+01 -4.484292472541488023e-02
4.442720749344145759e+01 4.867072708742814502e-02
4.492720749344145759e+01 -3.788361027993780161e-01
4.542720749344145759e+01 2.613041043861476509e-01
4.592720749344145759e+01 7.305928320908772200e-01
4.642720749344145759e+01 2.845684081563502610e-01
4.692720749344145759e+01 -1.420482802920845222e-01
4.742720749344145759e+01 6.719852252175370078e-01
4.792720749344145759e+01 -3.651065901647039258e-01
4.842720749344145759e+01 -4.275078306344914925e-01
4.892720749344145759e+01 -2.426296812245658796e-01
4.942720749344145759e+01 -9.799125618856714681e-02
4.992720749344145759e+01 -3.630767787125304680e-01
5.042720749344145759e+01 -2.079546651482270525e-01
5.092720749344145759e+01 -8.034855449731895805e-01
5.142720749344145759e+01 1.798150990160440887e-01
5.192720749344145759e+01 5.886417693653266392e-01
5.242720749344145759e+01 -1.306991247443677617e-01
5.292720749344145759e+01 -3.539518636141495561e-02
5.342720749344145759e+01 3.706720707349511756e-02
5.392720749344145759e+01 6.814499657751548201e-01
5.442720749344145759e+01 -1.280357947214375847e-01
5.492720749344145759e+01 3.063756774036879849e-02
5.542720749344145759e+01 4.606373276764477720e-01
5.592720749344145759e+01 -1.630565619832562152e-02
5.642720749344145759e+01 2.139824009714538511e-01
5.692720749344145759e+01 -2.819279241142846892e-01
5.742720749344145759e+01 1.141012557477350114e-01
5.792720749344145759e+01 -6.360510838402023692e-01
5.842720749344145759e+01 5.151839896588799039e-01
5.892720749344145759e+01 -1.721495119213918013e-01
5.942720749344145759e+01 -9.378875368989025851e-01
5.992720749344145759e+01 2.554761051188220514e-02
6.042720749344145759e+01 1.858928611788254193e-01
6.092720749344145759e+01 nan
6.142720749344145759e+01 nan
6.192720749344145759e+01 nan
6.242720749344145759e+01 nan
6.292720749344145759e+01 nan
6.342720749344145759e+01 nan
6.392720749344145759e+01 nan
6.442720749344145759e+01 nan
6.492720749344145759e+01 nan
6.542720749344145759e+01 nan
6.592720749344145759e+01 nan
6.642720749344145759e+01 nan
6.692720749344145759e+01 nan
6.742720749344145759e+01 nan
6.792720749344145759e+01 nan
6.842720749344145759e+01 nan
6.892720749344145759e+01 nan
6.942720749344145759e+01 nan
6.992720749344145759e+01 nan
7.042720749344145759e+01 nan
7.092720749344145759e+01 nan
7.142720749344145759e+01 nan
7.192720749344145759e+01 nan
7.242720749344145759e+01 nan
7.292720749344145759e+01 nan
7.342720749344145759e+01 nan
7.392720749344145759e+01 nan
7.442720749344145759e+01 nan
7.492720749344145759e+01 nan
7.542720749344145759e+01 nan
7.592720749344145759e+01 nan
7.642720749344145759e+01 nan
