# Created with
# dedispersed_dynspec.py 1199504624_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -351.254532 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-9.663008450655853210e+01 3.054211841288403950e-01
-9.613008450655853210e+01 4.454793760033005090e-01
-9.563008450655853210e+01 1.173862577330957002e+00
-9.513008450655853210e+01 4.380005640161183655e-01
-9.463008450655853210e+01 7.045853068273122410e-01
-9.413008450655853210e+01 1.291606190820469846e-01
-9.363008450655853210e+01 6.167127057731111028e-01
-9.313008450655853210e+01 -5.877371399834635524e-01
-9.263008450655853210e+01 -1.217335104952928626e+00
-9.213008450655853210e+01 1.101487255382575858e+00
-9.163008450655853210e+01 -1.468168715345450903e-01
-9.113008450655853210e+01 -9.267582105349474186e-02
-9.063008450655853210e+01 4.033428183503756093e-01
-9.013008450655853210e+01 -3.296951425553492406e-03
-8.963008450655853210e+01 1.514569048668546469e-01
-8.913008450655853210e+01 9.103440276474229487e-01
-8.863008450655853210e+01 -4.152175345559809827e-01
-8.813008450655853210e+01 1.148132798888022332e+00
-8.763008450655853210e+01 -4.484182026641724828e-01
-8.713008450655853210e+01 8.457902116489871350e-03
-8.663008450655853210e+01 1.515268072343136874e+00
-8.613008450655853210e+01 6.320337943520699941e-02
-8.563008450655853210e+01 3.469719903190557897e-01
-8.513008450655853210e+01 1.266488424555595849e+00
-8.463008450655853210e+01 1.557620378251554083e-01
-8.413008450655853210e+01 -5.929849950335560615e-01
-8.363008450655853210e+01 2.020198580071740357e-01
-8.313008450655853210e+01 -1.288471561218566264e-01
-8.263008450655853210e+01 1.442325666446879984e+00
-8.213008450655853210e+01 -2.212423371904275182e-01
-8.163008450655853210e+01 1.261896356102470307e+00
-8.113008450655853210e+01 3.848285516421685870e-02
-8.063008450655853210e+01 1.767559340816446389e-02
-8.013008450655853210e+01 5.623937003411570990e-01
-7.963008450655853210e+01 8.523352386165520267e-01
-7.913008450655853210e+01 4.604373621655852844e-01
-7.863008450655853210e+01 6.768816088679775467e-01
-7.813008450655853210e+01 -2.091184344291835140e-01
-7.763008450655853210e+01 -5.485434703273270873e-01
-7.713008450655853210e+01 4.113796763063297668e-01
-7.663008450655853210e+01 1.950666164358314247e-01
-7.613008450655853210e+01 -1.023282836076924024e-01
-7.563008450655853210e+01 5.907211057893678730e-01
-7.513008450655853210e+01 3.923952605325654042e-01
-7.463008450655853210e+01 -1.417915333929453015e+00
-7.413008450655853210e+01 nan
-7.363008450655853210e+01 nan
-7.313008450655853210e+01 nan
-7.263008450655853210e+01 nan
-7.213008450655853210e+01 nan
-7.163008450655853210e+01 nan
-7.113008450655853210e+01 nan
-7.063008450655853210e+01 nan
-7.013008450655853210e+01 nan
-6.963008450655853210e+01 nan
-6.913008450655853210e+01 nan
-6.863008450655853210e+01 nan
-6.813008450655853210e+01 nan
-6.763008450655853210e+01 nan
-6.713008450655853210e+01 nan
-6.663008450655853210e+01 nan
-6.613008450655853210e+01 nan
-6.563008450655853210e+01 nan
-6.513008450655853210e+01 nan
-6.463008450655853210e+01 nan
-6.413008450655853210e+01 nan
-6.363008450655853210e+01 nan
-6.313008450655853210e+01 nan
-6.263008450655853210e+01 nan
-6.213008450655853210e+01 nan
-6.163008450655853210e+01 nan
-6.113008450655853210e+01 nan
-6.063008450655853210e+01 nan
-6.013008450655853210e+01 nan
-5.963008450655853210e+01 nan
-5.913008450655853210e+01 nan
-5.863008450655853210e+01 nan
