# Created with
# dedispersed_dynspec.py 1205107248_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = 72.110178 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
3.382346254934414560e+02 1.012302176386079333e+00
3.387346254934414560e+02 5.071163412656879421e-01
3.392346254934414560e+02 -6.033541879961675791e-01
3.397346254934414560e+02 5.002667931715875094e-01
3.402346254934414560e+02 1.384989975168518628e+00
3.407346254934414560e+02 -3.948108705789681872e-01
3.412346254934414560e+02 1.594169153559551466e+00
3.417346254934414560e+02 -1.071337224194898852e+00
3.422346254934414560e+02 -4.061070825295591824e-01
3.427346254934414560e+02 1.360831869563792484e-01
3.432346254934414560e+02 9.041445360681265031e-01
3.437346254934414560e+02 -1.598282344264094545e+00
3.442346254934414560e+02 3.418283895789316351e-01
3.447346254934414560e+02 -2.215374091307279192e-01
3.452346254934414560e+02 3.863869765294780101e-01
3.457346254934414560e+02 3.182598524421322850e-01
3.462346254934414560e+02 -9.136134827512292222e-01
3.467346254934414560e+02 -2.400637122854312466e-01
3.472346254934414560e+02 4.949776862233248864e-01
3.477346254934414560e+02 4.983418610515891189e-02
3.482346254934414560e+02 -4.823434426457354207e-01
3.487346254934414560e+02 7.158740322634404851e-01
3.492346254934414560e+02 nan
3.497346254934414560e+02 nan
3.502346254934414560e+02 nan
3.507346254934414560e+02 nan
3.512346254934414560e+02 nan
3.517346254934414560e+02 nan
3.522346254934414560e+02 nan
3.527346254934414560e+02 nan
3.532346254934414560e+02 nan
3.537346254934414560e+02 nan
3.542346254934414560e+02 nan
3.547346254934414560e+02 nan
3.552346254934414560e+02 nan
3.557346254934414560e+02 nan
3.562346254934414560e+02 nan
3.567346254934414560e+02 nan
3.572346254934414560e+02 nan
3.577346254934414560e+02 nan
3.582346254934414560e+02 nan
3.587346254934414560e+02 nan
3.592346254934414560e+02 nan
3.597346254934414560e+02 nan
3.602346254934414560e+02 nan
3.607346254934414560e+02 nan
3.612346254934414560e+02 nan
3.617346254934414560e+02 nan
3.622346254934414560e+02 nan
3.627346254934414560e+02 nan
3.632346254934414560e+02 nan
3.637346254934414560e+02 nan
3.642346254934414560e+02 nan
3.647346254934414560e+02 nan
