# Created with
# dedispersed_dynspec.py 1199576664_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -347.668791 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-9.304434350655854757e+01 8.155488116501178331e-01
-9.254434350655854757e+01 1.588201128144293706e-01
-9.204434350655854757e+01 1.311367044749824684e+00
-9.154434350655854757e+01 5.193941407187786519e-01
-9.104434350655854757e+01 5.638614784908314581e-01
-9.054434350655854757e+01 -1.357554385714677403e-01
-9.004434350655854757e+01 -4.679285436017814326e-01
-8.954434350655854757e+01 7.461160343360682956e-02
-8.904434350655854757e+01 -1.055637841877873795e+00
-8.854434350655854757e+01 -8.538256627430246271e-01
-8.804434350655854757e+01 -2.740760987678298455e-01
-8.754434350655854757e+01 -3.473879990710341814e-01
-8.704434350655854757e+01 -5.940445217411948198e-01
-8.654434350655854757e+01 3.025699529619199635e-01
-8.604434350655854757e+01 -1.002596874734936971e+00
-8.554434350655854757e+01 -1.444963829191352189e-01
-8.504434350655854757e+01 -5.895761443036232619e-01
-8.454434350655854757e+01 -5.399405002350339267e-01
-8.404434350655854757e+01 -2.558333376550148697e-01
-8.354434350655854757e+01 -5.080648061541551685e-01
-8.304434350655854757e+01 -6.947496815360293398e-01
-8.254434350655854757e+01 4.106834471124122810e-01
-8.204434350655854757e+01 -1.789880408999469097e-01
-8.154434350655854757e+01 1.170789016238486663e-01
-8.104434350655854757e+01 4.717096884129368117e-01
-8.054434350655854757e+01 -3.681424102578529922e-01
-8.004434350655854757e+01 3.368286593205733204e-01
-7.954434350655854757e+01 -2.371022444035296717e-01
-7.904434350655854757e+01 -5.368258538038610528e-01
-7.854434350655854757e+01 -1.334800582192182672e-01
-7.804434350655854757e+01 -9.739844671629152018e-01
-7.754434350655854757e+01 -3.710123298063346398e-01
-7.704434350655854757e+01 -1.368682297568440953e+00
-7.654434350655854757e+01 -1.312473385274502691e-01
-7.604434350655854757e+01 3.878599651687510419e-01
-7.554434350655854757e+01 -3.626758311567425674e-01
-7.504434350655854757e+01 -8.196729480728639494e-01
-7.454434350655854757e+01 -3.739236317564309520e-02
-7.404434350655854757e+01 -7.570985049321658777e-02
-7.354434350655854757e+01 3.890043626828860179e-01
-7.304434350655854757e+01 -9.348338381455791046e-02
-7.254434350655854757e+01 1.282603517993808062e-01
-7.204434350655854757e+01 1.323368251817013536e-02
-7.154434350655854757e+01 7.824750419964252579e-01
-7.104434350655854757e+01 1.928372586568626035e-01
-7.054434350655854757e+01 nan
-7.004434350655854757e+01 nan
-6.954434350655854757e+01 nan
-6.904434350655854757e+01 nan
-6.854434350655854757e+01 nan
-6.804434350655854757e+01 nan
-6.754434350655854757e+01 nan
-6.704434350655854757e+01 nan
-6.654434350655854757e+01 nan
-6.604434350655854757e+01 nan
-6.554434350655854757e+01 nan
-6.504434350655854757e+01 nan
-6.454434350655854757e+01 nan
-6.404434350655854757e+01 nan
-6.354434350655854757e+01 nan
-6.304434350655854757e+01 nan
-6.254434350655854757e+01 nan
-6.204434350655854757e+01 nan
-6.154434350655854757e+01 nan
-6.104434350655854757e+01 nan
-6.054434350655854757e+01 nan
-6.004434350655854757e+01 nan
-5.954434350655854757e+01 nan
-5.904434350655854757e+01 nan
-5.854434350655854757e+01 nan
-5.804434350655854757e+01 nan
-5.754434350655854757e+01 nan
-5.704434350655854757e+01 nan
-5.654434350655854757e+01 nan
-5.604434350655854757e+01 nan
-5.554434350655854757e+01 nan
-5.504434350655854757e+01 nan
