# Created with
# dedispersed_dynspec.py 1199573432_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -347.831272 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-3.067068245065585756e+02 -7.594031731622475911e-01
-3.062068245065585756e+02 1.157631528815262101e+00
-3.057068245065585756e+02 -1.236456478904600503e-01
-3.052068245065585756e+02 -4.030396086411367484e-01
-3.047068245065585756e+02 4.312444312324518747e-01
-3.042068245065585756e+02 3.239948022798452842e-01
-3.037068245065585756e+02 2.569874461440359581e-01
-3.032068245065585756e+02 -6.310246608847756011e-01
-3.027068245065585756e+02 5.604297846114510984e-01
-3.022068245065585756e+02 3.002665455949388384e+00
-3.017068245065585756e+02 1.330522780003305927e+00
-3.012068245065585756e+02 6.346431365289435522e-01
-3.007068245065585756e+02 1.084411312329851773e+00
-3.002068245065585756e+02 9.551364187140549689e-01
-2.997068245065585756e+02 8.702237116634878866e-01
-2.992068245065585756e+02 -6.544081124967396912e-01
-2.987068245065585756e+02 -9.308615797811542469e-02
-2.982068245065585756e+02 9.841000354310756870e-02
-2.977068245065585756e+02 3.491159491355948052e+00
-2.972068245065585756e+02 1.037867247635905343e+01
-2.967068245065585756e+02 4.110088796292737712e+00
-2.962068245065585756e+02 3.851814416569948052e-01
-2.957068245065585756e+02 1.221414986634803634e+00
-2.952068245065585756e+02 -3.093479727963660553e-01
-2.947068245065585756e+02 -3.358381009910951231e-01
-2.942068245065585756e+02 9.546283250973663925e-01
-2.937068245065585756e+02 -4.011278571059229137e-02
-2.932068245065585756e+02 1.688281888697684030e+00
-2.927068245065585756e+02 3.206945820447413276e-01
-2.922068245065585756e+02 6.421898155566975852e+00
-2.917068245065585756e+02 1.159624526446330428e+01
-2.912068245065585756e+02 2.014584116519688095e+01
-2.907068245065585756e+02 2.632825425038826950e+01
-2.902068245065585756e+02 9.541404094574813755e+00
-2.897068245065585756e+02 3.414216086517573245e+00
-2.892068245065585756e+02 4.210625939527825601e+00
-2.887068245065585756e+02 3.888262885459004892e+00
-2.882068245065585756e+02 4.315773846925933022e+00
-2.877068245065585756e+02 3.848433279177301269e+00
-2.872068245065585756e+02 6.356252540188943811e+00
-2.867068245065585756e+02 3.736444205359314097e+00
-2.862068245065585756e+02 1.487811178136280255e+01
-2.857068245065585756e+02 2.141196425392548974e+01
-2.852068245065585756e+02 1.241542543669436505e+01
-2.847068245065585756e+02 1.238940433102861327e+01
-2.842068245065585756e+02 1.323362633164575897e+01
-2.837068245065585756e+02 1.180382776870184536e+01
-2.832068245065585756e+02 9.373651335680076357e+00
-2.827068245065585756e+02 1.018295138059865046e+01
-2.822068245065585756e+02 8.483566967758592980e+00
-2.817068245065585756e+02 7.512714628461168331e+00
-2.812068245065585756e+02 7.158380007875923212e+00
-2.807068245065585756e+02 8.201361124042682249e+00
-2.802068245065585756e+02 7.392956662522647271e+00
-2.797068245065585756e+02 8.655039357772077224e+00
-2.792068245065585756e+02 1.044241790287848914e+01
-2.787068245065585756e+02 1.238689680224495326e+01
-2.782068245065585756e+02 1.322288684766255784e+01
-2.777068245065585756e+02 1.475546010777273409e+01
-2.772068245065585756e+02 1.612977419920896338e+01
-2.767068245065585756e+02 1.378112184112469230e+01
-2.762068245065585756e+02 1.232038613898473756e+01
-2.757068245065585756e+02 1.393990056802844180e+01
-2.752068245065585756e+02 1.236019099415331191e+01
-2.747068245065585756e+02 1.199832052835767193e+01
-2.742068245065585756e+02 1.084118047896620318e+01
-2.737068245065585756e+02 9.374599905822522672e+00
-2.732068245065585756e+02 8.651163034852279665e+00
-2.727068245065585756e+02 8.171025378113517590e+00
-2.722068245065585756e+02 2.514644869980579855e+01
-2.717068245065585756e+02 1.549312440831406512e+01
-2.712068245065585756e+02 2.112744099939675735e+01
-2.707068245065585756e+02 1.508181725434940823e+01
-2.702068245065585756e+02 6.693424759661328771e+00
-2.697068245065585756e+02 8.417785765628298833e+00
-2.692068245065585756e+02 8.111473972170561098e+00
-2.687068245065585756e+02 5.713426370610251048e+00
-2.682068245065585756e+02 9.907800224953689394e+00
-2.677068245065585756e+02 7.984604415820656165e+00
-2.672068245065585756e+02 2.689510420620887299e+00
-2.667068245065585756e+02 3.332413803764689764e+00
-2.662068245065585756e+02 2.874103248394770938e-01
-2.657068245065585756e+02 1.376111524494640470e+00
-2.652068245065585756e+02 2.875841591112086260e+00
-2.647068245065585756e+02 8.551217036878968614e+00
-2.642068245065585756e+02 4.276495146322327301e+00
-2.637068245065585756e+02 4.463367246963010793e+00
-2.632068245065585756e+02 2.771632939018704889e+00
-2.627068245065585756e+02 1.650699080897101823e+00
-2.622068245065585756e+02 7.161013873096488958e-01
-2.617068245065585756e+02 1.326761611980394051e-01
-2.612068245065585756e+02 -2.259803658439163698e-01
-2.607068245065585756e+02 -1.493464790620489258e-01
-2.602068245065585756e+02 4.686566556984709808e-01
-2.597068245065585756e+02 8.396562242448237789e-01
-2.592068245065585756e+02 -4.412566399195685940e-01
-2.587068245065585756e+02 1.113923558902440769e+00
-2.582068245065585756e+02 4.328553596329307585e-01
-2.577068245065585756e+02 3.893166145670770573e-01
-2.572068245065585756e+02 5.105498191515810413e-01
-2.567068245065585756e+02 1.482663958744606658e+00
-2.562068245065585756e+02 -3.340698016037599305e-01
-2.557068245065585472e+02 1.326731203110047830e-01
-2.552068245065585472e+02 2.322685002477876903e+00
-2.547068245065585472e+02 -4.588388309905775952e-01
-2.542068245065585472e+02 -3.588295239550141208e-02
-2.537068245065585472e+02 7.077546677704656952e-01
-2.532068245065585472e+02 6.518317611083479513e-01
-2.527068245065585472e+02 3.434270869797068637e-01
-2.522068245065585472e+02 6.993291555814654670e-01
-2.517068245065585472e+02 4.579205632334387710e-02
-2.512068245065585472e+02 -5.734690351668927377e-01
-2.507068245065585472e+02 2.436889240787031008e-01
-2.502068245065585472e+02 -3.832655354004342596e-02
-2.497068245065585472e+02 -2.323194506263920600e-01
-2.492068245065585472e+02 -1.752477711176322783e+00
-2.487068245065585472e+02 1.161467658173919171e+00
-2.482068245065585472e+02 2.755659154661851181e-03
-2.477068245065585472e+02 7.289687822170033416e-01
-2.472068245065585472e+02 -5.654428312590025207e-01
-2.467068245065585472e+02 6.237180965047751657e-01
-2.462068245065585472e+02 -5.156978132965804873e-01
-2.457068245065585472e+02 6.756703907107174389e-01
-2.452068245065585472e+02 3.391628231996065002e-01
-2.447068245065585472e+02 1.373839611987677678e+00
-2.442068245065585472e+02 8.399467006864870244e-01
-2.437068245065585472e+02 -1.043155881472925400e-01
-2.432068245065585472e+02 -3.810079760828638529e-02
-2.427068245065585472e+02 -1.259597279735307440e+00
-2.422068245065585472e+02 -1.987041982157620457e-01
-2.417068245065585472e+02 7.714397831112366211e-01
-2.412068245065585472e+02 -6.525529501021415379e-01
-2.407068245065585472e+02 -4.411397753077846845e-02
-2.402068245065585472e+02 4.824839920781506114e-02
-2.397068245065585472e+02 3.344655189413834467e-02
-2.392068245065585472e+02 3.539101072188481634e-02
-2.387068245065585472e+02 4.662873015893287953e-01
-2.382068245065585472e+02 1.133158814583258067e+00
-2.377068245065585472e+02 9.420058327855884706e-01
-2.372068245065585472e+02 4.693331952707866517e-01
-2.367068245065585472e+02 1.173204219908589169e-01
-2.362068245065585472e+02 -2.487359815486512027e-01
-2.357068245065585472e+02 -4.971759350286046319e-01
-2.352068245065585472e+02 8.087817696053062333e-01
-2.347068245065585472e+02 1.101021884773066395e+00
-2.342068245065585472e+02 -6.714660352111599950e-01
-2.337068245065585472e+02 7.502048185285653537e-01
-2.332068245065585472e+02 -3.137191885756105969e-01
-2.327068245065585472e+02 1.779671539420101534e-01
-2.322068245065585472e+02 2.785500178535958438e-01
-2.317068245065585472e+02 1.898312875199588759e-02
-2.312068245065585472e+02 4.228321070280605110e-01
-2.307068245065585472e+02 1.576021835608865773e+00
-2.302068245065585472e+02 2.349380124791541069e-01
-2.297068245065585472e+02 4.363045386443055729e-01
-2.292068245065585472e+02 -6.988206104331066149e-01
-2.287068245065585472e+02 1.102744958094271421e+00
-2.282068245065585472e+02 -4.380578276537701599e-01
-2.277068245065585472e+02 -7.224557341735703409e-01
-2.272068245065585472e+02 7.528546077785147617e-01
-2.267068245065585472e+02 -9.041055143198862831e-01
-2.262068245065585472e+02 1.546071289028414508e-01
-2.257068245065585472e+02 6.434887734898249445e-02
-2.252068245065585472e+02 3.309024898110528023e-01
-2.247068245065585472e+02 1.543797545842339192e-01
-2.242068245065585472e+02 5.502700177620676314e-01
-2.237068245065585472e+02 1.374907783195537192e+00
-2.232068245065585472e+02 1.840679067239094913e-01
-2.227068245065585472e+02 -7.043028217862509210e-01
-2.222068245065585472e+02 2.630123307348151626e-02
-2.217068245065585472e+02 5.457640487456066197e-02
-2.212068245065585472e+02 -2.521028800053550234e-01
-2.207068245065585472e+02 -1.192183317522477054e-01
-2.202068245065585472e+02 1.063842166152754620e+00
-2.197068245065585472e+02 1.530313874233019955e-01
-2.192068245065585472e+02 -8.527267216311633646e-01
-2.187068245065585472e+02 7.234606167610065086e-02
-2.182068245065585472e+02 6.103932895451720242e-01
-2.177068245065585472e+02 -9.180949542568473953e-01
-2.172068245065585472e+02 6.714435486928739261e-01
-2.167068245065585472e+02 8.958535787178781851e-01
-2.162068245065585472e+02 1.205442057602506140e-01
-2.157068245065585472e+02 -2.079425607789038011e-01
-2.152068245065585472e+02 2.505827562794455399e-01
-2.147068245065585472e+02 2.020395728101772315e-01
-2.142068245065585472e+02 6.861318348098008890e-01
-2.137068245065585472e+02 6.427136109511132345e-01
-2.132068245065585472e+02 3.605690775684447513e-01
-2.127068245065585472e+02 9.951403788671665529e-01
-2.122068245065585472e+02 5.593527720680467885e-01
-2.117068245065585472e+02 4.752181682764153869e-01
-2.112068245065585472e+02 -4.043883647006367710e-01
-2.107068245065585472e+02 -4.201875407749120495e-01
-2.102068245065585472e+02 1.804408138665621442e+00
-2.097068245065585472e+02 1.435676890456348553e-01
-2.092068245065585472e+02 8.126254869691913463e-01
-2.087068245065585472e+02 -1.879419554578713181e-01
-2.082068245065585472e+02 -1.503549674634448330e+00
-2.077068245065585472e+02 -8.008047193140765962e-01
-2.072068245065585472e+02 1.560706005605729585e+00
-2.067068245065585472e+02 -3.453617759819913036e-01
-2.062068245065585472e+02 -2.912794165069298447e-01
-2.057068245065585472e+02 4.416291815808666144e-01
-2.052068245065585472e+02 6.530338920797731372e-01
-2.047068245065585472e+02 2.134412407549819868e+00
-2.042068245065585472e+02 -3.862565593046443091e-01
-2.037068245065585472e+02 -5.358089692283033445e-01
-2.032068245065585472e+02 -8.194827131540368681e-01
-2.027068245065585472e+02 -5.412258337824974452e-01
-2.022068245065585472e+02 2.670363315051190733e-01
-2.017068245065585472e+02 -4.217469747966410831e-01
-2.012068245065585472e+02 2.284458600395162797e-01
-2.007068245065585472e+02 2.688188716547084134e-01
-2.002068245065585472e+02 3.553603571765928115e-01
-1.997068245065585472e+02 2.452794954134550343e-01
-1.992068245065585472e+02 1.065350035102264475e-01
-1.987068245065585472e+02 1.860965552556767266e-01
-1.982068245065585472e+02 2.315241591659893405e-01
-1.977068245065585472e+02 1.117360634789837492e+00
-1.972068245065585472e+02 -8.187181394185223671e-02
-1.967068245065585472e+02 -6.052779629130190520e-01
-1.962068245065585472e+02 3.480365931188942885e-01
-1.957068245065585472e+02 3.738028977250278939e-01
-1.952068245065585472e+02 -2.660763528611163609e-01
-1.947068245065585472e+02 5.881975249277447970e-01
-1.942068245065585472e+02 -2.708415166797404350e-01
-1.937068245065585472e+02 3.501901588655231268e-01
-1.932068245065585472e+02 5.932019488291580961e-02
-1.927068245065585472e+02 1.162912657498504920e-01
-1.922068245065585472e+02 -5.342628999174591220e-01
-1.917068245065585472e+02 -2.801068048089165874e-01
-1.912068245065585472e+02 -9.955144473125865368e-01
-1.907068245065585472e+02 4.705955113976260651e-01
-1.902068245065585472e+02 3.960138728230446770e-01
-1.897068245065585472e+02 1.062108948323186169e-01
-1.892068245065585472e+02 -1.216861842415146722e-01
-1.887068245065585472e+02 3.444332292977937970e-01
-1.882068245065585472e+02 1.270164786468473417e-01
-1.877068245065585472e+02 4.543323158191798217e-01
-1.872068245065585472e+02 1.870709138095199009e-01
-1.867068245065585472e+02 1.095841534948869045e+00
-1.862068245065585472e+02 8.074577807287557085e-02
-1.857068245065585472e+02 5.142243110334500100e-01
-1.852068245065585472e+02 -3.268496584498131186e-01
-1.847068245065585472e+02 -1.046111463032413536e+00
-1.842068245065585472e+02 5.539679043120867563e-01
-1.837068245065585472e+02 2.264522429653550439e-01
-1.832068245065585472e+02 -1.487617861435364397e-01
-1.827068245065585472e+02 -7.849922431668452383e-01
-1.822068245065585472e+02 1.155518024996678772e+00
-1.817068245065585472e+02 7.159578333231247926e-01
-1.812068245065585472e+02 2.669586001516513485e-01
-1.807068245065585472e+02 1.847654206691499823e+00
-1.802068245065585472e+02 -6.688938620916453637e-01
-1.797068245065585472e+02 -2.438756347653889822e-01
-1.792068245065585472e+02 1.131582105669440175e+00
-1.787068245065585472e+02 4.103195817159027703e-02
-1.782068245065585472e+02 2.915667991266195913e-01
-1.777068245065585472e+02 -1.309653031193771799e-01
-1.772068245065585472e+02 -2.430603268293539052e-02
-1.767068245065585472e+02 9.052723573477138297e-01
-1.762068245065585472e+02 1.074303390187153928e+00
-1.757068245065585472e+02 6.336239932573394240e-01
-1.752068245065585472e+02 3.979651427192705260e-01
-1.747068245065585472e+02 -1.478238403072525686e-01
-1.742068245065585472e+02 -4.017209621027190702e-01
-1.737068245065585472e+02 2.400193597351053254e-01
-1.732068245065585472e+02 -9.372264111951379428e-01
-1.727068245065585472e+02 1.150523142931548781e+00
-1.722068245065585472e+02 2.727079207467866251e-01
-1.717068245065585472e+02 -5.190807478524506191e-01
-1.712068245065585472e+02 9.424474368163414384e-02
-1.707068245065585472e+02 2.302127500168010543e-01
-1.702068245065585472e+02 -8.936598741011936298e-01
-1.697068245065585472e+02 -3.985222679715385574e-01
-1.692068245065585472e+02 1.418492740780345374e+00
-1.687068245065585472e+02 -4.423167540699739497e-01
-1.682068245065585472e+02 -5.735415390913385369e-01
-1.677068245065585472e+02 4.649176232418751886e-01
-1.672068245065585472e+02 3.099245440048451483e-01
-1.667068245065585472e+02 9.143682980654751491e-01
-1.662068245065585472e+02 1.628164398020144898e-01
-1.657068245065585472e+02 8.700706515361273929e-01
-1.652068245065585472e+02 8.201479280312097275e-01
-1.647068245065585472e+02 -3.156252876673362739e-01
-1.642068245065585472e+02 9.521810101878666055e-01
-1.637068245065585472e+02 3.981434902714509061e-01
-1.632068245065585472e+02 4.256458981728599156e-01
-1.627068245065585472e+02 8.413980846619981691e-01
-1.622068245065585472e+02 -7.323102912372782269e-02
-1.617068245065585472e+02 6.182364744484321051e-01
-1.612068245065585472e+02 -3.790653833200965384e-01
-1.607068245065585472e+02 5.866971609514172181e-01
-1.602068245065585472e+02 -5.117367260416185726e-01
-1.597068245065585472e+02 9.192016787105391495e-01
-1.592068245065585472e+02 -3.249501982405453293e-01
-1.587068245065585472e+02 -6.434155683650676361e-01
-1.582068245065585472e+02 -1.996082645319850746e-01
-1.577068245065585472e+02 -6.030414244176404148e-01
-1.572068245065585472e+02 -5.575496210957400223e-01
-1.567068245065585472e+02 -7.918514215722778360e-01
-1.562068245065585472e+02 -8.775399214212541432e-01
-1.557068245065585472e+02 -2.950951165797040601e-02
-1.552068245065585472e+02 -1.867446872297869598e-01
-1.547068245065585472e+02 1.858230746755173968e-01
-1.542068245065585472e+02 -1.617519571156844915e-01
-1.537068245065585472e+02 9.068499402593687142e-01
-1.532068245065585472e+02 -4.234872755107971232e-02
-1.527068245065585472e+02 -1.324676783576604622e-01
-1.522068245065585472e+02 -7.238733709457677579e-01
-1.517068245065585472e+02 7.344191893044797748e-02
-1.512068245065585472e+02 -6.188037393642488171e-01
-1.507068245065585472e+02 8.468761351429111572e-01
-1.502068245065585472e+02 -1.060711750374467632e+00
-1.497068245065585472e+02 -6.237047921329431643e-01
-1.492068245065585472e+02 6.204173808744437718e-02
-1.487068245065585472e+02 1.637598143955342478e-01
-1.482068245065585472e+02 -3.948457394836407119e-01
-1.477068245065585472e+02 -4.785195970742190386e-01
-1.472068245065585472e+02 1.902252511707745730e-01
-1.467068245065585472e+02 6.644863354284074042e-01
-1.462068245065585472e+02 1.732782917126915734e-01
-1.457068245065585472e+02 -4.805404998815958617e-01
-1.452068245065585472e+02 4.781143990471714011e-01
-1.447068245065585472e+02 -1.273148807645550495e-01
-1.442068245065585472e+02 9.049678298486587558e-01
-1.437068245065585472e+02 8.485625982753142171e-02
-1.432068245065585472e+02 -3.417490953417570698e-01
-1.427068245065585472e+02 1.221498601918883375e-01
-1.422068245065585472e+02 9.366429693129849632e-01
-1.417068245065585472e+02 2.630738368157087836e-01
-1.412068245065585472e+02 -7.133346222782401824e-01
-1.407068245065585472e+02 4.947456130282945619e-01
-1.402068245065585472e+02 2.700773647210847894e-01
-1.397068245065585472e+02 -1.223560644925548724e+00
-1.392068245065585472e+02 5.589173185093875285e-01
-1.387068245065585472e+02 4.172125650234392857e-01
-1.382068245065585472e+02 -1.030600013198297082e+00
-1.377068245065585472e+02 -4.907232748988700766e-01
-1.372068245065585472e+02 1.631561048546293913e-01
-1.367068245065585472e+02 -5.420962946869557486e-01
-1.362068245065585472e+02 3.616890911157870092e-01
-1.357068245065585472e+02 -2.058233983501087661e-01
-1.352068245065585472e+02 -7.160903709226906777e-01
-1.347068245065585472e+02 -3.225670354590220446e-01
-1.342068245065585472e+02 -5.060888404179380018e-01
-1.337068245065585472e+02 -1.336324758445557315e+00
-1.332068245065585472e+02 -3.400389247913699342e-01
-1.327068245065585472e+02 -2.184489375782886211e-01
-1.322068245065585472e+02 -7.337132967120195692e-01
-1.317068245065585472e+02 -1.003724757905944065e+00
-1.312068245065585472e+02 -2.052051017262884469e-01
-1.307068245065585472e+02 -1.125221052491318513e-01
-1.302068245065585472e+02 -6.545028757993152091e-01
-1.297068245065585472e+02 4.298421683711088903e-01
-1.292068245065585472e+02 -5.294497712456266297e-02
-1.287068245065585472e+02 -7.088950021421410730e-01
-1.282068245065585472e+02 -3.027077461542593828e-01
-1.277068245065585614e+02 3.834221020892545906e-01
-1.272068245065585614e+02 -6.898373285810950328e-01
-1.267068245065585614e+02 5.355910272155440799e-01
-1.262068245065585614e+02 7.344606611212866065e-01
-1.257068245065585614e+02 4.731540028547142618e-01
-1.252068245065585614e+02 1.024382163706218929e+00
-1.247068245065585614e+02 -5.991232265989142602e-01
-1.242068245065585614e+02 3.390810527481629144e-01
-1.237068245065585614e+02 9.480984394883518185e-01
-1.232068245065585614e+02 2.754243190554846454e-01
-1.227068245065585614e+02 -8.340455679322474891e-01
-1.222068245065585614e+02 -4.514024661048144510e-02
-1.217068245065585614e+02 5.854482309834113662e-01
-1.212068245065585614e+02 -9.281822530835186491e-01
-1.207068245065585614e+02 -2.874448803803338337e-01
-1.202068245065585614e+02 -2.845772334886097488e-01
-1.197068245065585614e+02 1.021873319630036692e+00
-1.192068245065585614e+02 -2.679593235662120487e-01
-1.187068245065585614e+02 5.159747329719729242e-02
-1.182068245065585614e+02 4.796654590972371235e-01
-1.177068245065585614e+02 -1.171645960446667578e+00
-1.172068245065585614e+02 8.256883810925308431e-01
-1.167068245065585614e+02 1.994360680106925576e+00
-1.162068245065585614e+02 1.611911086667896509e-01
-1.157068245065585614e+02 5.641442415266292310e-01
-1.152068245065585614e+02 -3.370396768616433225e-01
-1.147068245065585614e+02 1.359533544010667505e+00
-1.142068245065585614e+02 2.326202165005777367e-01
-1.137068245065585614e+02 -2.755410549627572703e-01
-1.132068245065585614e+02 1.955167754940213554e-01
-1.127068245065585614e+02 8.126800533800160320e-03
-1.122068245065585614e+02 1.542591238900922646e+00
-1.117068245065585614e+02 1.438618193200631168e-01
-1.112068245065585614e+02 6.886769895625088900e-01
-1.107068245065585614e+02 5.671446685861244452e-01
-1.102068245065585614e+02 5.817525767767537520e-02
-1.097068245065585614e+02 -2.806765279265728830e-01
-1.092068245065585614e+02 -4.678497458814585563e-01
-1.087068245065585614e+02 9.878368821692138368e-01
-1.082068245065585614e+02 -6.230692295380237805e-02
-1.077068245065585614e+02 -1.699903360105472494e-01
-1.072068245065585614e+02 6.198278262715013476e-01
-1.067068245065585614e+02 -8.130660304146643258e-02
-1.062068245065585614e+02 3.170709460553655656e-01
-1.057068245065585614e+02 3.285480796731174435e-01
-1.052068245065585614e+02 1.167278594446212070e+00
-1.047068245065585614e+02 1.229901360849697367e+00
-1.042068245065585614e+02 2.202102631367834282e-02
-1.037068245065585614e+02 2.766185199202484402e-01
-1.032068245065585614e+02 7.421762062240837565e-01
-1.027068245065585614e+02 -2.824533913225657153e-02
-1.022068245065585614e+02 4.121635440033722397e-01
-1.017068245065585614e+02 3.484538249876887872e-01
-1.012068245065585614e+02 -2.819575560180328511e-01
-1.007068245065585614e+02 -2.484106153074182588e-01
-1.002068245065585614e+02 3.749089744618073206e-01
-9.970682450655856144e+01 3.170383386223292743e-01
-9.920682450655856144e+01 -6.645660622672908691e-01
-9.870682450655856144e+01 3.715384881913372794e-01
-9.820682450655856144e+01 9.358270093710471249e-01
-9.770682450655856144e+01 -6.936651944112998125e-01
-9.720682450655856144e+01 1.142674849172325757e+00
-9.670682450655856144e+01 1.182155072039975829e+00
-9.620682450655856144e+01 -5.895625389757036539e-01
-9.570682450655856144e+01 7.302199290014249611e-01
-9.520682450655856144e+01 -4.297443524610407017e-01
-9.470682450655856144e+01 2.320957872569066882e-01
-9.420682450655856144e+01 -9.031057547304012501e-02
-9.370682450655856144e+01 -2.159130709918414548e-01
