# Created with
# dedispersed_dynspec.py 1199052968_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -371.984605 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-3.668601575065585507e+02 -1.786375420592921370e-01
-3.663601575065585507e+02 -2.121547422091982493e-01
-3.658601575065585507e+02 2.274143787409984296e-01
-3.653601575065585507e+02 3.803273834454716229e-01
-3.648601575065585507e+02 -1.901387353547845382e-01
-3.643601575065585507e+02 2.809931904556572380e-01
-3.638601575065585507e+02 1.372256953419057846e+00
-3.633601575065585507e+02 -7.955011071084708840e-01
-3.628601575065585507e+02 1.857839451069616954e-01
-3.623601575065585507e+02 -1.962257292307485468e-01
-3.618601575065585507e+02 1.145386002495109995e-01
-3.613601575065585507e+02 6.229934401184961112e-01
-3.608601575065585507e+02 7.763721762738425847e-01
-3.603601575065585507e+02 7.216581895654728962e-01
-3.598601575065585507e+02 -1.023380075162144909e+00
-3.593601575065585507e+02 8.224648379808293663e-01
-3.588601575065585507e+02 1.382553077157576416e-01
-3.583601575065585507e+02 2.268862414070991484e-01
-3.578601575065585507e+02 -3.026142521749681236e-01
-3.573601575065585507e+02 4.168245389474692364e-01
-3.568601575065585507e+02 -9.882003633850451607e-02
-3.563601575065585507e+02 2.459038442252415579e-01
-3.558601575065585507e+02 1.790401380917775245e-02
-3.553601575065585507e+02 8.177661852831836775e-01
-3.548601575065585507e+02 -3.921697303958722736e-01
-3.543601575065585507e+02 1.717989841660043648e-01
-3.538601575065585507e+02 1.527400779193702762e+00
-3.533601575065585507e+02 7.754633767528913424e-01
-3.528601575065585507e+02 7.384140545535197164e-01
-3.523601575065585507e+02 -1.361148244020606579e-01
-3.518601575065585507e+02 -7.206743221355865758e-03
-3.513601575065585507e+02 9.275285789979362816e-01
-3.508601575065585507e+02 1.067832850743313688e+00
-3.503601575065585507e+02 8.670111749028192039e-02
-3.498601575065585507e+02 9.721083130415406615e-01
-3.493601575065585507e+02 3.356716607350567205e-01
-3.488601575065585507e+02 2.784504736302241268e-01
-3.483601575065585507e+02 1.095778118793247824e+00
-3.478601575065585507e+02 8.168843014395363866e-01
-3.473601575065585507e+02 1.025085257814696726e+00
-3.468601575065585507e+02 5.962770411854297903e-01
-3.463601575065585507e+02 -3.637471501107871538e-03
-3.458601575065585507e+02 1.460717368473173794e+00
-3.453601575065585507e+02 7.916852033035496339e-01
-3.448601575065585507e+02 -5.453115927818116132e-02
-3.443601575065585507e+02 -2.958270665641903399e-02
-3.438601575065585507e+02 5.746130703336409518e-01
-3.433601575065585507e+02 9.229416350734157559e-01
-3.428601575065585507e+02 1.513571598675416574e+00
-3.423601575065585507e+02 1.233946045554248139e+00
-3.418601575065585507e+02 9.162621258672317692e-01
-3.413601575065585507e+02 1.335682663158577865e+00
-3.408601575065585507e+02 8.765669194209212423e-01
-3.403601575065585507e+02 6.898719655350182833e-01
-3.398601575065585507e+02 2.611895497512630726e+00
-3.393601575065585507e+02 2.296205459594488740e+00
-3.388601575065585507e+02 2.175409309438115724e+00
-3.383601575065585507e+02 2.532179559047533779e+00
-3.378601575065585507e+02 3.452063493019289719e+00
-3.373601575065585507e+02 2.787112099049918967e+00
-3.368601575065585507e+02 2.456634852946863123e+00
-3.363601575065585507e+02 2.338300126661869704e+00
-3.358601575065585507e+02 2.447597272786315781e+00
-3.353601575065585507e+02 3.922880544877796805e+00
-3.348601575065585507e+02 3.228957901957549392e+00
-3.343601575065585507e+02 3.016496285910472697e+00
-3.338601575065585507e+02 3.744164251950401923e+00
-3.333601575065585507e+02 3.729931729831553966e+00
-3.328601575065585507e+02 3.731486006187373139e+00
-3.323601575065585507e+02 3.408766500518499942e+00
-3.318601575065585507e+02 5.802348295844432791e+00
-3.313601575065585507e+02 5.320583905195164220e+00
-3.308601575065585507e+02 5.659603671284209270e+00
-3.303601575065585507e+02 5.400412210020835602e+00
-3.298601575065585507e+02 5.085563991968011344e+00
-3.293601575065585507e+02 6.121594667240991328e+00
-3.288601575065585507e+02 5.922153819145417941e+00
-3.283601575065585507e+02 5.270776798966037902e+00
-3.278601575065585507e+02 5.543401199055348449e+00
-3.273601575065585507e+02 6.072293687685966113e+00
-3.268601575065585507e+02 7.994329957588892199e+00
-3.263601575065585507e+02 6.281926475184170577e+00
-3.258601575065585507e+02 6.660490409968837788e+00
-3.253601575065585507e+02 7.159656470354224922e+00
-3.248601575065585507e+02 7.459414478719403441e+00
-3.243601575065585507e+02 8.593791049129100301e+00
-3.238601575065585507e+02 9.455006879789827678e+00
-3.233601575065585507e+02 9.100512723878932064e+00
-3.228601575065585507e+02 9.876326657182596946e+00
-3.223601575065585507e+02 1.065220761361280744e+01
-3.218601575065585507e+02 1.121600064337407865e+01
-3.213601575065585507e+02 1.162692786510707776e+01
-3.208601575065585507e+02 1.060534607060868773e+01
-3.203601575065585507e+02 9.037573510084074613e+00
-3.198601575065585507e+02 9.948733474850101288e+00
-3.193601575065585507e+02 9.511191434083277940e+00
-3.188601575065585507e+02 8.902561467530045292e+00
-3.183601575065585507e+02 8.422327331793988847e+00
-3.178601575065585507e+02 8.900818201573517996e+00
-3.173601575065585507e+02 9.144355492287955300e+00
-3.168601575065585507e+02 7.476508096514233870e+00
-3.163601575065585507e+02 8.574798772704093963e+00
-3.158601575065585507e+02 8.222104664654899864e+00
-3.153601575065585507e+02 5.780847086908289079e+00
-3.148601575065585507e+02 6.334787222289274489e+00
-3.143601575065585507e+02 6.168824945748290212e+00
-3.138601575065585507e+02 5.319030241702879636e+00
-3.133601575065585507e+02 4.100158291377435482e+00
-3.128601575065585507e+02 3.012047018914013830e+00
-3.123601575065585507e+02 3.796816027021353346e+00
-3.118601575065585507e+02 8.436388326912567237e-01
-3.113601575065585507e+02 1.984746554707993882e+00
-3.108601575065585507e+02 2.037405124052582117e+00
-3.103601575065585507e+02 1.886650808836901172e+00
-3.098601575065585507e+02 6.940877604916432242e-01
-3.093601575065585507e+02 1.650246310196260557e+00
-3.088601575065585507e+02 -9.038085807325442478e-02
-3.083601575065585507e+02 1.397095174640827997e+00
-3.078601575065585507e+02 2.207429028708387531e-01
-3.073601575065585507e+02 7.524703177556642253e-02
-3.068601575065585507e+02 2.339413154058237188e-01
-3.063601575065585507e+02 -4.231702646859079181e-02
-3.058601575065585507e+02 -6.985066985158411290e-01
-3.053601575065585507e+02 -3.377614970596476418e-01
-3.048601575065585507e+02 3.582046347954745968e-01
-3.043601575065585507e+02 -2.909232453096116111e-01
-3.038601575065585507e+02 -1.413763124264516280e-01
-3.033601575065585507e+02 -1.940009916747058583e-01
-3.028601575065585507e+02 -3.073339242795496973e-01
-3.023601575065585507e+02 1.120690957066654975e-01
-3.018601575065585507e+02 2.691346620107481491e-01
-3.013601575065585507e+02 3.402372203292350350e-01
-3.008601575065585507e+02 -1.023958407802078724e-01
-3.003601575065585507e+02 -4.223995911667253189e-01
-2.998601575065585507e+02 6.449755039982266736e-01
-2.993601575065585507e+02 -1.829178074134046872e-02
-2.988601575065585507e+02 -3.885304650255490544e-01
-2.983601575065585507e+02 3.763863866248929324e-01
-2.978601575065585507e+02 2.394255051459373285e-01
-2.973601575065585507e+02 1.381417822563846265e-02
-2.968601575065585507e+02 -1.481582193987278362e-01
-2.963601575065585507e+02 6.562631302166320735e-01
-2.958601575065585507e+02 -2.575081006428574515e-01
-2.953601575065585507e+02 6.466832961568261817e-01
-2.948601575065585507e+02 -8.502843482886427440e-01
-2.943601575065585507e+02 -7.049368407700340455e-01
-2.938601575065585507e+02 1.381252728493194359e+00
-2.933601575065585507e+02 -3.143618533087501610e-01
-2.928601575065585507e+02 -4.601221609171439741e-01
-2.923601575065585507e+02 -3.494038206611841946e-01
-2.918601575065585507e+02 -3.544293133313989874e-01
-2.913601575065585507e+02 3.804301418541578550e-01
-2.908601575065585507e+02 -2.689249480408018589e-01
-2.903601575065585507e+02 7.986685702202982184e-02
-2.898601575065585507e+02 1.813796556850708341e-01
-2.893601575065585507e+02 5.065306674845135998e-02
-2.888601575065585507e+02 -8.094624947887102406e-01
-2.883601575065585507e+02 1.045274171873964292e-01
-2.878601575065585507e+02 1.499990604046194775e+00
-2.873601575065585507e+02 -4.278819363677677234e-01
-2.868601575065585507e+02 -3.861111945579489557e-01
-2.863601575065585507e+02 9.365373414601646518e-01
-2.858601575065585507e+02 -5.632720805642992268e-01
-2.853601575065585507e+02 6.971880691014312736e-01
-2.848601575065585507e+02 5.272177316403399150e-01
-2.843601575065585507e+02 5.064254490231950845e-01
-2.838601575065585507e+02 3.014654493028312010e-01
-2.833601575065585507e+02 -5.365665625381369486e-01
-2.828601575065585507e+02 -3.121860476589060629e-01
-2.823601575065585507e+02 5.565684581783921642e-02
-2.818601575065585507e+02 2.920687929076161149e-01
-2.813601575065585507e+02 -4.095545305727993912e-01
-2.808601575065585507e+02 -2.318741599643507623e-01
-2.803601575065585507e+02 -7.705019495559893850e-01
-2.798601575065585507e+02 -5.552237705766202014e-01
-2.793601575065585507e+02 -1.615958163151681726e-01
-2.788601575065585507e+02 2.548846910583139609e-04
-2.783601575065585507e+02 8.475807268137679484e-01
-2.778601575065585507e+02 3.385872095962352835e-01
-2.773601575065585507e+02 2.894060503130505002e-01
-2.768601575065585507e+02 -5.171904107387418348e-01
-2.763601575065585507e+02 -1.312439700403077447e-01
-2.758601575065585507e+02 -4.088992490037207106e-01
-2.753601575065585507e+02 6.117423276340201443e-01
-2.748601575065585507e+02 -5.289567044467541335e-01
-2.743601575065585507e+02 -4.549907071090825705e-01
-2.738601575065585507e+02 7.738513058865846839e-01
-2.733601575065585507e+02 -1.073954624917561329e+00
-2.728601575065585507e+02 -2.539140473395068431e-02
-2.723601575065585507e+02 1.933185333055489064e-01
-2.718601575065585507e+02 -1.604032832976239609e-01
-2.713601575065585507e+02 -3.568283324331762985e-01
-2.708601575065585507e+02 -6.767971793757426857e-01
-2.703601575065585507e+02 -1.530080887664659328e-01
-2.698601575065585507e+02 6.045525628710802790e-01
-2.693601575065585507e+02 -3.908604820873860519e-01
-2.688601575065585507e+02 2.350949837227321593e-01
-2.683601575065585507e+02 8.730546614871877997e-01
-2.678601575065585507e+02 1.994795973593896932e-01
-2.673601575065585507e+02 -2.589332085294845376e-01
-2.668601575065585507e+02 4.039508405775055766e-01
-2.663601575065585507e+02 6.290789510084443537e-01
-2.658601575065585507e+02 -9.590702933518298334e-02
-2.653601575065585507e+02 5.299641671102012230e-02
-2.648601575065585507e+02 1.875097956063276061e-01
-2.643601575065585507e+02 -5.605015160230798488e-01
-2.638601575065585507e+02 1.342915411696033179e-01
-2.633601575065585507e+02 9.059479239064320566e-02
-2.628601575065585507e+02 7.280102206081383587e-01
-2.623601575065585507e+02 3.159698222866335615e-01
-2.618601575065585507e+02 -4.711786812332509622e-01
-2.613601575065585507e+02 1.111887354730462851e+00
-2.608601575065585507e+02 1.542030074830642805e+00
-2.603601575065585507e+02 -6.075803541164789268e-01
-2.598601575065585507e+02 -6.633672129964034159e-02
-2.593601575065585507e+02 5.433397543926082873e-01
-2.588601575065585507e+02 -3.644021569762252999e-01
-2.583601575065585507e+02 -5.826554794839889501e-02
-2.578601575065585507e+02 -6.263985243495663324e-01
-2.573601575065585507e+02 -3.604012617283343101e-01
-2.568601575065585507e+02 1.291148964220989459e-01
-2.563601575065585507e+02 4.090476033664811745e-02
-2.558601575065585223e+02 -3.750598442572547486e-02
-2.553601575065585223e+02 -2.295421266389281179e-01
-2.548601575065585223e+02 6.303786056997043863e-01
-2.543601575065585223e+02 2.668367586230069310e-01
-2.538601575065585223e+02 1.189340010447859308e+00
-2.533601575065585223e+02 1.815786353632969086e-01
-2.528601575065585223e+02 6.255064033463261230e-01
-2.523601575065585223e+02 -1.581175868668518447e-01
-2.518601575065585223e+02 4.411252064756781555e-01
-2.513601575065585223e+02 9.029509204407931700e-01
-2.508601575065585223e+02 1.495239749230703241e+00
-2.503601575065585223e+02 3.215642801162539310e-01
-2.498601575065585223e+02 5.531015394593700174e-01
-2.493601575065585223e+02 4.628087914471283315e-01
-2.488601575065585223e+02 3.373752422592132816e-01
-2.483601575065585223e+02 -3.697483815891688952e-01
-2.478601575065585223e+02 -5.994530956262327237e-01
-2.473601575065585223e+02 -5.035296205697787908e-01
-2.468601575065585223e+02 5.183877695807560526e-01
-2.463601575065585223e+02 2.089778887839215116e-01
-2.458601575065585223e+02 3.374507466681923584e-01
-2.453601575065585223e+02 -2.280280380983997768e-01
-2.448601575065585223e+02 3.580803715555855860e-01
-2.443601575065585223e+02 1.061794190704545393e+00
-2.438601575065585223e+02 -4.453610452507303918e-01
-2.433601575065585223e+02 8.423706592586454045e-01
-2.428601575065585223e+02 1.135890286011736139e+00
-2.423601575065585223e+02 1.346716534259752851e-01
-2.418601575065585223e+02 -9.805133890480361991e-01
-2.413601575065585223e+02 -3.794562501938620325e-01
-2.408601575065585223e+02 2.679431781274084767e-01
-2.403601575065585223e+02 1.089016286714342696e+00
-2.398601575065585223e+02 -4.419865202175893293e-02
-2.393601575065585223e+02 -1.262985397295421031e+00
-2.388601575065585223e+02 -1.026355254018796792e+00
-2.383601575065585223e+02 6.692363139612845790e-01
-2.378601575065585223e+02 -2.943462682113887063e-02
-2.373601575065585223e+02 2.968817548782664018e-01
-2.368601575065585223e+02 5.964594858805885580e-02
-2.363601575065585223e+02 -1.003327865078586179e+00
-2.358601575065585223e+02 2.186925601728992863e-01
-2.353601575065585223e+02 -1.874192272238122403e-01
-2.348601575065585223e+02 5.346713765110138183e-01
-2.343601575065585223e+02 1.036679886566046482e+00
-2.338601575065585223e+02 3.180502660962985506e-01
-2.333601575065585223e+02 7.415261551770732096e-01
-2.328601575065585223e+02 -3.804407418709563338e-01
-2.323601575065585223e+02 1.005361769463735122e-01
-2.318601575065585223e+02 -2.570497008537501737e-01
-2.313601575065585223e+02 -3.656437579327286858e-01
-2.308601575065585223e+02 4.114238648787263419e-01
-2.303601575065585223e+02 1.891168458064135527e-01
-2.298601575065585223e+02 1.551859123971081889e-01
-2.293601575065585223e+02 4.309446448745053899e-03
-2.288601575065585223e+02 5.126704971630174912e-02
-2.283601575065585223e+02 5.003845420311860970e-01
-2.278601575065585223e+02 6.305453666659143197e-01
-2.273601575065585223e+02 3.646416319491752600e-01
-2.268601575065585223e+02 -3.732479700380825771e-01
-2.263601575065585223e+02 -4.491472335225663581e-01
-2.258601575065585223e+02 -3.178006559678597243e-01
-2.253601575065585223e+02 -5.829002856677975020e-01
-2.248601575065585223e+02 1.508862823868096781e+00
-2.243601575065585223e+02 -1.987334143849159851e-01
-2.238601575065585223e+02 -4.283531056800354286e-01
-2.233601575065585223e+02 -9.521986924388782247e-01
-2.228601575065585223e+02 2.521462497618164322e-01
-2.223601575065585223e+02 5.476723459742891542e-01
-2.218601575065585223e+02 -4.201795699866304190e-01
-2.213601575065585223e+02 -6.227426919570607788e-01
-2.208601575065585223e+02 8.677806972082065251e-02
-2.203601575065585223e+02 -4.890690975774521498e-01
-2.198601575065585223e+02 -1.237168084837918958e+00
-2.193601575065585223e+02 6.973924555714653417e-01
-2.188601575065585223e+02 -5.515836727885137236e-04
-2.183601575065585223e+02 3.529250622441003071e-01
-2.178601575065585223e+02 5.708680338431240120e-01
-2.173601575065585223e+02 8.487673934924403474e-01
-2.168601575065585223e+02 8.834075924217038578e-01
-2.163601575065585223e+02 1.239949149068159340e+00
-2.158601575065585223e+02 7.007607268357961550e-01
-2.153601575065585223e+02 -5.856445319561932594e-01
-2.148601575065585223e+02 2.288922076468898059e-01
-2.143601575065585223e+02 4.394681297369920081e-01
-2.138601575065585223e+02 -5.381196523651154973e-01
-2.133601575065585223e+02 -2.482427111943037445e-01
-2.128601575065585223e+02 -6.600509925153597024e-01
-2.123601575065585223e+02 -2.815398758850881089e-01
-2.118601575065585223e+02 4.731071699250466445e-01
-2.113601575065585223e+02 4.095179799902228801e-01
-2.108601575065585223e+02 -1.014248862752087810e+00
-2.103601575065585223e+02 -2.203711234433072264e-01
-2.098601575065585223e+02 -9.017801874921868022e-01
-2.093601575065585223e+02 -5.161934869842105256e-01
-2.088601575065585223e+02 -2.473370934927685838e-01
-2.083601575065585223e+02 -5.374527715531830507e-01
-2.078601575065585223e+02 3.322849025970540243e-02
-2.073601575065585223e+02 4.342239540648953344e-01
-2.068601575065585223e+02 -1.361885005252130021e-01
-2.063601575065585223e+02 -4.405558084246601336e-01
-2.058601575065585223e+02 7.925607885141162656e-01
-2.053601575065585223e+02 6.608056433050442380e-02
-2.048601575065585223e+02 9.601149800569857007e-01
-2.043601575065585223e+02 4.518547877678454339e-01
-2.038601575065585223e+02 8.608692694873765205e-02
-2.033601575065585223e+02 -3.681195576132269554e-01
-2.028601575065585223e+02 3.298284545407293572e-02
-2.023601575065585223e+02 3.102491544661948875e-01
-2.018601575065585223e+02 9.497810730223804621e-01
-2.013601575065585223e+02 7.359314471693249038e-01
-2.008601575065585223e+02 -3.549025004926313343e-01
-2.003601575065585223e+02 -3.840687161275770783e-02
-1.998601575065585223e+02 3.756445662318706469e-01
-1.993601575065585223e+02 7.074294290620359860e-01
-1.988601575065585223e+02 2.698311838755809711e-01
-1.983601575065585223e+02 5.815189425931225342e-01
-1.978601575065585223e+02 -1.905928891591921956e-02
-1.973601575065585223e+02 -1.397187245302051517e+00
-1.968601575065585223e+02 1.901425001868020104e-01
-1.963601575065585223e+02 -6.011986518795255918e-01
-1.958601575065585223e+02 1.623535891190463765e-01
-1.953601575065585223e+02 -1.785078734358602759e-01
-1.948601575065585223e+02 9.371890843306200647e-02
-1.943601575065585223e+02 2.520212164818976808e-01
-1.938601575065585223e+02 6.274512104721956529e-01
-1.933601575065585223e+02 2.468616995566003947e-01
-1.928601575065585223e+02 1.128774502740488517e+00
-1.923601575065585223e+02 2.244013278392797683e-01
-1.918601575065585223e+02 -2.220406705389451618e-01
-1.913601575065585223e+02 6.022974393099645996e-01
-1.908601575065585223e+02 -2.115623527344709653e-01
-1.903601575065585223e+02 2.014631813397677329e-01
-1.898601575065585223e+02 1.084440766589690047e-01
-1.893601575065585223e+02 -6.166399264809967473e-01
-1.888601575065585223e+02 8.530408506959205051e-01
-1.883601575065585223e+02 -6.097225840809317177e-01
-1.878601575065585223e+02 -3.177634763394817097e-01
-1.873601575065585223e+02 8.758913695065518867e-01
-1.868601575065585223e+02 1.294065463875103239e+00
-1.863601575065585223e+02 9.751459900173921058e-01
-1.858601575065585223e+02 1.789449570727067729e-01
-1.853601575065585223e+02 5.021358984269305159e-01
-1.848601575065585223e+02 -6.913285952630956466e-01
-1.843601575065585223e+02 nan
-1.838601575065585223e+02 nan
-1.833601575065585223e+02 nan
-1.828601575065585223e+02 nan
-1.823601575065585223e+02 nan
-1.818601575065585223e+02 nan
-1.813601575065585223e+02 nan
-1.808601575065585223e+02 nan
-1.803601575065585223e+02 nan
-1.798601575065585223e+02 nan
-1.793601575065585223e+02 nan
-1.788601575065585223e+02 nan
-1.783601575065585223e+02 nan
-1.778601575065585223e+02 nan
-1.773601575065585223e+02 nan
-1.768601575065585223e+02 nan
-1.763601575065585223e+02 nan
-1.758601575065585223e+02 nan
-1.753601575065585223e+02 nan
-1.748601575065585223e+02 nan
-1.743601575065585223e+02 nan
-1.738601575065585223e+02 nan
-1.733601575065585223e+02 nan
-1.728601575065585223e+02 nan
-1.723601575065585223e+02 nan
-1.718601575065585223e+02 nan
-1.713601575065585223e+02 nan
-1.708601575065585223e+02 nan
-1.703601575065585223e+02 nan
-1.698601575065585223e+02 nan
-1.693601575065585223e+02 nan
-1.688601575065585223e+02 nan
-1.683601575065585223e+02 nan
